date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-12'],Big Bash League,1023627,Hobart Hurricanes,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-01-08'],Big Bash League,1023619,Hobart Hurricanes,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2017-01-06'],Big Bash League,1023615,Hobart Hurricanes,1,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2017-01-02'],Big Bash League,1023607,Hobart Hurricanes,1,41,42,3,1,97.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,63,0,14,77
['2016-12-30'],Big Bash League,1023599,Hobart Hurricanes,2,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-12-26'],Big Bash League,1023591,Hobart Hurricanes,1,91,61,11,1,149.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,155,0,0,155
['2016-12-23'],Big Bash League,1023587,Hobart Hurricanes,1,63,45,7,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,113,0,20,133
['2016-01-13'],Big Bash League,897749,Hobart Hurricanes,2,45,39,3,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2016-01-10'],Big Bash League,897743,Hobart Hurricanes,2,57,47,4,2,121.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,93,0,20,113
['2016-01-06'],Big Bash League,897735,Hobart Hurricanes,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-04'],Big Bash League,897731,Hobart Hurricanes,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-01-01'],Big Bash League,897723,Hobart Hurricanes,1,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2015-12-29'],Big Bash League,897717,Hobart Hurricanes,2,25,22,3,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,41,0,16,57
['2015-12-22'],Big Bash League,897707,Hobart Hurricanes,2,87,58,6,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,147,0,16,163
['2015-12-20'],Big Bash League,897701,Hobart Hurricanes,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2015-01-15'],Big Bash League,756797,Hobart Hurricanes,2,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-01-11'],Big Bash League,756779,Hobart Hurricanes,2,19,15,4,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2015-01-07'],Big Bash League,756789,Hobart Hurricanes,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-01-02'],Big Bash League,756761,Hobart Hurricanes,2,55,25,6,3,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,111,0,12,123
['2014-12-31'],Big Bash League,756757,Hobart Hurricanes,3,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-12-23'],Big Bash League,756745,Hobart Hurricanes,3,36,27,6,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2014-12-20'],Big Bash League,756739,Hobart Hurricanes,3,19,11,3,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2014-02-07'],Big Bash League,654099,Hobart Hurricanes,2,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2014-02-04'],Big Bash League,654095,Hobart Hurricanes,2,65,52,8,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
['2014-01-23'],Big Bash League,654089,Hobart Hurricanes,2,47,28,4,2,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,83,0,28,111
['2014-01-21'],Big Bash League,654085,Hobart Hurricanes,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-15'],Big Bash League,654077,Hobart Hurricanes,2,57,30,6,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2014-01-11'],Big Bash League,654071,Hobart Hurricanes,1,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
['2014-01-07'],Big Bash League,654063,Hobart Hurricanes,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,13,0,14,27
['2014-01-01'],Big Bash League,654051,Hobart Hurricanes,6,31,28,2,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,43,0,28,71
['2013-12-28'],Big Bash League,654043,Hobart Hurricanes,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
['2013-12-22'],Big Bash League,654035,Hobart Hurricanes,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-12-26'],Big Bash League,571248,Hobart Hurricanes,1,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
['2012-12-19'],Big Bash League,571242,Hobart Hurricanes,1,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2012-12-15'],Big Bash League,571239,Hobart Hurricanes,2,46,46,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2012-12-09'],Big Bash League,571234,Hobart Hurricanes,1,28,19,4,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2011-04-29'],Indian Premier League,501232,Pune Warriors,2,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2011-04-20'],Indian Premier League,501218,Pune Warriors,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-01-14'],England in Australia T20I Series,446961,Australia,3,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2011-01-12'],England in Australia T20I Series,446960,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Australia,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Australia,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2009-08-30'],Australia in England T20I Series,350050,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
