date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-11-08'],Bangladesh Premier League,1063053,Barisal Bulls,5,55,34,7,2,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107
['2015-12-15'],Bangladesh Premier League,935349,Barisal Bulls,4,44,31,2,3,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2015-12-13'],Bangladesh Premier League,935347,Barisal Bulls,4,44,40,6,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2015-11-25'],Bangladesh Premier League,935297,Barisal Bulls,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-11-24'],Bangladesh Premier League,935293,Barisal Bulls,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-11-23'],Bangladesh Premier League,935289,Barisal Bulls,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-02-12'],Bangladesh Premier League,599901,Khulna Royal Bengals,2,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-02-11'],Bangladesh Premier League,599899,Khulna Royal Bengals,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-02-08'],Bangladesh Premier League,599895,Khulna Royal Bengals,2,71,51,11,0,139.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125
['2013-02-07'],Bangladesh Premier League,599893,Khulna Royal Bengals,2,15,17,3,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2013-02-04'],Bangladesh Premier League,599890,Khulna Royal Bengals,2,66,50,9,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2013-01-29'],Bangladesh Premier League,599882,Khulna Royal Bengals,2,14,22,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2013-01-25'],Bangladesh Premier League,599878,Khulna Royal Bengals,2,53,49,5,2,108.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2013-01-24'],Bangladesh Premier League,599876,Khulna Royal Bengals,2,102,69,12,2,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,180,0,0,180
['2013-01-23'],Bangladesh Premier League,599874,Khulna Royal Bengals,2,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2013-01-20'],Bangladesh Premier League,599869,Khulna Royal Bengals,2,43,28,9,0,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2013-01-18'],Bangladesh Premier League,599865,Khulna Royal Bengals,3,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2012-02-16'],Bangladesh Premier League,551057,Barisal Burners,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-02-14'],Bangladesh Premier League,551054,Barisal Burners,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-11'],Bangladesh Premier League,551048,Barisal Burners,3,28,32,3,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60
