date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-13'],ACC Men's Premier Cup,1426460,Bahrain,6,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2024-04-12'],ACC Men's Premier Cup,1426455,Bahrain,6,38,25,6,0,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2024-03-11'],Malaysia Open T20 Championship,1422818,Bahrain,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-10'],Malaysia Open T20 Championship,1422815,Bahrain,5,51,41,3,0,124.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2024-03-09'],Malaysia Open T20 Championship,1422814,Bahrain,5,12,13,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-03-07'],Malaysia Open T20 Championship,1422811,Bahrain,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-05'],Malaysia Open T20 Championship,1422808,Bahrain,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405325,Bahrain,7,26,25,3,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2023-09-22'],Gulf Cricket T20I Championship,1397437,Bahrain,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-09-19'],Gulf Cricket T20I Championship,1392811,Bahrain,7,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Bahrain,5,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2023-09-15'],Gulf Cricket T20I Championship,1392803,Bahrain,3,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Bahrain,6,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Bahrain,6,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361771,Bahrain,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Bahrain,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349389,Bahrain,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349386,Bahrain,6,37,19,3,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Bahrain,6,44,19,1,4,231.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349382,Bahrain,5,19,15,0,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-11-21'],Desert Cup T20I Series,1344794,Bahrain,6,55,39,7,1,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2022-11-20'],Desert Cup T20I Series,1344793,Bahrain,4,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2022-11-19'],Desert Cup T20I Series,1344791,Bahrain,5,28,27,2,1,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2022-11-17'],Desert Cup T20I Series,1344789,Bahrain,3,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52
['2022-11-16'],Desert Cup T20I Series,1344786,Bahrain,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,2,0,2,0,28,30
['2022-11-15'],Desert Cup T20I Series,1344785,Bahrain,1,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2022-11-14'],Desert Cup T20I Series,1344783,Bahrain,3,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
