date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-30'],Vitality Blast,1410373,Durham,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-07-02'],Vitality Blast,1347686,Durham,4,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2023-06-30'],Vitality Blast,1347680,Durham,6,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-06-23'],Vitality Blast,1347672,Durham,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-20'],Vitality Blast,1347658,Durham,4,54,50,3,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2023-06-18'],Vitality Blast,1347648,Durham,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-06-16'],Vitality Blast,1347641,Durham,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-06-09'],Vitality Blast,1347637,Durham,4,30,31,3,0,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2023-06-08'],Vitality Blast,1347629,Durham,4,27,16,3,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2023-06-06'],Vitality Blast,1347619,Durham,4,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-06-04'],Vitality Blast,1347614,Durham,4,69,43,8,1,160.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
['2023-06-02'],Vitality Blast,1347601,Durham,4,39,30,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2023-05-29'],Vitality Blast,1347591,Durham,4,50,38,6,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
['2023-05-28'],Vitality Blast,1347584,Durham,4,64,29,3,4,220.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
['2023-05-26'],Vitality Blast,1347579,Durham,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2022-07-03'],Vitality Blast,1297918,Durham,3,43,26,2,3,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2022-07-01'],Vitality Blast,1297909,Durham,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,8,0,24,32
['2022-06-24'],Vitality Blast,1297898,Durham,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-23'],Vitality Blast,1297891,Durham,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-19'],Vitality Blast,1297879,Durham,3,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-06-17'],Vitality Blast,1297867,Durham,3,44,35,0,3,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2022-06-10'],Vitality Blast,1297859,Durham,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2022-06-08'],Vitality Blast,1297851,Durham,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-06-05'],Vitality Blast,1297841,Durham,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2022-06-03'],Vitality Blast,1297832,Durham,3,56,34,4,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2022-06-01'],Vitality Blast,1297823,Durham,3,35,23,3,0,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2022-05-29'],Vitality Blast,1297809,Durham,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-05-27'],Vitality Blast,1297805,Durham,9,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-26'],Vitality Blast,1297799,Durham,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
['2021-07-09'],Vitality Blast,1250340,Kent,3,45,30,7,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2021-06-13'],Vitality Blast,1250253,Kent,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-06-11'],Vitality Blast,1250245,Kent,3,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2021-06-09'],Vitality Blast,1250236,Kent,3,48,36,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84
['2020-08-29'],Vitality Blast,1207709,Kent,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-27'],Vitality Blast,1207698,Kent,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-08-30'],Vitality Blast,1167251,Kent,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-29'],Vitality Blast,1167241,Kent,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-23'],Vitality Blast,1167223,Kent,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-08-10'],Vitality Blast,1167198,Kent,7,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2019-08-07'],Vitality Blast,1167185,Kent,3,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2019-08-04'],Vitality Blast,1167179,Kent,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-08-02'],Vitality Blast,1167171,Kent,3,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-08-01'],Vitality Blast,1167168,Kent,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2019-07-30'],Vitality Blast,1167164,Kent,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-26'],Vitality Blast,1167154,Kent,3,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-07-21'],Vitality Blast,1167141,Kent,3,20,14,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,36,0,16,52
['2019-07-20'],Vitality Blast,1167137,Kent,3,53,48,6,0,110.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,85,0,12,97
