date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-02'],NatWest T20 Blast,947123,Gloucestershire,5,37,25,3,1,148.0,"[8, 10, 12, 16]",4.0,24,11,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,2,61,65,0,126
['2016-05-20'],NatWest T20 Blast,947101,Gloucestershire,6,0,0,0,0,0.0,"[7, 11, 14, 18]",4.0,24,4,0,50,3,4,2,0,0,0,0,12.5,0,0,0,0,0,0,48,0,48
['2015-07-24'],NatWest T20 Blast,804685,Gloucestershire,4,11,7,0,1,157.14,[4],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,17,5,0,22
['2015-07-14'],NatWest T20 Blast,804655,Gloucestershire,5,31,34,2,1,91.18,"[6, 9, 11, 18]",4.0,24,14,1,15,0,1,2,1,0,0,0,3.75,1,0,0,0,0,49,90,8,147
['2015-07-12'],NatWest T20 Blast,804651,Gloucestershire,5,11,11,0,1,100.0,"[7, 11, 13, 15]",4.0,24,6,0,30,1,1,2,0,1,0,0,7.5,1,0,0,0,0,17,64,8,89
['2015-07-03'],NatWest T20 Blast,804621,Gloucestershire,5,0,0,0,0,0.0,"[5, 8, 12, 18]",4.0,24,6,0,34,1,2,2,0,1,0,2,8.5,0,0,0,0,0,0,64,0,64
['2015-07-01'],NatWest T20 Blast,804607,Gloucestershire,5,1,5,0,0,20.0,"[9, 11, 15, 19]",4.0,24,6,0,30,1,0,1,0,0,2,2,7.5,1,0,0,0,0,1,31,8,40
['2015-06-26'],NatWest T20 Blast,804593,Gloucestershire,4,25,15,3,0,166.67,"[6, 11, 13, 15]",4.0,24,6,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,4,45,56,0,101
['2015-06-19'],NatWest T20 Blast,804569,Gloucestershire,4,26,23,1,1,113.04,"[7, 9, 13, 15]",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,40,31,0,71
['2015-06-14'],NatWest T20 Blast,804551,Gloucestershire,4,57,35,7,1,162.86,"[7, 9, 11, 15]",4.0,24,6,0,33,3,1,1,0,0,0,1,8.25,3,0,0,0,4,103,31,28,162
['2015-06-12'],NatWest T20 Blast,804537,Gloucestershire,8,2,2,0,0,100.0,"[4, 7, 9, 16]",4.0,24,8,0,24,1,0,2,1,0,0,0,6.0,0,0,0,0,0,2,68,0,70
['2015-06-11'],NatWest T20 Blast,804529,Gloucestershire,7,1,2,0,0,50.0,"[7, 9, 11, 18]",4.0,24,3,0,47,3,2,0,0,0,0,5,11.75,1,0,0,0,0,1,-1,8,8
['2015-06-05'],NatWest T20 Blast,804513,Gloucestershire,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,18,1,0,3,0,1,0,0,4.5,0,0,0,0,0,0,104,0,104
['2015-05-24'],NatWest T20 Blast,804481,Gloucestershire,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,3,0,0,0,0,0,31,28,59
['2015-05-17'],NatWest T20 Blast,804465,Gloucestershire,7,8,8,1,0,100.0,"[7, 9, 15]",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,12,4,0,16
['2015-05-15'],NatWest T20 Blast,804449,Gloucestershire,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,7,0,7
['2014-07-25'],NatWest T20 Blast,693247,Gloucestershire,6,26,32,0,0,81.25,[7],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,30,1,0,31
['2014-07-20'],NatWest T20 Blast,693235,Gloucestershire,3,16,14,2,0,114.29,"[5, 8, 12, 18]",4.0,24,11,0,26,3,1,4,1,0,0,0,6.5,1,0,0,0,0,24,129,8,161
['2014-07-18'],NatWest T20 Blast,693227,Gloucestershire,7,29,14,1,3,207.14,"[7, 9, 11, 15]",4.0,24,10,0,22,1,1,2,1,0,0,0,5.5,0,0,0,0,6,61,72,0,133
['2014-07-11'],NatWest T20 Blast,693193,Gloucestershire,5,19,13,2,0,146.15,"[7, 9, 11, 13]",4.0,24,7,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,2,29,61,0,90
['2014-07-04'],NatWest T20 Blast,693183,Gloucestershire,5,4,4,0,0,100.0,[6],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,4,1,0,5
['2014-06-27'],NatWest T20 Blast,693153,Gloucestershire,5,26,29,1,1,89.66,"[7, 13, 15, 18]",4.0,24,6,0,29,1,1,1,0,0,0,0,7.25,0,0,0,0,0,40,31,0,71
['2014-06-26'],NatWest T20 Blast,693137,Gloucestershire,5,39,47,1,1,82.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2014-06-20'],NatWest T20 Blast,693133,Gloucestershire,6,50,22,2,4,227.27,"[8, 10, 18]",3.0,18,6,0,21,3,0,1,0,1,0,0,7.0,0,0,0,0,6,96,41,0,137
['2014-06-13'],NatWest T20 Blast,693109,Gloucestershire,5,19,18,2,0,105.56,"[7, 9, 13, 17]",4.0,24,8,0,34,1,3,1,0,0,0,0,8.5,0,0,0,0,0,27,33,0,60
['2014-06-08'],NatWest T20 Blast,693091,Gloucestershire,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-06-06'],NatWest T20 Blast,693077,Gloucestershire,4,2,4,0,0,50.0,"[10, 12, 15, 17]",4.0,24,3,0,44,4,2,1,0,0,0,0,11.0,1,0,0,0,0,2,26,8,36
['2014-05-30'],NatWest T20 Blast,693053,Gloucestershire,6,0,3,0,0,0.0,"[8, 10, 12, 18]",4.0,24,14,0,21,3,0,3,0,1,0,0,5.25,2,0,0,0,0,-2,105,16,119
['2014-05-23'],NatWest T20 Blast,693045,Gloucestershire,6,10,10,1,0,100.0,"[7, 9, 13, 18]",4.0,24,10,0,20,0,1,0,0,0,0,0,5.0,0,0,0,0,0,14,14,0,28
