date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-20'],Big Bash League,1023639,Melbourne Renegades,10,0,0,0,0,0.0,"[3, 18, 20]",2.833,17,4,0,37,3,2,2,0,0,0,4,13.06,0,0,0,2,0,0,48,12,60
['2017-01-16'],Big Bash League,1023633,Melbourne Renegades,10,1,1,0,0,100.0,"[6, 15]",2.0,12,3,0,14,2,0,1,0,0,0,0,7.0,0,0,0,1,0,1,30,6,37
['2016-12-29'],Big Bash League,1023597,Melbourne Renegades,10,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,7,0,45,7,1,1,0,0,0,1,11.25,0,0,0,0,0,0,28,0,28
['2016-12-22'],Big Bash League,1023585,Melbourne Renegades,10,0,0,0,0,0.0,"[5, 20]",1.167,7,2,0,10,1,0,0,0,0,0,0,8.57,0,0,0,0,0,0,2,0,2
['2016-01-18'],Big Bash League,897757,Melbourne Renegades,10,26,19,2,0,136.84,"[3, 10, 16, 20]",4.0,24,8,0,35,3,1,1,0,0,0,1,8.75,0,0,0,0,2,40,33,0,73
['2016-01-11'],Big Bash League,897747,Melbourne Renegades,10,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,8,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,0,33,0,33
['2016-01-04'],Big Bash League,897731,Melbourne Renegades,10,0,0,0,0,0.0,"[8, 11, 15, 19]",4.0,24,6,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,0,6,0,6
['2016-01-02'],Big Bash League,897725,Melbourne Renegades,10,0,0,0,0,0.0,"[3, 14, 19]",3.0,18,4,0,33,2,2,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
['2015-12-30'],Big Bash League,897719,Melbourne Renegades,10,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2015-12-23'],Big Bash League,897709,Melbourne Renegades,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,26,1,1,4,1,0,0,0,6.5,0,0,0,0,0,0,127,0,127
['2015-12-19'],Big Bash League,897699,Melbourne Renegades,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,11,0,33,5,1,1,0,0,0,0,8.25,0,0,0,0,0,0,36,0,36
['2015-07-17'],NatWest T20 Blast,804663,Derbyshire,11,0,0,0,0,0.0,"[1, 12, 17, 19]",4.0,24,7,0,34,3,1,2,0,1,2,1,8.5,1,0,0,0,0,0,65,8,73
['2015-07-12'],NatWest T20 Blast,804649,Derbyshire,11,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,6,0,33,2,0,1,0,0,2,1,8.25,1,0,0,0,0,0,31,8,39
['2015-07-10'],NatWest T20 Blast,804641,Derbyshire,11,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,7,0,34,3,1,1,0,1,0,1,8.5,0,0,0,0,0,0,40,0,40
['2015-07-05'],NatWest T20 Blast,804629,Derbyshire,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5
['2015-07-03'],NatWest T20 Blast,804611,Derbyshire,11,7,5,1,0,140.0,"[1, 5, 17, 19]",4.0,24,4,0,56,7,2,0,0,0,0,0,14.0,0,0,0,0,0,11,-2,0,9
['2015-06-26'],NatWest T20 Blast,804587,Derbyshire,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,24,3,0,3,0,2,2,0,6.0,0,0,0,0,0,0,107,0,107
['2015-06-19'],NatWest T20 Blast,804577,Derbyshire,11,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
['2015-06-18'],NatWest T20 Blast,804557,Derbyshire,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,28,1,1,1,0,1,0,2,7.0,0,0,0,0,0,0,44,0,44
['2015-06-12'],NatWest T20 Blast,804541,Derbyshire,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,53,4,3,0,0,0,6,2,13.25,0,0,0,0,0,0,2,0,2
['2015-06-11'],NatWest T20 Blast,804531,Derbyshire,11,0,0,0,0,0.0,"[3, 5, 15, 18]",3.833,23,5,0,41,6,1,0,0,0,0,0,10.7,0,0,0,0,0,0,3,0,3
['2015-06-05'],NatWest T20 Blast,804509,Derbyshire,10,4,3,0,0,133.33,"[3, 5, 17, 19]",4.0,24,7,0,29,3,0,2,0,1,0,1,7.25,0,0,0,0,0,4,65,0,69
['2015-01-19'],Big Bash League,756793,Melbourne Renegades,9,1,1,0,0,100.0,"[6, 14, 20]",3.0,18,3,0,40,3,2,2,0,1,0,0,13.33,0,0,0,0,0,1,55,0,56
['2015-01-13'],Big Bash League,756785,Melbourne Renegades,9,0,0,0,0,0.0,"[11, 18]",1.5,9,5,0,7,0,0,1,0,0,0,2,4.67,0,0,0,0,0,0,30,0,30
['2015-01-10'],Big Bash League,756777,Melbourne Renegades,9,0,0,0,0,0.0,"[10, 18, 20]",3.0,18,4,0,20,1,0,0,0,0,0,0,6.67,1,0,2,0,0,0,6,32,38
['2015-01-07'],Big Bash League,756789,Melbourne Renegades,9,9,4,0,1,225.0,"[6, 14, 19]",3.0,18,3,0,32,3,1,1,0,1,0,1,10.67,0,0,0,0,0,15,34,0,49
['2015-01-03'],Big Bash League,756763,Melbourne Renegades,9,9,13,1,0,69.23,"[4, 20]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,-2,11,4,0,15
['2014-12-30'],Big Bash League,756755,Melbourne Renegades,9,0,0,0,0,0.0,"[13, 18, 20]",3.0,18,6,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8
['2014-12-19'],Big Bash League,756737,Melbourne Renegades,8,2,6,0,0,33.33,"[5, 8, 18]",3.0,18,5,0,22,3,0,1,1,0,0,0,7.33,0,0,0,0,0,2,38,0,40
['2014-07-11'],NatWest T20 Blast,693207,Hampshire,10,0,1,0,0,0.0,"[3, 11, 17, 19]",4.0,24,3,0,30,3,0,0,0,0,0,1,7.5,0,0,0,0,0,-2,3,0,1
['2014-01-22'],Big Bash League,654087,Melbourne Renegades,9,0,0,0,0,0.0,"[8, 14, 19]",3.0,18,5,0,25,4,0,0,0,0,0,0,8.33,1,0,0,0,0,0,5,8,13
['2014-01-18'],Big Bash League,654083,Melbourne Renegades,9,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,4,0,35,4,0,2,1,0,0,1,8.75,0,0,0,0,0,0,62,0,62
['2014-01-14'],Big Bash League,654075,Melbourne Renegades,9,8,9,0,0,88.89,"[2, 5]",2.0,12,5,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,8,5,0,13
['2014-01-04'],Big Bash League,654059,Melbourne Renegades,10,0,0,0,0,0.0,"[6, 12]",2.0,12,4,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2014-01-01'],Big Bash League,654051,Melbourne Renegades,9,0,3,0,0,0.0,"[6, 13, 18]",2.167,13,6,0,12,0,1,2,0,0,0,0,5.54,1,0,1,0,0,-2,60,20,78
['2013-12-30'],Big Bash League,654047,Melbourne Renegades,7,0,0,0,0,0.0,"[6, 13, 18, 20]",3.333,20,8,0,24,2,0,2,0,1,0,4,7.2,1,0,0,0,0,0,66,8,74
['2013-12-26'],Big Bash League,654039,Melbourne Renegades,8,4,7,0,0,57.14,"[6, 15, 17, 20]",4.0,24,12,1,14,0,0,2,0,1,0,0,3.5,1,0,0,0,0,4,88,8,100
['2013-12-20'],Big Bash League,654031,Melbourne Renegades,8,12,13,1,0,92.31,"[1, 5, 18, 20]",4.0,24,9,0,34,3,1,2,0,1,0,0,8.5,0,0,0,0,0,16,67,0,83
['2013-01-15'],Big Bash League,571264,Melbourne Renegades,8,3,4,0,0,75.0,"[5, 12, 19]",3.0,18,6,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,3,6,0,9
['2013-01-06'],Big Bash League,571258,Melbourne Renegades,9,0,0,0,0,0.0,"[5, 10]",2.0,12,5,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,0,0,1,8,9
['2013-01-02'],Big Bash League,571254,Melbourne Renegades,8,0,0,0,0,0.0,"[3, 6, 12, 16]",4.0,24,11,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
['2012-12-29'],Big Bash League,571251,Melbourne Renegades,8,15,17,0,1,88.24,"[2, 14]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,21,2,0,23
['2012-12-22'],Big Bash League,571245,Melbourne Renegades,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,19,1,1,0,0,0,0,2,9.5,0,0,0,1,0,0,4,6,10
['2012-12-19'],Big Bash League,571242,Melbourne Renegades,8,0,0,0,0,0.0,"[4, 13, 15, 19]",4.0,24,14,0,18,1,0,3,1,0,0,2,4.5,0,0,0,0,0,0,107,0,107
['2012-12-14'],Big Bash League,571238,Melbourne Renegades,8,0,0,0,0,0.0,"[3, 8, 10]",3.0,18,4,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,8,0,8
['2012-12-07'],Big Bash League,571232,Melbourne Renegades,9,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,37,4,1,0,0,0,0,1,9.25,1,0,0,0,0,0,8,8,16
['2012-01-28'],Big Bash League,524945,Perth Scorchers,7,4,2,1,0,200.0,"[2, 12, 18]",3.0,18,5,0,36,6,0,0,0,0,0,1,12.0,1,0,0,0,0,8,1,8,17
['2012-01-21'],Big Bash League,524943,Perth Scorchers,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,45,3,3,1,0,0,0,0,11.25,1,0,0,0,0,0,27,8,35
['2012-01-08'],Big Bash League,524934,Perth Scorchers,7,1,1,0,0,100.0,"[2, 15, 18, 20]",3.5,21,13,0,18,3,0,2,0,0,0,0,5.14,0,0,0,0,0,1,67,0,68
['2012-01-04'],Big Bash League,524930,Perth Scorchers,8,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,22,1,1,0,0,0,0,1,5.5,0,0,0,0,0,0,16,0,16
['2011-12-29'],Big Bash League,524925,Perth Scorchers,7,7,10,0,0,70.0,"[2, 16, 18, 20]",4.0,24,8,0,36,3,1,2,0,0,0,3,9.0,0,0,0,0,-2,5,58,0,63
['2011-12-22'],Big Bash League,524921,Perth Scorchers,9,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
['2011-12-18'],Big Bash League,524918,Perth Scorchers,9,22,14,0,2,157.14,"[2, 4, 20]",2.5,15,9,0,7,0,0,1,0,1,0,0,2.8,1,0,0,0,4,38,48,8,94
['2011-04-10'],Indian Premier League,501202,Kings XI Punjab,10,1,1,0,0,100.0,"[2, 4, 11]",3.0,18,9,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,1,11,0,12
