date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-21'],Syed Mushtaq Ali Trophy,1133402,Jharkhand,3,81,49,6,3,165.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
['2018-01-16'],Syed Mushtaq Ali Trophy,1130684,Jharkhand,1,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-01-14'],Syed Mushtaq Ali Trophy,1130725,Jharkhand,1,20,18,0,1,111.11,"[12, 15]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,26,30,0,56
['2018-01-12'],Syed Mushtaq Ali Trophy,1130711,Jharkhand,1,10,11,2,0,90.91,[13],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,18,1,0,19
['2018-01-10'],Syed Mushtaq Ali Trophy,1130700,Jharkhand,1,43,31,2,2,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2016-01-18'],Syed Mushtaq Ali Trophy,955063,Jharkhand,1,29,27,2,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2016-01-16'],Syed Mushtaq Ali Trophy,955055,Jharkhand,1,45,44,3,1,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2016-01-09'],Syed Mushtaq Ali Trophy,902215,Jharkhand,1,41,44,2,1,93.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2016-01-07'],Syed Mushtaq Ali Trophy,902189,Jharkhand,1,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-01-06'],Syed Mushtaq Ali Trophy,902167,Jharkhand,1,41,38,4,1,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2016-01-03'],Syed Mushtaq Ali Trophy,902121,Jharkhand,1,65,48,4,4,135.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
