date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-24'],Malaysia Tri-Nation T20I Series,1446774,Kuwait,5,11,13,0,0,84.62,"[6, 11, 13, 16]",4.0,24,8,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,11,8,0,19
['2024-08-22'],Malaysia Tri-Nation T20I Series,1446772,Kuwait,5,16,26,1,0,61.54,"[8, 10, 12]",3.0,18,10,0,13,0,1,0,0,0,0,0,4.33,0,0,0,0,-2,18,16,0,34
['2024-08-21'],Malaysia Tri-Nation T20I Series,1446771,Kuwait,5,4,6,0,0,66.67,"[6, 8, 10, 12]",4.0,24,4,0,41,1,3,1,0,0,0,0,10.25,0,0,0,0,0,4,27,0,31
['2024-04-17'],ACC Men's Premier Cup,1426474,Kuwait,8,3,6,0,0,50.0,"[15, 19]",2.0,12,2,0,32,0,3,2,0,1,0,4,16.0,0,0,0,0,0,3,54,0,57
['2024-04-15'],ACC Men's Premier Cup,1426468,Kuwait,10,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,5,0,25,2,1,0,0,0,0,1,8.33,2,0,0,0,0,0,5,16,21
['2024-04-13'],ACC Men's Premier Cup,1426459,Kuwait,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,23,2,1,0,0,0,0,1,5.75,1,0,0,0,0,0,18,8,26
['2024-04-12'],ACC Men's Premier Cup,1426456,Kuwait,8,3,6,0,0,50.0,"[8, 10, 12, 14]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,3,9,0,12
['2024-03-11'],Malaysia Open T20 Championship,1422817,Kuwait,6,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,16,0,1,1,0,0,0,0,4.0,0,0,0,0,0,0,43,0,43
['2024-03-09'],Malaysia Open T20 Championship,1422813,Kuwait,5,0,2,0,0,0.0,"[4, 11, 13]",3.0,18,10,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,0,-2,16,0,14
['2024-03-07'],Malaysia Open T20 Championship,1422812,Kuwait,5,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,12,0,19,1,2,2,0,2,0,0,6.33,0,0,0,0,0,0,80,0,80
['2024-03-06'],Malaysia Open T20 Championship,1422809,Kuwait,6,51,34,6,1,150.0,"[7, 9, 11, 13]",4.0,24,13,0,11,0,0,1,0,1,0,0,2.75,0,0,0,0,0,89,52,0,141
['2024-03-05'],Malaysia Open T20 Championship,1422808,Kuwait,5,4,6,0,0,66.67,"[7, 12]",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,4,11,0,15
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405324,Kuwait,7,36,20,5,1,180.0,"[9, 11, 13, 15]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,6,72,42,8,122
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,Kuwait,5,2,12,0,0,16.67,"[5, 7, 9, 11]",4.0,24,15,0,17,1,1,3,0,0,0,0,4.25,1,0,0,0,-6,-4,100,8,104
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Kuwait,5,52,38,6,1,136.84,"[3, 7, 15, 17]",4.0,24,4,0,39,6,0,1,0,0,0,0,9.75,0,0,0,0,2,92,29,0,121
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Kuwait,6,34,23,3,1,147.83,"[4, 6, 12, 18]",4.0,24,11,0,35,2,3,1,0,0,0,2,8.75,0,0,0,0,2,58,36,0,94
['2023-10-04'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399146,Kuwait,7,0,0,0,0,0.0,"[4, 13, 16, 18]",4.0,24,12,0,23,1,1,2,1,0,0,0,5.75,0,0,0,0,0,0,74,0,74
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399144,Kuwait,5,6,8,0,0,75.0,"[6, 8, 14, 16]",4.0,24,17,1,15,1,1,3,0,1,0,0,3.75,0,0,0,0,0,6,122,0,128
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Kuwait,7,3,8,0,0,37.5,"[5, 9, 12]",3.0,18,6,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,3,29,0,32
['2023-09-29'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399140,Kuwait,5,5,2,1,0,250.0,"[4, 9, 15]",3.0,18,15,1,11,1,1,2,0,1,0,0,3.67,0,0,0,0,0,9,91,0,100
['2023-09-28'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399138,Kuwait,9,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,10,0,19,1,1,1,0,1,0,0,6.33,0,0,0,0,0,0,45,0,45
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Kuwait,7,44,34,1,3,129.41,"[7, 11, 18]",3.0,18,6,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,70,31,0,101
['2023-09-18'],Gulf Cricket T20I Championship,1392808,Kuwait,6,2,4,0,0,50.0,"[8, 10, 12, 19]",4.0,24,8,0,39,3,2,0,0,0,0,2,9.75,0,0,0,0,0,2,8,0,10
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Kuwait,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,11,0,0,1,1,0,0,0,2.75,0,0,0,0,0,0,52,0,52
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Kuwait,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,25,1,2,2,0,0,0,0,6.25,0,0,1,0,0,0,65,12,77
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Kuwait,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,10,0,0,1,1,0,0,0,2.5,1,0,0,0,0,0,53,8,61
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Kuwait,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,27,2,1,2,0,1,0,0,6.75,0,0,0,0,0,-2,68,0,66
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Kuwait,6,19,17,2,0,111.76,[8],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,0,27,36,0,63
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Kuwait,5,7,12,1,0,58.33,"[6, 8, 10, 12]",4.0,24,12,0,19,2,0,1,0,0,0,0,4.75,0,0,1,0,-4,7,43,12,62
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Kuwait,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,17,0,17
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Kuwait,5,21,27,1,0,77.78,"[9, 11]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,25,6,0,31
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,Kuwait,7,19,11,2,1,172.73,"[7, 12]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,6,39,-3,0,36
['2022-08-17'],Bahrain tour of Oman,1328473,Kuwait,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,20,2,4,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,50,0,50
['2022-08-14'],Bahrain tour of Oman,1328471,Kuwait,6,18,19,2,0,94.74,"[7, 9, 11, 13]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,26,35,0,61
['2022-08-13'],Bahrain tour of Oman,1328470,Kuwait,7,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,10,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,2,12,0,14
['2021-10-29'],ICC Men's T20 World Cup Asia A Qualifier,1284497,Kuwait,6,20,25,2,0,80.0,[6],1.0,6,1,0,17,4,0,1,0,0,0,0,17.0,0,0,0,0,0,28,26,0,54
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284495,Kuwait,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,18,1,0,2,1,0,0,0,4.5,1,0,0,0,0,0,75,8,83
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284490,Kuwait,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,13,0,1,3,1,1,0,0,3.25,0,0,0,0,0,0,117,0,117
['2020-02-27'],ACC Western Region T20,1215165,Kuwait,9,23,24,3,0,95.83,"[7, 10, 14, 20]",4.0,24,5,0,57,1,6,1,0,0,0,0,14.25,1,0,0,0,0,35,24,8,67
['2020-02-26'],ACC Western Region T20,1215163,Kuwait,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,23,0,2,4,0,0,0,0,5.75,1,0,0,0,0,0,123,8,131
['2020-02-25'],ACC Western Region T20,1215162,Kuwait,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,20,2,5,0,0,4,0,1,1,0,1.25,1,0,0,0,0,0,166,8,174
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Kuwait,5,23,25,2,0,92.0,"[9, 11]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,31,4,0,35
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190772,Kuwait,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,1,1,0,0,0,3.25,0,0,0,0,0,-2,50,0,48
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Kuwait,8,6,3,1,0,200.0,"[13, 15]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,10,29,0,39
