date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-30'],East Africa Cup,1393319,Uganda,6,12,11,0,1,109.09,"[8, 10, 16, 19]",4.0,24,10,0,23,3,0,1,0,0,0,0,5.75,2,0,0,0,0,18,39,16,73
['2023-08-28'],East Africa Cup,1393317,Uganda,6,18,11,3,0,163.64,"[6, 13, 15]",3.0,18,4,0,39,1,4,0,0,0,0,1,13.0,1,0,0,0,4,34,-2,8,40
['2023-08-28'],East Africa Cup,1393318,Uganda,8,0,0,0,0,0.0,[20],1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,0,28,8,36
['2023-08-27'],East Africa Cup,1393316,Uganda,6,18,17,3,0,105.88,"[15, 17, 19]",3.0,18,7,0,14,0,0,1,0,1,0,0,4.67,0,0,0,0,0,30,46,0,76
['2023-08-25'],East Africa Cup,1393329,Uganda,6,36,29,3,1,124.14,"[7, 9, 11, 17]",4.0,24,12,0,21,3,0,2,0,2,0,1,5.25,0,0,0,0,0,58,82,0,140
['2023-08-24'],East Africa Cup,1393313,Uganda,5,6,4,1,0,150.0,"[5, 7]",2.0,12,7,0,10,0,0,2,0,0,0,4,5.0,0,0,0,0,0,10,61,0,71
['2023-08-24'],East Africa Cup,1393314,Uganda,6,66,34,9,2,194.12,"[11, 13, 15]",3.0,18,9,0,19,3,0,3,0,1,0,0,6.33,0,0,0,0,6,128,98,0,226
['2023-08-22'],East Africa Cup,1393312,Uganda,6,20,11,2,1,181.82,[9],1.0,6,2,0,7,1,0,0,0,0,0,1,7.0,2,0,0,0,6,40,2,16,58
['2023-08-21'],East Africa Cup,1393311,Uganda,6,0,2,0,0,0.0,"[5, 15, 18, 20]",4.0,24,8,0,47,5,2,3,0,1,0,1,11.75,1,0,0,0,0,-2,91,8,97
['2023-08-20'],East Africa Cup,1393309,Uganda,4,22,17,3,0,129.41,"[6, 13, 15]",3.0,18,7,0,28,3,1,3,1,1,0,1,9.33,2,0,0,0,0,34,102,16,152
['2023-08-20'],East Africa Cup,1393310,Uganda,5,4,9,0,0,44.44,"[5, 16, 18, 20]",4.0,24,11,0,29,4,0,4,0,1,0,1,7.25,0,0,0,0,0,4,127,0,131
['2023-06-21'],Africa Continental Cup,1379592,Uganda,3,1,4,0,0,25.0,"[3, 10, 16, 19]",4.0,24,14,1,17,1,0,2,1,0,0,2,4.25,0,0,0,0,0,1,90,0,91
['2023-06-18'],Africa Continental Cup,1379581,Uganda,3,7,5,1,0,140.0,"[6, 8, 10, 16]",4.0,24,10,0,25,0,2,1,0,1,0,0,6.25,0,0,1,0,0,11,45,12,68
['2023-06-17'],Africa Continental Cup,1379575,Uganda,8,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,15,0,12,1,0,1,0,1,0,1,3.0,1,0,0,0,0,0,54,8,62
['2023-06-15'],Africa Continental Cup,1379584,Uganda,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2023-06-14'],Africa Continental Cup,1379583,Uganda,7,6,5,0,0,120.0,[5],1.0,6,4,0,6,1,0,0,0,0,0,2,6.0,0,0,0,0,0,6,4,0,10
['2023-06-13'],Africa Continental Cup,1379589,Uganda,7,24,15,0,2,160.0,"[8, 10, 12, 14]",4.0,24,14,1,18,1,1,2,1,0,0,0,4.5,0,0,0,0,4,40,90,0,130
['2023-06-10'],Africa Continental Cup,1379577,Uganda,4,22,18,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Uganda,4,1,3,0,0,33.33,"[17, 19]",2.0,12,3,0,14,0,0,0,0,0,1,0,7.0,0,0,0,1,0,1,5,6,12
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349139,Uganda,3,1,2,0,0,50.0,"[17, 19]",2.0,12,2,0,19,1,1,2,0,0,0,1,9.5,0,0,0,0,0,1,52,0,53
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Uganda,3,30,25,5,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,54,0,16,70
['2022-12-19'],Tri-Nation T20 Cup (Rwanda),1349134,Uganda,3,16,6,1,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Uganda,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Uganda,4,12,7,1,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Uganda,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Uganda,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2022-09-22'],Africa Cricket Association Cup,1332510,Uganda,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-21'],Africa Cricket Association Cup,1332508,Uganda,6,0,2,0,0,0.0,"[6, 10, 12]",3.0,18,8,0,27,4,1,1,0,0,0,1,9.0,0,0,0,0,0,-2,33,0,31
['2022-09-20'],Africa Cricket Association Cup,1332501,Uganda,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,28,0,1,3,0,0,2,1,7.0,1,0,0,1,0,0,88,14,102
['2022-09-18'],Africa Cricket Association Cup,1332503,Uganda,6,26,22,2,0,118.18,"[12, 14, 16, 18]",4.0,24,13,0,14,1,0,4,0,3,1,1,3.5,1,0,0,0,0,38,151,8,197
['2022-09-15'],Africa Cricket Association Cup,1332496,Uganda,3,7,16,1,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321481,Uganda,3,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321477,Uganda,5,17,15,0,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321473,Uganda,4,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321472,Uganda,7,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,0,0,0,0,0,0,-4,0,-4
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321468,Uganda,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-10'],Uganda tour of Namibia,1309703,Uganda,3,0,6,0,0,0.0,"[13, 15, 17]",3.0,18,3,0,42,3,3,0,0,0,1,2,14.0,1,0,0,0,0,-2,-3,8,3
['2022-04-09'],Uganda tour of Namibia,1309702,Uganda,3,24,24,3,0,100.0,"[12, 14, 17]",3.0,18,4,0,28,2,1,0,0,0,0,1,9.33,1,0,0,0,0,36,4,8,48
['2022-04-08'],Uganda tour of Namibia,1309701,Uganda,3,16,28,0,1,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283041,Uganda,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283030,Uganda,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283032,Uganda,3,17,32,1,0,53.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,17,0,0,17
['2021-09-17'],Uganda T20 Tri-Series,1275051,Uganda,7,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-09-13'],Uganda T20 Tri-Series,1275043,Uganda,7,0,0,0,0,0.0,[6],1.0,6,3,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2021-04-05'],Uganda tour of Namibia,1257405,Uganda,6,33,31,3,2,106.45,"[14, 16, 19]",3.0,18,5,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,61,30,0,91
['2021-04-05'],Uganda tour of Namibia,1257406,Uganda,6,8,6,1,0,133.33,"[12, 14, 16, 18]",4.0,24,11,0,41,2,3,2,0,0,0,3,10.25,0,0,0,0,0,12,59,0,71
['2021-04-03'],Uganda tour of Namibia,1257404,Uganda,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151249,Uganda,7,0,1,0,0,0.0,[17],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,0,-2,1,0,-1
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Uganda,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
