date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-18'],Indian Premier League,1426306,Royal Challengers Bengaluru,11,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,6,0,35,3,1,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
['2024-05-12'],Indian Premier League,1426300,Royal Challengers Bengaluru,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,13,0,33,4,1,1,1,0,0,2,8.25,0,0,0,0,0,0,46,0,46
['2024-05-09'],Indian Premier League,1426296,Royal Challengers Bengaluru,11,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,9,0,43,5,2,3,1,0,0,3,10.75,0,0,0,0,0,0,94,0,94
['2024-05-04'],Indian Premier League,1426290,Royal Challengers Bengaluru,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,29,5,0,2,0,0,0,3,7.25,1,0,0,0,0,0,63,8,71
['2024-04-28'],Indian Premier League,1426283,Royal Challengers Bengaluru,9,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,9,0,34,3,1,1,0,1,0,4,8.5,0,0,0,0,0,0,42,0,42
['2024-04-25'],Indian Premier League,1426279,Royal Challengers Bengaluru,12,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,10,0,20,1,0,0,0,0,0,2,5.0,2,0,0,0,0,0,14,16,30
['2024-04-21'],Indian Premier League,1426274,Royal Challengers Bengaluru,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,40,4,3,1,0,0,0,2,10.0,0,0,0,0,0,0,32,0,32
['2024-04-11'],Indian Premier League,1426263,Royal Challengers Bengaluru,12,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,7,0,37,2,4,0,0,0,0,0,12.33,0,0,0,0,0,0,1,0,1
['2024-04-06'],Indian Premier League,1422137,Royal Challengers Bengaluru,11,0,0,0,0,0.0,"[4, 10, 15, 19]",4.0,24,5,0,35,3,1,1,0,0,0,1,8.75,0,0,0,0,0,0,30,0,30
['2024-04-02'],Indian Premier League,1422133,Royal Challengers Bengaluru,11,12,8,0,2,150.0,"[3, 9, 16, 20]",4.0,24,11,0,47,2,5,1,0,0,0,3,11.75,0,0,0,0,0,24,32,0,56
['2024-03-29'],Indian Premier League,1422128,Royal Challengers Bengaluru,11,0,0,0,0,0.0,"[1, 5, 15]",3.0,18,3,0,46,1,5,0,0,0,0,2,15.33,0,0,0,0,0,0,-3,0,-3
['2024-03-25'],Indian Premier League,1422124,Royal Challengers Bengaluru,12,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,0,0,63,0,63
['2024-03-22'],Indian Premier League,1422119,Royal Challengers Bengaluru,11,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,38,5,1,0,0,0,0,1,9.5,0,0,0,0,0,0,9,0,9
['2023-12-14'],India tour of South Africa,1387599,India,9,2,1,0,0,200.0,"[1, 3, 13]",3.0,18,12,1,13,1,0,0,0,0,0,1,4.33,0,0,1,0,0,2,30,12,44
['2023-12-12'],India tour of South Africa,1387598,India,10,0,0,0,0,0.0,"[1, 10, 12]",3.0,18,6,0,27,5,0,1,0,0,0,0,9.0,2,0,0,0,0,0,31,16,47
['2023-05-21'],Indian Premier League,1359544,Royal Challengers Bangalore,12,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,10,0,32,2,2,2,0,0,0,2,8.0,0,0,0,0,0,0,60,0,60
['2023-05-18'],Indian Premier League,1359539,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,15,0,17,2,0,1,0,0,0,2,4.25,0,0,0,0,0,0,46,0,46
['2023-05-14'],Indian Premier League,1359534,Royal Challengers Bangalore,12,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,10,2,0,1,0,0,0,1,5.0,2,0,0,1,0,0,38,22,60
['2023-05-09'],Indian Premier League,1359528,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,9,0,31,2,3,0,0,0,0,1,10.33,0,0,0,0,0,0,7,0,7
['2023-05-06'],Indian Premier League,1359524,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[1, 5]",2.0,12,3,0,28,3,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3
['2023-05-01'],Indian Premier League,1359517,Royal Challengers Bangalore,10,0,1,0,0,0.0,"[1, 3, 17]",3.0,18,10,0,24,4,0,1,0,0,1,3,8.0,0,0,0,0,0,-2,35,0,33
['2023-04-26'],Indian Premier League,1359510,Royal Challengers Bangalore,12,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,33,5,1,1,0,1,0,0,8.25,0,0,0,0,0,0,44,0,44
['2023-04-23'],Indian Premier League,1359506,Royal Challengers Bangalore,11,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,7,0,39,4,1,1,0,1,0,4,9.75,0,0,0,0,0,1,40,0,41
['2023-04-20'],Indian Premier League,1359501,Royal Challengers Bangalore,12,0,0,0,0,0.0,"[1, 4, 14, 18]",4.0,24,12,0,21,3,0,4,2,2,0,0,5.25,0,0,1,0,0,0,156,12,168
['2023-04-17'],Indian Premier League,1359498,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,10,0,30,1,2,1,0,0,0,1,7.5,1,0,0,0,0,0,35,8,43
['2023-04-15'],Indian Premier League,1359494,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,14,0,23,4,0,2,1,0,0,0,5.75,1,0,0,0,0,0,76,8,84
['2023-04-10'],Indian Premier League,1359489,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,15,0,22,3,0,3,0,1,0,4,5.5,0,0,0,0,0,0,106,0,106
['2023-04-06'],Indian Premier League,1359483,Royal Challengers Bangalore,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,44,6,1,1,0,0,1,7,11.0,0,0,0,0,0,0,33,0,33
['2023-04-02'],Indian Premier League,1359479,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,0,21,2,0,1,0,0,0,6,5.25,0,0,0,0,0,0,45,0,45
['2022-11-22'],India tour of New Zealand,1322277,India,10,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,14,0,17,2,0,4,0,0,0,1,4.25,0,0,1,0,0,0,128,12,140
['2022-11-20'],India tour of New Zealand,1322276,India,10,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,12,0,24,2,1,2,0,1,0,1,6.0,1,0,0,0,0,0,72,8,80
['2022-10-04'],South Africa tour of India,1327508,India,11,5,7,1,0,71.43,"[2, 7, 17, 19]",4.0,24,6,0,44,4,2,0,0,0,1,1,11.0,0,0,0,0,0,9,4,0,13
['2022-05-27'],Indian Premier League,1312199,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,31,3,3,0,0,0,0,0,15.5,0,0,0,0,0,0,-1,0,-1
['2022-05-25'],Indian Premier League,1312198,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,9,0,41,1,4,1,0,0,0,3,10.25,0,0,0,0,0,0,32,0,32
['2022-05-13'],Indian Premier League,1304106,Royal Challengers Bangalore,10,9,13,1,0,69.23,"[3, 6]",2.0,12,3,0,36,2,4,0,0,0,1,0,18.0,1,0,0,0,-2,11,-3,8,16
['2022-05-08'],Indian Premier League,1304100,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[6, 11, 14]",3.0,18,6,0,27,1,2,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
['2022-05-04'],Indian Premier League,1304095,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[3, 5]",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8
['2022-04-30'],Indian Premier League,1304089,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 6, 14, 16]",4.0,24,10,0,35,6,0,0,0,0,0,2,8.75,0,0,0,0,0,0,10,0,10
['2022-04-26'],Indian Premier League,1304085,Royal Challengers Bangalore,10,5,5,1,0,100.0,"[2, 4, 9, 17]",4.0,24,12,0,30,4,1,2,1,0,0,0,7.5,2,0,0,0,0,9,70,16,95
['2022-04-23'],Indian Premier League,1304082,Royal Challengers Bangalore,11,2,4,0,0,50.0,"[1, 3]",2.0,12,6,0,15,1,1,0,0,0,0,1,7.5,0,0,0,0,0,2,6,0,8
['2022-04-19'],Indian Premier League,1304077,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[1, 6, 13, 15]",4.0,24,11,0,31,6,0,1,0,0,0,1,7.75,1,0,0,0,0,0,36,8,44
['2022-04-16'],Indian Premier League,1304073,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,10,0,31,1,2,2,0,0,0,0,7.75,0,0,0,0,0,0,60,0,60
['2022-04-12'],Indian Premier League,1304068,Royal Challengers Bangalore,10,14,11,3,0,127.27,"[1, 3, 5, 17]",4.0,24,11,0,37,4,2,0,0,0,1,0,9.25,0,0,0,0,0,26,11,0,37
['2022-04-09'],Indian Premier League,1304064,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,51,3,4,0,0,0,1,1,12.75,1,0,0,0,0,0,4,8,12
['2022-04-05'],Indian Premier League,1304059,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,43,1,4,0,0,0,0,2,10.75,0,0,0,0,0,0,6,0,6
['2022-03-30'],Indian Premier League,1304052,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 5, 10, 17]",4.0,24,11,0,25,4,0,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
['2022-03-27'],Indian Premier League,1304049,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,8,0,59,3,4,2,1,0,0,14,14.75,0,0,0,0,0,0,60,0,60
['2022-02-27'],Sri Lanka tour of India,1278686,India,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,0,50,0,50
['2021-11-17'],New Zealand tour of India,1278671,India,11,0,0,0,0,0.0,"[4, 11, 15, 20]",4.0,24,5,0,39,2,2,1,0,1,0,1,9.75,0,0,0,0,0,0,38,0,38
['2021-11-06'],Syed Mushtaq Ali Trophy,1280249,Hyderabad (India),6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,49,0,49
['2021-11-05'],Syed Mushtaq Ali Trophy,1280230,Hyderabad (India),9,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,9,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,39,0,39
['2021-11-04'],Syed Mushtaq Ali Trophy,1280210,Hyderabad (India),11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,38,5,2,3,0,2,0,1,9.5,0,0,0,0,0,0,107,0,107
['2021-10-11'],Indian Premier League,1254115,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,19,1,0,2,0,1,0,0,4.75,0,0,0,0,0,0,74,0,74
['2021-10-08'],Indian Premier League,1254101,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 7, 18, 20]",4.0,24,9,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,61,0,61
['2021-10-06'],Indian Premier League,1254095,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,11,0,17,3,0,0,0,0,0,1,5.67,0,0,0,0,0,0,15,0,15
['2021-10-03'],Indian Premier League,1254090,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,33,4,1,0,0,0,0,1,8.25,1,0,0,0,0,0,8,8,16
['2021-09-29'],Indian Premier League,1254103,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,7,0,18,2,0,0,0,0,0,1,6.0,1,0,0,0,0,0,9,8,17
['2021-09-26'],Indian Premier League,1254108,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,11,0,15,3,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
['2021-09-24'],Indian Premier League,1254113,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,5,0,5
['2021-09-20'],Indian Premier League,1254087,Royal Challengers Bangalore,10,8,10,1,0,80.0,"[1, 3]",2.0,12,8,0,12,2,0,0,0,0,0,1,6.0,1,0,0,0,0,12,10,8,30
['2021-04-30'],Indian Premier League,1254083,Royal Challengers Bangalore,10,0,1,0,0,0.0,"[2, 5, 19]",3.0,18,6,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
['2021-04-27'],Indian Premier League,1254079,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,4,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
['2021-04-25'],Indian Premier League,1254076,Royal Challengers Bangalore,11,12,14,0,1,85.71,"[1, 3, 17, 19]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,18,9,0,27
['2021-04-22'],Indian Premier League,1254073,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,0,27,4,1,3,1,1,0,1,6.75,0,0,0,0,0,0,113,0,113
['2021-04-18'],Indian Premier League,1254067,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,11,0,17,3,0,0,0,0,0,1,5.67,1,0,0,0,0,0,15,8,23
['2021-04-14'],Indian Premier League,1254063,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,13,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,0,65,0,65
['2021-04-09'],Indian Premier League,1254058,Royal Challengers Bangalore,10,0,1,0,0,0.0,"[1, 3, 12, 17]",4.0,24,12,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,0,16,0,16
['2020-11-06'],Indian Premier League,1237178,Royal Challengers Bangalore,9,10,7,1,0,142.86,"[1, 3, 6, 19]",4.0,24,12,0,28,3,1,2,0,0,0,3,7.0,0,0,0,0,0,14,64,0,78
['2020-11-02'],Indian Premier League,1216505,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,8,0,29,4,1,1,0,1,0,2,9.67,1,0,0,0,0,0,41,8,49
['2020-10-31'],Indian Premier League,1216502,Royal Challengers Bangalore,9,2,3,0,0,66.67,[6],1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,2,3,0,5
['2020-10-28'],Indian Premier League,1216499,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[6, 11, 16, 20]",3.167,19,9,0,28,5,0,2,0,0,0,1,8.84,1,0,0,0,0,0,59,8,67
['2020-10-25'],Indian Premier League,1216544,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[4, 12]",2.0,12,3,0,29,3,2,0,0,0,0,0,14.5,1,0,0,0,0,0,-3,8,5
['2020-10-21'],Indian Premier League,1216494,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,1,8,0,0,3,0,1,0,0,2.0,0,0,0,0,0,0,120,0,120
['2020-10-15'],Indian Premier League,1216531,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[7, 12, 16]",3.0,18,2,0,44,2,4,0,0,0,0,1,14.67,0,0,0,0,0,0,-4,0,-4
['2020-10-12'],Indian Premier League,1216540,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,34,8,42
['2020-10-05'],Indian Premier League,1216519,Royal Challengers Bangalore,10,5,4,1,0,125.0,"[7, 9, 16, 19]",4.0,24,11,0,34,4,1,2,0,1,1,1,8.5,0,0,0,0,0,9,69,0,78
['2019-11-15'],Syed Mushtaq Ali Trophy,1205808,Hyderabad (India),7,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,16,1,16,1,1,0,0,0,0,0,4.0,0,0,0,0,0,0,34,0,34
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Hyderabad (India),11,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,8,0,37,2,3,3,0,0,0,0,9.65,0,0,0,0,0,0,87,0,87
['2019-11-12'],Syed Mushtaq Ali Trophy,1205781,Hyderabad (India),8,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,14,0,15,2,0,3,1,0,0,0,3.91,0,0,0,0,0,0,107,0,107
['2019-11-11'],Syed Mushtaq Ali Trophy,1205755,Hyderabad (India),10,12,17,2,0,70.59,"[1, 6, 18, 20]",4.0,24,9,0,31,4,0,2,0,1,0,0,7.75,0,0,0,0,0,20,67,0,87
['2019-11-09'],Syed Mushtaq Ali Trophy,1205745,Hyderabad (India),7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,23,2,1,2,0,0,0,1,5.75,1,0,0,0,0,0,66,8,74
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Hyderabad (India),9,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,8,0,26,2,2,1,0,0,0,1,8.67,0,0,0,0,0,0,33,0,33
['2019-04-19'],Indian Premier League,1178410,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,13,0,38,5,1,0,0,0,0,7,9.5,0,0,0,0,0,0,13,0,13
['2019-04-15'],Indian Premier League,1178406,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[4, 18]",2.0,12,4,0,21,2,1,1,0,0,0,2,10.5,0,0,0,0,0,0,27,0,27
['2019-04-13'],Indian Premier League,1178403,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[6, 13, 17, 20]",4.0,24,5,0,54,5,4,1,0,0,0,0,13.5,0,0,0,0,0,0,24,0,24
['2019-04-07'],Indian Premier League,1178395,Royal Challengers Bangalore,9,1,4,0,0,25.0,"[8, 19]",1.833,11,4,0,14,2,0,1,0,0,0,0,7.64,0,0,0,0,0,1,29,0,30
['2019-04-05'],Indian Premier League,1175372,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[7, 9, 18]",2.333,14,5,0,36,4,2,0,0,0,2,1,15.43,0,0,0,0,0,0,-1,0,-1
['2019-04-02'],Indian Premier League,1175369,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,38,0,38
['2019-03-31'],Indian Premier League,1175366,Royal Challengers Bangalore,10,3,7,0,0,42.86,"[4, 6, 18, 20]",4.0,24,7,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,3,7,0,10
['2019-03-28'],Indian Premier League,1175362,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,10,0,38,3,3,2,0,1,0,1,9.5,2,0,0,0,0,0,68,16,84
['2019-03-23'],Indian Premier League,1175356,Royal Challengers Bangalore,11,0,1,0,0,0.0,"[15, 17]",2.0,12,8,1,5,0,0,1,0,1,0,0,2.5,0,0,0,0,0,0,59,0,59
['2019-03-02'],Syed Mushtaq Ali Trophy,1157207,Hyderabad (India),6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157190,Hyderabad (India),11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,0,20,2,0,4,0,2,0,2,5.0,0,0,0,0,0,0,141,0,141
['2019-02-25'],Syed Mushtaq Ali Trophy,1157156,Hyderabad (India),9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,1,18,3,0,1,0,1,0,0,4.5,0,0,0,0,0,0,65,0,65
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Hyderabad (India),9,0,0,0,0,0.0,"[1, 16]",2.0,12,1,0,34,4,2,0,0,0,0,0,17.0,0,0,0,0,0,0,-5,0,-5
['2019-02-22'],Syed Mushtaq Ali Trophy,1157122,Hyderabad (India),10,0,0,0,0,0.0,"[1, 5, 18]",3.0,18,7,0,28,2,2,0,0,0,0,1,9.33,0,0,0,0,0,0,7,0,7
['2019-02-21'],Syed Mushtaq Ali Trophy,1157105,Hyderabad (India),10,0,1,0,0,0.0,"[2, 13, 18, 20]",4.0,24,6,0,43,4,2,2,1,1,0,0,10.75,0,0,1,0,0,-2,70,12,80
['2018-05-19'],Indian Premier League,1136613,Royal Challengers Bangalore,10,14,12,2,0,116.67,"[8, 11, 16, 19]",4.0,24,6,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,22,31,0,53
['2018-05-17'],Indian Premier League,1136611,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,7,0,43,2,4,1,0,0,0,1,10.75,0,0,0,0,0,0,30,0,30
['2018-05-14'],Indian Premier League,1136608,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[6, 8, 15]",3.0,18,10,0,17,1,1,1,0,0,0,1,5.67,1,0,0,0,0,0,39,8,47
['2018-05-12'],Indian Premier League,1136605,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[8, 16, 18, 20]",4.0,24,7,0,46,3,4,1,0,0,0,0,11.5,0,0,0,0,0,0,28,0,28
['2018-05-07'],Indian Premier League,1136599,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,11,0,25,2,1,3,0,2,0,1,6.25,0,0,0,0,0,0,108,0,108
['2018-05-05'],Indian Premier League,1136595,Royal Challengers Bangalore,10,3,7,0,0,42.86,"[7, 10]",2.0,12,5,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,3,5,8,16
['2018-05-01'],Indian Premier League,1136591,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,7,0,28,2,0,2,0,0,0,3,7.0,0,0,0,0,0,0,59,0,59
['2018-04-29'],Indian Premier League,1136589,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,8,0,40,4,1,2,0,0,0,4,10.0,0,0,0,0,0,0,56,0,56
['2018-04-25'],Indian Premier League,1136584,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,4,0,48,4,2,0,0,0,0,4,12.0,1,0,0,0,0,0,0,8,8
['2018-04-21'],Indian Premier League,1136579,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[7, 13, 15, 18]",4.0,24,9,0,35,1,3,0,0,0,0,2,8.75,2,0,0,0,0,0,9,16,25
['2018-04-17'],Indian Premier League,1136574,Royal Challengers Bangalore,10,8,3,0,1,266.67,"[5, 7, 13, 18]",4.0,24,11,0,34,1,2,0,0,0,0,6,8.5,0,0,0,0,0,14,11,0,25
['2018-03-14'],Nidahas Trophy,1133821,India,11,0,0,0,0,0.0,"[1, 11, 18, 20]",4.0,24,8,0,50,8,1,1,0,0,1,2,12.5,0,0,0,0,0,0,27,0,27
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Hyderabad (India),10,2,3,0,0,66.67,"[2, 4, 18, 20]",4.0,24,6,0,39,6,0,2,0,1,0,3,9.75,2,0,0,0,0,2,64,16,82
['2018-01-12'],Syed Mushtaq Ali Trophy,1130701,Hyderabad (India),10,0,1,0,0,0.0,"[1, 3, 16, 18]",4.0,24,14,0,26,3,1,3,0,0,0,2,6.5,0,0,0,0,0,-2,95,0,93
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Hyderabad (India),10,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,4,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,-2,27,0,25
['2018-01-09'],Syed Mushtaq Ali Trophy,1130679,Hyderabad (India),10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,37,2,3,2,0,1,0,1,9.25,2,0,0,0,0,0,67,16,83
