date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407104,Zimbabwe,5,9,9,1,0,100.0,"[9, 11, 13, 15]",4.0,24,14,0,18,0,1,1,0,0,0,2,4.5,0,0,0,1,0,13,45,6,64
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407101,Zimbabwe,5,44,20,5,3,220.0,"[9, 11, 14, 16]",4.0,24,16,0,7,0,0,2,0,1,0,0,1.75,0,0,0,0,6,92,80,0,172
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407099,Zimbabwe,5,13,8,0,1,162.5,[13],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,19,2,0,21
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407093,Zimbabwe,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,0,45,0,45
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407091,Zimbabwe,6,27,25,1,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2023-10-30'],Zimbabwe tour of Namibia,1404394,Zimbabwe,6,19,29,1,0,65.52,"[8, 10, 12, 14]",4.0,24,9,0,33,4,1,1,1,0,0,0,8.25,0,0,0,0,-2,21,42,0,63
['2023-10-29'],Zimbabwe tour of Namibia,1404393,Zimbabwe,5,13,11,0,1,118.18,"[7, 9, 11, 13]",4.0,24,11,0,22,1,1,2,0,2,0,0,5.5,0,0,0,0,0,19,81,0,100
['2023-10-27'],Zimbabwe tour of Namibia,1404392,Zimbabwe,5,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-10-25'],Zimbabwe tour of Namibia,1404391,Zimbabwe,5,7,7,0,0,100.0,"[10, 12, 14]",3.0,18,5,0,30,4,0,1,0,0,0,5,10.0,0,0,0,0,0,7,28,0,35
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Zimbabwe,4,14,9,3,0,155.56,"[7, 9]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,26,5,8,39
['2023-02-16'],Bangladesh Premier League,1351097,Sylhet Strikers,5,13,11,1,0,118.18,"[10, 12]",2.0,12,2,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,17,2,0,19
['2023-02-14'],Bangladesh Premier League,1351096,Sylhet Strikers,5,15,6,2,1,250.0,[14],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,29,0,0,29
['2023-02-12'],Bangladesh Premier League,1351095,Sylhet Strikers,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-02-08'],Bangladesh Premier League,1351090,Sylhet Strikers,5,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-02-04'],Bangladesh Premier League,1351087,Sylhet Strikers,7,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,0,0,1,0,1
['2023-01-30'],Bangladesh Premier League,1351081,Sylhet Strikers,4,21,10,1,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
['2023-01-28'],Bangladesh Premier League,1351079,Sylhet Strikers,4,41,15,4,3,273.33,"[13, 15]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,6,85,4,0,89
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Zimbabwe,6,30,11,3,2,272.73,"[9, 11, 14, 16]",4.0,24,5,0,28,2,0,2,0,0,0,1,7.0,0,0,0,0,6,64,57,0,121
['2023-01-14'],Ireland tour of Zimbabwe,1348324,Zimbabwe,6,15,18,1,0,83.33,"[7, 9, 11, 15]",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,1,0,0,0,0,19,62,8,89
['2023-01-12'],Ireland tour of Zimbabwe,1348323,Zimbabwe,6,8,9,1,0,88.89,"[7, 9, 11, 15]",4.0,24,12,0,29,3,1,3,0,2,0,0,7.25,1,0,0,0,0,12,107,8,127
['2022-11-06'],ICC Men's T20 World Cup,1298176,Zimbabwe,7,35,22,5,1,159.09,[8],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,2,0,0,0,4,69,1,16,86
['2022-11-02'],ICC Men's T20 World Cup,1298168,Zimbabwe,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-10-30'],ICC Men's T20 World Cup,1298162,Zimbabwe,7,27,25,2,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2022-10-27'],ICC Men's T20 World Cup,1298158,Zimbabwe,7,10,15,0,0,66.67,[11],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,-2,8,0,8,16
['2022-10-24'],ICC Men's T20 World Cup,1298152,Zimbabwe,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-21'],ICC Men's T20 World Cup,1298146,Zimbabwe,7,9,5,1,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-10-19'],ICC Men's T20 World Cup,1298142,Zimbabwe,7,17,19,3,0,89.47,"[7, 9, 16]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,29,5,0,34
['2022-10-17'],ICC Men's T20 World Cup,1298138,Zimbabwe,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Zimbabwe,7,54,28,2,6,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Zimbabwe,7,32,31,3,0,103.23,[8],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,48,1,0,49
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Zimbabwe,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321484,Zimbabwe,7,15,11,2,0,136.36,"[15, 17]",2.0,12,3,0,19,0,2,0,0,0,0,1,9.5,0,0,0,0,2,25,3,0,28
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Zimbabwe,7,10,5,0,1,200.0,[10],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,16,1,0,17
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321475,Zimbabwe,6,8,3,0,1,266.67,"[14, 16, 18]",3.0,18,6,0,23,0,1,1,0,1,0,1,7.67,2,0,0,0,0,14,39,16,69
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Zimbabwe,7,11,13,0,0,84.62,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,3,0,0,0,0,3.25,0,0,0,0,0,11,96,0,107
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Zimbabwe,7,1,1,0,0,100.0,"[8, 10, 12, 15]",4.167,25,7,0,29,1,1,1,0,0,0,2,6.96,0,0,0,0,0,1,34,0,35
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Zimbabwe,8,16,9,0,1,177.78,[12],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,22,3,0,25
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Zimbabwe,6,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Zimbabwe,6,6,2,1,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Zimbabwe,7,13,12,2,0,108.33,[11],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,3,0,0,0,0,21,0,28,49
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Zimbabwe,7,1,2,0,0,50.0,"[8, 11, 16]",3.0,18,4,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,1,6,0,7
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Zimbabwe,8,26,23,2,1,113.04,"[7, 9, 12, 16]",4.0,24,8,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,44,33,0,77
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Zimbabwe,7,37,33,3,2,112.12,"[7, 9, 11, 15]",4.0,24,8,0,24,1,1,2,0,1,0,1,6.0,0,0,0,0,0,65,68,0,133
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Zimbabwe,7,12,15,0,0,80.0,"[9, 11, 13, 15]",4.0,24,9,0,22,2,0,3,1,1,0,1,5.5,0,0,0,0,0,12,108,0,120
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Zimbabwe,6,31,15,3,2,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Zimbabwe,6,34,19,2,2,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Zimbabwe,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Zimbabwe,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,2,0,0,0,0,0,5,16,21
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Zimbabwe,5,3,4,0,0,75.0,"[8, 10, 12, 14]",4.0,24,7,0,21,1,0,2,0,0,0,1,5.25,2,0,0,0,0,3,61,16,80
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Zimbabwe,5,14,13,0,1,107.69,"[10, 12, 15]",3.0,18,9,0,15,0,1,0,0,0,0,1,5.0,1,0,0,0,0,20,13,8,41
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Zimbabwe,5,1,3,0,0,33.33,"[11, 13, 15]",3.0,18,6,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,0,1,6,0,7
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Zimbabwe,6,32,22,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Zimbabwe,6,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2019-12-31'],Bangladesh Premier League,1208093,Chattogram Challengers,4,2,7,0,0,28.57,"[11, 13, 17]",3.0,18,9,0,9,1,0,1,0,0,0,0,3.0,0,0,0,0,0,2,40,0,42
['2019-12-27'],Bangladesh Premier League,1208087,Chattogram Challengers,5,13,16,2,0,81.25,[11],1.0,6,5,0,1,0,0,2,0,0,0,0,1.0,0,0,0,0,0,21,55,0,76
['2019-12-14'],Bangladesh Premier League,1208073,Chattogram Challengers,6,1,1,0,0,100.0,"[7, 9, 17]",3.0,18,5,0,24,3,0,1,0,0,0,1,8.0,1,0,0,0,0,1,30,8,39
['2019-12-11'],Bangladesh Premier League,1208067,Chattogram Challengers,5,3,9,0,0,33.33,[15],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,3,2,0,5
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Zimbabwe,11,0,0,0,0,0.0,"[8, 12, 16, 18]",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,40,0,40
['2019-10-01'],Singapore Twenty20 Tri-Series,1201683,Zimbabwe,6,28,21,1,1,133.33,"[8, 12]",2.0,12,8,0,8,1,0,1,0,0,0,1,4.0,0,0,0,0,2,44,39,0,83
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Zimbabwe,5,5,8,0,0,62.5,"[7, 10, 13]",3.0,18,10,0,24,2,2,3,0,0,0,0,8.0,0,0,0,0,0,5,89,0,94
['2019-09-27'],Singapore Twenty20 Tri-Series,1201680,Zimbabwe,6,41,36,3,2,113.89,"[8, 10]",2.0,12,5,0,19,4,0,1,0,0,0,0,9.5,0,0,0,0,0,69,30,0,99
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Zimbabwe,6,1,3,0,0,33.33,[8],1.0,6,2,0,13,1,1,1,0,0,0,0,13.0,0,0,0,0,0,1,27,0,28
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Zimbabwe,6,57,32,5,4,178.12,"[7, 9, 12]",3.0,18,4,0,27,0,2,1,1,0,0,1,9.0,1,0,0,0,6,115,37,8,160
['2019-07-14'],Ireland v Zimbabwe,1168522,Zimbabwe,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Zimbabwe,6,13,8,2,0,162.5,[6],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,21,0,0,21
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Zimbabwe,8,23,14,2,1,164.29,"[8, 11, 14, 16]",4.0,24,8,0,24,1,0,1,0,0,0,0,6.0,2,0,0,0,4,41,35,16,92
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Zimbabwe,8,4,4,0,0,100.0,"[10, 12, 15, 17]",4.0,24,6,0,35,4,0,1,0,0,0,0,8.75,0,0,0,0,0,4,31,0,35
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Zimbabwe,7,10,15,1,0,66.67,"[8, 14]",2.0,12,1,0,30,1,3,0,0,0,0,0,15.0,0,0,0,0,-2,12,-5,0,7
['2018-07-01'],Zimbabwe Twenty20 Tri-Series,1142913,Zimbabwe,7,9,11,0,0,81.82,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,9,1,0,10
