date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-12-04'],Bangladesh Premier League,1063087,Rangpur Riders,2,5,11,0,0,45.45,"[10, 12]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,-6,-1,8,0,7
['2016-12-03'],Bangladesh Premier League,1063083,Rangpur Riders,2,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
['2016-11-30'],Bangladesh Premier League,1063081,Rangpur Riders,7,1,1,0,0,100.0,"[10, 12, 17]",3.0,18,5,0,27,3,1,2,1,0,0,0,9.0,1,0,0,0,0,1,63,8,72
['2016-11-28'],Bangladesh Premier League,1063051,Rangpur Riders,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-11-27'],Bangladesh Premier League,1063078,Rangpur Riders,2,26,21,2,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2016-11-25'],Bangladesh Premier League,1063073,Rangpur Riders,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-11-22'],Bangladesh Premier League,1063071,Rangpur Riders,2,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2016-11-18'],Bangladesh Premier League,1063066,Rangpur Riders,2,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2016-11-17'],Bangladesh Premier League,1063064,Rangpur Riders,2,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2016-11-12'],Bangladesh Premier League,1063060,Rangpur Riders,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-11-10'],Bangladesh Premier League,1063048,Rangpur Riders,2,13,19,0,1,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25
['2016-11-09'],Bangladesh Premier League,1063056,Rangpur Riders,2,23,24,1,2,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,39,0,20,59
['2016-03-26'],World T20,951359,Bangladesh,5,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-03-23'],World T20,951353,Bangladesh,7,21,21,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2016-03-21'],World T20,951347,Bangladesh,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-03-16'],World T20,951333,Bangladesh,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-03-13'],World T20,951327,Bangladesh,2,12,22,2,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,16,0,12,28
['2016-03-11'],World T20,951319,Bangladesh,2,20,13,3,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2016-03-09'],World T20,951309,Bangladesh,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29
['2016-03-06'],Asia Cup,966765,Bangladesh,2,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2016-03-02'],Asia Cup,966759,Bangladesh,2,48,48,5,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2016-02-28'],Asia Cup,966753,Bangladesh,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2016-02-26'],Asia Cup,966749,Bangladesh,2,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2016-02-24'],Asia Cup,966745,Bangladesh,1,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2016-01-22'],Walton T20 Cricket Series,958421,Bangladesh,2,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-01-20'],Walton T20 Cricket Series,958419,Bangladesh,2,25,21,3,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2016-01-17'],Walton T20 Cricket Series,958417,Bangladesh,2,43,33,4,3,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,83,0,16,99
['2016-01-15'],Walton T20 Cricket Series,958415,Bangladesh,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-12-13'],Bangladesh Premier League,935347,Rangpur Riders,3,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2015-12-12'],Bangladesh Premier League,935343,Rangpur Riders,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-12-08'],Bangladesh Premier League,935333,Rangpur Riders,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-12-07'],Bangladesh Premier League,935329,Rangpur Riders,2,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2015-12-06'],Bangladesh Premier League,935325,Rangpur Riders,2,21,27,2,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,35,0,12,47
['2015-12-03'],Bangladesh Premier League,935319,Rangpur Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-12-01'],Bangladesh Premier League,935311,Rangpur Riders,2,58,56,8,1,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
['2015-11-27'],Bangladesh Premier League,935303,Rangpur Riders,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-11-26'],Bangladesh Premier League,935299,Rangpur Riders,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-11-25'],Bangladesh Premier League,935295,Rangpur Riders,2,18,10,4,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,40,0,28,68
['2015-11-23'],Bangladesh Premier League,935289,Rangpur Riders,2,17,7,4,0,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,Bangladesh,2,37,21,6,1,176.19,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,77,1,0,78
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,Bangladesh,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-04-24'],NA,858491,Bangladesh,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-02'],Bangladesh Premier League,599888,Dhaka Gladiators,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-02-01'],Bangladesh Premier League,599885,Dhaka Gladiators,1,30,24,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2013-01-22'],Bangladesh Premier League,599872,Dhaka Gladiators,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-01-18'],Bangladesh Premier League,599865,Dhaka Gladiators,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-27'],Bangladesh Premier League,551073,Duronto Rajshahi,8,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
