date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-11'],Vitality Blast,1207748,Gloucestershire,2,50,26,6,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,100,0,16,116
['2020-09-04'],Vitality Blast,1207735,Gloucestershire,2,87,52,11,2,167.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,159,0,0,159
['2020-09-02'],Vitality Blast,1207729,Gloucestershire,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2020-08-31'],Vitality Blast,1207720,Gloucestershire,2,60,33,8,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,112,0,8,120
['2020-08-29'],Vitality Blast,1207711,Gloucestershire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-17'],NatWest T20 Blast,947295,Gloucestershire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-10'],NatWest T20 Blast,947269,Gloucestershire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-08'],NatWest T20 Blast,947259,Gloucestershire,4,28,29,1,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2016-07-06'],NatWest T20 Blast,947245,Gloucestershire,4,39,29,4,1,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2016-07-01'],NatWest T20 Blast,947231,Gloucestershire,4,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-06-26'],NatWest T20 Blast,947219,Gloucestershire,4,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2016-06-17'],NatWest T20 Blast,947185,Gloucestershire,4,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2016-06-16'],NatWest T20 Blast,947169,Gloucestershire,4,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30
['2016-06-10'],NatWest T20 Blast,947153,Gloucestershire,4,12,14,2,0,85.71,[],0.833,5,2,0,14,0,2,1,0,0,0,0,16.81,1,0,0,0,0,20,27,8,55
['2016-06-03'],NatWest T20 Blast,947133,Gloucestershire,4,11,7,0,1,157.14,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,17,1,8,26
['2016-06-02'],NatWest T20 Blast,947123,Gloucestershire,4,45,40,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2016-05-20'],NatWest T20 Blast,947101,Gloucestershire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-24'],NatWest T20 Blast,804685,Gloucestershire,1,28,11,1,3,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2015-07-14'],NatWest T20 Blast,804655,Gloucestershire,2,23,20,4,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2015-06-12'],NatWest T20 Blast,804537,Gloucestershire,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-06-11'],NatWest T20 Blast,804529,Gloucestershire,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2015-06-05'],NatWest T20 Blast,804513,Gloucestershire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-24'],NatWest T20 Blast,804481,Gloucestershire,5,7,9,1,0,77.78,[],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,2,0,0,0,0,11,0,16,27
['2015-05-17'],NatWest T20 Blast,804465,Gloucestershire,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-05-15'],NatWest T20 Blast,804449,Gloucestershire,2,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-07-25'],NatWest T20 Blast,693247,Gloucestershire,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-20'],NatWest T20 Blast,693235,Gloucestershire,4,55,23,2,5,239.13,"[3, 13]",2.0,12,1,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,6,107,-1,0,106
['2014-07-18'],NatWest T20 Blast,693227,Gloucestershire,3,2,5,0,0,40.0,"[13, 17]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,2,33,0,35
['2014-07-04'],NatWest T20 Blast,693183,Gloucestershire,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-06-27'],NatWest T20 Blast,693153,Gloucestershire,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-06-26'],NatWest T20 Blast,693137,Gloucestershire,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-06-20'],NatWest T20 Blast,693133,Gloucestershire,5,2,5,0,0,40.0,[14],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,2,28,8,38
['2014-05-30'],NatWest T20 Blast,693053,Gloucestershire,1,6,13,1,0,46.15,[13],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-6,4,1,0,5
['2014-05-23'],NatWest T20 Blast,693045,Gloucestershire,2,24,22,4,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
