date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-16'],ACC Men's Premier Cup,1426469,Saudi Arabia,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-04-14'],ACC Men's Premier Cup,1426464,Saudi Arabia,1,77,51,10,1,150.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,139,0,8,147
['2024-04-13'],ACC Men's Premier Cup,1426462,Saudi Arabia,1,32,26,6,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2024-02-16'],Quadrangular Twenty20 Series (Thailand),1420807,Saudi Arabia,3,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,25,0,28,53
['2024-02-15'],Quadrangular Twenty20 Series (Thailand),1420806,Saudi Arabia,7,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,1,0,0,0,0,0,9,8,17
['2024-02-13'],Quadrangular Twenty20 Series (Thailand),1420803,Saudi Arabia,3,58,38,9,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418197,Saudi Arabia,1,17,10,4,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418194,Saudi Arabia,1,23,21,3,1,109.52,[14],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,0,0,0,0,0,41,27,0,68
['2024-02-05'],Asian Cricket Council Men's Challenger Cup,1418188,Saudi Arabia,1,32,22,3,2,145.45,"[10, 12]",2.0,12,5,0,17,3,0,1,0,1,0,0,8.5,0,0,0,0,2,62,38,0,100
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418184,Saudi Arabia,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Saudi Arabia,1,83,57,10,1,145.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,143,0,0,143
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399145,Saudi Arabia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Saudi Arabia,1,21,15,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
['2023-09-18'],Gulf Cricket T20I Championship,1392809,Saudi Arabia,3,2,6,0,0,33.33,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,2,1,8,11
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Saudi Arabia,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2022-11-21'],Desert Cup T20I Series,1344794,Saudi Arabia,3,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2022-11-20'],Desert Cup T20I Series,1344793,Saudi Arabia,3,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-11-19'],Desert Cup T20I Series,1344790,Saudi Arabia,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-11-17'],Desert Cup T20I Series,1344788,Saudi Arabia,4,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2022-11-16'],Desert Cup T20I Series,1344786,Saudi Arabia,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-11-15'],Desert Cup T20I Series,1344784,Saudi Arabia,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-11-14'],Desert Cup T20I Series,1344782,Saudi Arabia,1,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284496,Saudi Arabia,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-10-23'],ICC Men's T20 World Cup Asia A Qualifier,1284489,Saudi Arabia,3,33,36,3,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2020-02-25'],ACC Western Region T20,1215160,Saudi Arabia,2,5,12,1,0,41.67,"[16, 18]",2.0,12,7,0,11,0,1,2,0,0,0,0,5.5,2,0,0,0,-6,3,61,16,80
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142223,Saudi Arabia,3,21,26,1,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142222,Saudi Arabia,4,18,20,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142218,Saudi Arabia,5,19,28,0,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142215,Saudi Arabia,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142213,Saudi Arabia,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142209,Saudi Arabia,3,35,32,2,1,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2016-09-28'],Kenya T20 Quadrangular Series,1058157,Saudi Arabia,1,25,14,1,3,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2016-09-27'],Kenya T20 Quadrangular Series,1058152,Saudi Arabia,1,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2015-01-29'],ACC Twenty20 Cup,811129,Saudi Arabia,5,25,22,3,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2015-01-27'],ACC Twenty20 Cup,811125,Saudi Arabia,1,17,18,1,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-01-26'],ACC Twenty20 Cup,811117,Saudi Arabia,1,28,20,5,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
