date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-07'],Big Bash League,1152533,Hobart Hurricanes,8,0,0,0,0,0.0,"[6, 11, 16]",3.0,18,4,0,28,0,2,1,0,0,0,0,9.33,0,0,0,0,0,0,29,0,29
['2019-01-04'],Big Bash League,1152529,Hobart Hurricanes,8,0,0,0,0,0.0,"[3, 5, 11, 15]",4.0,24,12,0,22,1,1,3,0,1,0,0,5.5,0,0,0,0,0,0,103,0,103
['2018-12-30'],Big Bash League,1152523,Hobart Hurricanes,8,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,11,8,19
['2018-12-28'],Big Bash League,1152521,Hobart Hurricanes,8,0,0,0,0,0.0,"[11, 13]",2.0,12,0,0,20,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,-2,8,6
['2018-12-24'],Big Bash League,1152517,Hobart Hurricanes,8,0,0,0,0,0.0,"[2, 5, 10]",3.0,18,5,0,29,1,2,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
['2018-12-22'],Big Bash League,1152515,Hobart Hurricanes,8,1,1,0,0,100.0,"[5, 7, 13, 15]",4.0,24,8,0,30,1,2,2,0,0,0,0,7.5,0,0,0,0,0,1,58,0,59
['2018-01-23'],Big Bash League,1114891,Sydney Sixers,5,14,10,1,1,140.0,"[2, 12]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,2,26,4,0,30
['2018-01-18'],Big Bash League,1114887,Sydney Sixers,7,0,0,0,0,0.0,"[2, 8, 11, 14]",4.0,24,15,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,46,0,46
['2018-01-16'],Big Bash League,1114885,Sydney Sixers,7,0,0,0,0,0.0,"[2, 10, 14]",3.0,18,8,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,10,0,10
['2018-01-13'],Big Bash League,1114883,Sydney Sixers,7,0,0,0,0,0.0,"[9, 12, 19]",3.0,18,2,0,22,0,1,0,0,0,0,0,7.33,0,0,0,0,0,0,2,0,2
['2018-01-08'],Big Bash League,1114876,Sydney Sixers,7,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,5,0,29,3,0,0,0,0,0,0,7.25,2,0,0,0,0,0,5,16,21
['2018-01-03'],Big Bash League,1114871,Sydney Sixers,8,32,23,3,1,139.13,[10],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,2,56,1,0,57
['2018-01-01'],Big Bash League,1114869,Sydney Sixers,7,0,0,0,0,0.0,[10],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
['2017-12-28'],Big Bash League,1114864,Sydney Sixers,6,25,26,1,0,96.15,"[2, 8, 10, 16]",4.0,24,7,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,0,33,32,0,65
['2017-12-23'],Big Bash League,1114860,Sydney Sixers,6,4,6,0,0,66.67,"[6, 9, 11, 14]",4.0,24,9,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,4,15,0,19
['2017-12-19'],Big Bash League,1114856,Sydney Sixers,6,0,3,0,0,0.0,"[8, 10, 13, 16]",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,-2,34,0,32
['2017-01-28'],Big Bash League,1023649,Sydney Sixers,7,32,25,3,1,128.0,"[10, 16]",1.833,11,4,0,19,0,2,0,0,0,0,0,10.37,0,0,0,0,0,54,4,0,58
['2017-01-25'],Big Bash League,1023647,Sydney Sixers,7,16,12,3,0,133.33,"[8, 10, 16, 18]",4.0,24,6,0,32,1,1,0,0,0,0,5,8.0,0,0,0,0,2,30,6,0,36
['2017-01-21'],Big Bash League,1023643,Sydney Sixers,7,25,12,3,0,208.33,"[2, 4, 14]",3.0,18,2,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,6,47,2,0,49
['2017-01-14'],Big Bash League,1023629,Sydney Sixers,7,3,7,0,0,42.86,[2],1.0,6,2,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,3,2,8,13
['2017-01-09'],Big Bash League,1023621,Sydney Sixers,7,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,4,0,28,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,31,0,31
['2017-01-03'],Big Bash League,1023609,Sydney Sixers,7,13,10,1,0,130.0,"[2, 10, 12, 18]",4.0,24,11,0,24,1,1,2,0,0,0,0,6.0,1,0,0,0,2,19,63,8,90
['2016-12-31'],Big Bash League,1023601,Sydney Sixers,7,5,7,0,0,71.43,"[1, 3, 8, 15]",4.0,24,8,0,38,1,3,0,0,0,0,0,9.5,1,0,0,0,0,5,8,8,21
['2016-12-27'],Big Bash League,1023593,Sydney Sixers,5,30,19,2,1,157.89,"[1, 3, 15, 17]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,2,0,0,0,4,52,36,16,104
['2016-12-23'],Big Bash League,1023587,Sydney Sixers,6,14,13,0,0,107.69,"[1, 3, 13, 15]",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,14,37,0,51
['2016-12-20'],Big Bash League,1023581,Sydney Sixers,5,0,0,0,0,0.0,"[9, 13, 16, 18]",4.0,24,7,0,29,1,1,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
['2016-01-16'],Big Bash League,897753,Sydney Sixers,7,4,3,0,0,133.33,"[4, 6]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,4,4,0,8
['2016-01-10'],Big Bash League,897745,Sydney Sixers,8,18,10,1,1,180.0,"[8, 11, 13, 15]",4.0,24,6,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,6,34,27,0,61
['2016-01-02'],Big Bash League,897727,Sydney Sixers,5,7,8,0,0,87.5,"[9, 11, 13]",3.0,18,9,0,23,3,1,0,0,0,0,0,7.67,0,0,0,0,0,7,9,0,16
['2015-12-31'],Big Bash League,897721,Sydney Sixers,7,38,20,4,1,190.0,"[4, 8, 12, 16]",4.0,24,7,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,6,70,7,0,77
['2015-12-27'],Big Bash League,897713,Sydney Sixers,6,5,12,0,0,41.67,"[8, 10]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,1,0,0,0,-6,-1,2,8,9
['2015-12-23'],Big Bash League,897709,Sydney Sixers,6,1,3,0,0,33.33,"[11, 13]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,1,0,0,0,0,1,32,8,41
['2015-12-20'],Big Bash League,897701,Sydney Sixers,6,13,13,0,0,100.0,"[2, 11]",2.0,12,6,0,12,1,0,0,0,0,0,2,6.0,0,0,0,0,0,13,8,0,21
['2015-07-26'],Caribbean Premier League,857767,Trinidad & Tobago Red Steel,7,1,1,0,0,100.0,[5],1.0,6,3,0,11,1,1,1,1,0,0,0,11.0,0,0,0,0,0,1,36,0,37
['2015-07-25'],Caribbean Premier League,857765,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-23'],Caribbean Premier League,857763,Trinidad & Tobago Red Steel,8,1,2,0,0,50.0,"[3, 5]",2.0,12,7,0,14,1,1,1,0,0,0,0,7.0,1,0,0,0,0,1,34,8,43
['2015-07-21'],Caribbean Premier League,857761,Trinidad & Tobago Red Steel,5,22,33,2,0,66.67,"[8, 10, 14]",3.0,18,8,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,-2,28,37,0,65
['2015-07-19'],Caribbean Premier League,857759,Trinidad & Tobago Red Steel,7,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,0,0,11,8,19
['2015-07-18'],Caribbean Premier League,857755,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,[2],1.0,6,5,0,7,0,1,1,0,0,0,1,7.0,1,0,0,0,0,0,30,8,38
['2015-07-16'],Caribbean Premier League,857751,Trinidad & Tobago Red Steel,7,0,0,0,0,0.0,"[9, 14, 17]",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,3,0,0,0,0,0,30,28,58
['2015-07-14'],Caribbean Premier League,857747,Trinidad & Tobago Red Steel,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-11'],Caribbean Premier League,857741,Trinidad & Tobago Red Steel,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,23,0,1,2,0,0,0,1,5.75,1,0,0,0,0,0,63,8,71
['2015-07-09'],Caribbean Premier League,857737,Trinidad & Tobago Red Steel,7,13,14,2,0,92.86,"[2, 12, 14]",3.0,18,6,0,32,1,3,1,0,0,0,1,10.67,0,0,0,0,0,21,29,0,50
['2015-07-04'],Caribbean Premier League,857729,Trinidad & Tobago Red Steel,7,7,10,0,0,70.0,"[2, 4, 10]",3.0,18,9,0,14,0,1,0,0,0,0,1,4.67,0,0,0,0,-2,5,15,0,20
['2015-06-25'],Caribbean Premier League,857711,Trinidad & Tobago Red Steel,8,14,22,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
['2015-06-21'],Caribbean Premier League,857705,Trinidad & Tobago Red Steel,6,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,2,0,0,0,0,0,-1,16,15
['2015-05-09'],Indian Premier League,829791,Kolkata Knight Riders,7,2,4,0,0,50.0,[5],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,2,2,8,12
['2015-05-07'],Indian Premier League,829761,Kolkata Knight Riders,8,17,5,4,0,340.0,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,33,0,8,41
['2015-05-04'],Indian Premier League,829781,Kolkata Knight Riders,7,12,6,1,1,200.0,"[4, 6, 16, 18]",4.0,24,9,0,32,0,3,1,0,0,0,1,8.0,0,0,0,0,0,22,34,0,56
['2015-04-22'],Indian Premier League,829743,Kolkata Knight Riders,7,0,0,0,0,0.0,"[1, 3, 6, 13]",4.0,24,8,0,26,3,0,0,0,0,0,1,6.5,2,0,0,0,0,0,10,16,26
['2015-01-24'],Big Bash League,756799,Adelaide Strikers,6,10,18,0,0,55.56,"[1, 3, 12, 14]",4.0,24,12,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,-4,6,14,0,20
['2015-01-19'],Big Bash League,756793,Adelaide Strikers,6,32,19,2,1,168.42,"[8, 10, 12, 17]",4.0,24,10,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,4,54,37,0,91
['2015-01-14'],Big Bash League,756787,Adelaide Strikers,6,41,19,3,2,215.79,"[1, 3, 13, 16]",4.0,24,9,0,27,1,1,2,0,1,0,0,6.75,0,0,0,0,6,75,69,0,144
['2015-01-12'],Big Bash League,756783,Adelaide Strikers,6,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-01-06'],Big Bash League,756769,Adelaide Strikers,7,10,12,0,0,83.33,"[8, 16]",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,1,0,0,0,0,10,3,8,21
['2015-01-04'],Big Bash League,756765,Adelaide Strikers,7,8,2,0,1,400.0,"[12, 14, 16, 18]",4.0,24,10,0,25,0,1,1,0,0,0,1,6.25,0,0,0,0,0,14,37,0,51
['2014-12-31'],Big Bash League,756757,Adelaide Strikers,6,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,2,0,33,3,1,1,0,0,0,0,11.0,0,0,0,0,0,0,25,0,25
['2014-12-22'],Big Bash League,756743,Adelaide Strikers,6,4,3,1,0,133.33,"[1, 7, 9, 15]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,8,36,0,44
['2014-12-18'],Big Bash League,756735,Adelaide Strikers,9,0,0,0,0,0.0,"[8, 12]",2.0,12,6,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,0,0,35,8,43
['2014-01-22'],Big Bash League,654087,Adelaide Strikers,7,0,3,0,0,0.0,"[2, 8, 10, 16]",4.0,24,10,0,29,1,2,0,0,0,0,1,7.25,0,0,0,0,0,-2,10,0,8
['2014-01-18'],Big Bash League,654081,Adelaide Strikers,7,0,2,0,0,0.0,"[4, 8, 10, 14]",4.0,24,14,0,11,0,0,2,0,2,0,0,2.75,1,0,0,0,0,-2,86,8,92
['2014-01-16'],Big Bash League,654079,Adelaide Strikers,6,9,5,0,1,180.0,"[1, 3, 9, 13]",4.0,24,7,0,47,3,3,0,0,0,0,4,11.75,1,0,0,0,0,15,3,8,26
['2013-12-27'],Big Bash League,654041,Adelaide Strikers,6,5,3,1,0,166.67,"[1, 5, 7, 15]",4.0,24,10,0,22,1,0,1,1,0,0,1,5.5,1,0,0,0,0,9,47,8,64
['2013-12-22'],Big Bash League,654035,Adelaide Strikers,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-14'],Indian Premier League,598062,Delhi Daredevils,3,23,20,3,1,115.0,"[6, 9]",2.0,12,1,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,41,-3,0,38
['2013-05-04'],Indian Premier League,598044,Delhi Daredevils,8,1,7,0,0,14.29,"[5, 10, 12]",3.0,18,10,0,11,0,0,2,1,0,0,1,3.67,0,0,0,0,0,1,74,0,75
['2013-04-23'],Indian Premier League,598059,Delhi Daredevils,7,1,2,0,0,50.0,"[4, 8, 10, 12]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,3,0,0,0,0,1,38,28,67
['2013-04-12'],Indian Premier League,598010,Delhi Daredevils,5,9,14,1,0,64.29,"[7, 9, 11]",3.0,18,10,0,11,1,0,1,0,0,0,0,3.67,2,0,0,0,-2,11,41,16,68
['2013-04-06'],Indian Premier League,598001,Delhi Daredevils,6,2,3,0,0,66.67,[15],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,2,0,0,2
['2013-04-03'],Indian Premier League,597998,Delhi Daredevils,6,7,6,1,0,116.67,"[9, 11, 14, 19]",3.667,22,7,0,22,2,0,1,1,0,0,0,6.0,0,0,0,0,0,11,40,0,51
['2013-01-10'],Big Bash League,571262,Adelaide Strikers,6,17,17,3,0,100.0,"[8, 10, 12, 16]",4.0,24,3,0,37,2,1,0,0,0,0,0,9.25,0,0,0,0,0,29,3,0,32
['2013-01-02'],Big Bash League,571254,Adelaide Strikers,5,31,31,1,1,100.0,"[7, 9, 11, 17]",4.0,24,8,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,45,39,0,84
['2012-12-27'],Big Bash League,571249,Adelaide Strikers,7,0,0,0,0,0.0,"[2, 8, 10, 16]",4.0,24,8,0,26,1,1,1,0,0,0,1,6.5,0,0,1,0,0,0,35,12,47
['2012-12-23'],Big Bash League,571247,Adelaide Strikers,7,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,2,0,0,0,6,24,30
['2012-12-20'],Big Bash League,571243,Adelaide Strikers,6,7,5,0,0,140.0,"[1, 7, 9, 15]",4.0,24,8,0,30,0,2,0,0,0,0,0,7.5,3,0,0,0,0,7,8,28,43
['2012-12-13'],Big Bash League,571237,Adelaide Strikers,7,18,10,2,0,180.0,"[2, 4, 8, 16]",4.0,24,8,0,36,3,2,1,1,0,0,0,9.0,0,0,0,1,6,32,41,6,79
['2012-12-09'],Big Bash League,571235,Adelaide Strikers,6,5,4,0,0,125.0,"[6, 8, 10, 16]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,5,36,0,41
['2012-10-02'],ICC World Twenty20,533295,South Africa,9,8,5,0,1,160.0,"[7, 9, 14]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,1,0,14,2,6,22
['2012-09-30'],ICC World Twenty20,533290,South Africa,9,0,0,0,0,0.0,"[7, 9, 16, 18]",3.667,22,7,0,31,2,1,0,0,0,0,2,8.45,0,0,0,0,0,0,7,0,7
['2012-09-28'],ICC World Twenty20,533286,South Africa,9,0,0,0,0,0.0,"[7, 9]",2.0,12,8,1,10,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,57,0,57
['2012-09-22'],ICC World Twenty20,533278,South Africa,9,0,0,0,0,0.0,[4],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
['2012-09-20'],ICC World Twenty20,533275,South Africa,9,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,9,0,9
['2012-09-12'],South Africa in England T20I Series,534235,South Africa,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,7,0,19,1,1,2,0,0,0,0,6.33,0,0,0,0,0,0,59,0,59
['2012-09-10'],South Africa in England T20I Series,534234,South Africa,8,0,0,0,0,0.0,[4],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
['2012-09-08'],South Africa in England T20I Series,534233,South Africa,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,19,2,0,2,1,1,0,0,4.75,2,0,0,0,0,0,84,16,100
['2012-05-18'],Indian Premier League,548373,Rajasthan Royals,7,3,4,0,0,75.0,"[6, 9, 11, 17]",4.0,24,8,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,3,33,0,36
['2012-05-13'],Indian Premier League,548365,Rajasthan Royals,6,7,3,1,0,233.33,"[9, 11, 13, 15]",4.0,24,6,0,25,2,0,2,1,0,0,0,6.25,0,0,0,0,0,11,66,0,77
['2012-05-10'],Indian Premier League,548361,Rajasthan Royals,6,12,20,0,0,60.0,"[7, 9, 11, 15]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,-2,10,12,8,30
['2012-05-08'],Indian Premier League,548358,Rajasthan Royals,7,0,0,0,0,0.0,"[4, 12, 14, 16]",4.0,24,9,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,0,44,0,44
['2012-05-05'],Indian Premier League,548354,Rajasthan Royals,6,14,8,2,0,175.0,"[5, 9, 11, 17]",4.0,24,9,0,21,2,0,2,0,1,0,1,5.25,2,0,0,0,0,22,71,16,109
['2012-04-17'],Indian Premier League,548326,Rajasthan Royals,6,14,9,0,1,155.56,"[3, 6, 13, 15]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,20,6,0,26
['2012-04-15'],Indian Premier League,548324,Rajasthan Royals,6,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,12,0,30,1,3,1,0,0,0,0,7.5,0,0,0,0,0,0,37,0,37
['2012-04-13'],Indian Premier League,548320,Rajasthan Royals,7,6,7,1,0,85.71,"[1, 3, 11, 13]",4.0,24,15,0,22,3,0,1,1,0,0,1,5.5,0,0,0,0,0,10,52,0,62
['2012-04-11'],Indian Premier League,548317,Rajasthan Royals,6,2,3,0,0,66.67,[14],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,2,0,0,2
['2012-04-08'],Indian Premier League,548312,Rajasthan Royals,8,0,0,0,0,0.0,"[10, 12, 14, 20]",4.0,24,9,0,34,3,1,1,0,1,0,2,8.5,0,0,0,0,0,0,42,0,42
['2012-04-06'],Indian Premier League,548309,Rajasthan Royals,7,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2012-03-30'],NA,556252,South Africa,7,0,0,0,0,0.0,[7],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2012-03-21'],MiWAY T20 Challenge,530362,Warriors,5,7,17,1,0,41.18,[5],1.0,6,3,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,-6,5,36,0,41
['2012-03-18'],MiWAY T20 Challenge,530358,Warriors,5,41,38,1,1,107.89,"[7, 9, 11, 16]",4.0,24,4,0,23,1,0,0,0,0,0,0,5.75,1,0,0,0,0,55,8,8,71
['2012-03-16'],MiWAY T20 Challenge,530355,Warriors,4,38,26,3,1,146.15,"[8, 10, 12, 16]",4.0,24,14,0,9,0,0,2,1,0,0,0,2.25,0,0,0,0,2,62,78,0,140
['2012-03-14'],MiWAY T20 Challenge,530353,Warriors,4,15,23,0,0,65.22,"[5, 7, 10, 16]",4.0,24,7,0,42,3,2,0,0,0,0,4,10.5,1,0,0,0,-2,13,5,8,26
['2012-02-22'],South Africa in New Zealand T20I Series,520599,South Africa,7,2,7,0,0,28.57,"[7, 9, 17, 19]",4.0,24,13,0,20,1,0,2,0,0,0,6,5.0,0,0,0,0,0,2,67,0,69
['2012-02-19'],South Africa in New Zealand T20I Series,520598,South Africa,9,0,0,0,0,0.0,"[1, 7, 9, 15]",4.0,24,13,0,22,2,1,1,0,0,0,0,5.5,0,0,0,0,0,0,42,0,42
['2012-02-17'],South Africa in New Zealand T20I Series,520597,South Africa,8,14,8,1,1,175.0,"[7, 9, 11, 20]",3.333,20,4,0,24,2,0,0,0,0,0,0,7.2,0,0,0,0,0,24,4,0,28
['2011-12-28'],Big Bash League,524924,Adelaide Strikers,7,6,3,1,0,200.0,"[2, 8, 10, 18]",4.0,24,8,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,10,60,0,70
['2011-12-23'],Big Bash League,524922,Adelaide Strikers,6,41,33,5,0,124.24,"[2, 6, 13, 19]",3.5,21,9,0,23,3,1,1,0,0,0,0,6.57,0,0,0,0,0,65,36,0,101
['2011-12-18'],Big Bash League,524917,Adelaide Strikers,7,0,0,0,0,0.0,"[4, 10, 14, 18]",3.833,23,7,0,18,0,0,2,0,0,0,0,4.7,0,0,1,1,0,0,63,18,81
['2011-10-16'],Australia in South Africa T20I Series,514024,South Africa,5,34,28,3,1,121.43,"[9, 11, 13, 15]",4.0,24,6,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,56,33,0,89
['2011-10-13'],Australia in South Africa T20I Series,514023,South Africa,6,4,2,1,0,200.0,"[7, 9, 11, 13]",4.0,24,10,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,8,47,0,55
['2011-05-20'],Indian Premier League,501263,Rajasthan Royals,3,0,0,0,0,0.0,"[10, 13, 15, 19]",4.0,24,7,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,9,0,9
['2011-05-11'],Indian Premier League,501252,Rajasthan Royals,4,19,20,1,0,95.0,"[2, 4, 6, 12]",4.0,24,7,0,42,7,1,0,0,0,0,0,10.5,0,0,0,0,0,23,5,0,28
['2011-05-09'],Indian Premier League,501249,Rajasthan Royals,6,14,17,0,0,82.35,"[6, 8, 10, 16]",4.0,24,12,0,23,1,1,1,0,1,0,1,5.75,0,0,1,0,0,14,49,12,75
['2011-05-04'],Indian Premier League,501240,Rajasthan Royals,4,8,6,1,0,133.33,"[2, 4, 6, 12]",4.0,24,9,0,22,0,0,1,1,0,0,0,5.5,1,0,0,0,0,12,46,8,66
['2011-05-01'],Indian Premier League,501235,Rajasthan Royals,3,12,18,1,0,66.67,"[1, 3, 10, 12]",4.0,24,12,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,-2,14,41,0,55
['2011-04-29'],Indian Premier League,501231,Rajasthan Royals,3,45,39,2,1,115.38,"[16, 18]",2.0,12,7,0,6,0,0,3,1,1,0,0,3.0,1,0,0,0,0,63,108,8,179
['2011-04-24'],Indian Premier League,501225,Rajasthan Royals,3,14,7,3,0,200.0,"[5, 7, 9, 14]",4.0,24,10,0,19,1,0,1,0,1,0,1,4.75,0,0,0,1,0,26,49,6,81
['2011-04-15'],Indian Premier League,501209,Rajasthan Royals,6,12,12,0,0,100.0,"[7, 9]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,12,4,0,16
['2011-04-12'],Indian Premier League,501204,Rajasthan Royals,3,39,32,4,0,121.88,"[3, 9, 11, 15]",4.0,24,9,0,36,1,3,0,0,0,0,0,9.0,1,0,0,0,0,59,9,8,76
['2011-04-09'],Indian Premier League,501199,Rajasthan Royals,3,67,47,8,1,142.55,"[3, 10, 12, 16]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,3,0,0,0,2,115,6,28,149
['2011-01-09'],NA,463149,South Africa,7,25,22,1,1,113.64,"[8, 10, 12]",3.0,18,7,0,25,3,1,1,0,1,0,0,8.33,0,0,0,0,0,39,40,0,79
['2010-10-27'],Pakistan v South Africa T20I Series,461565,South Africa,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,17,0,1,0,0,0,0,2,4.25,1,0,0,0,0,0,20,8,28
['2010-10-26'],Pakistan v South Africa T20I Series,478279,South Africa,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,31,0,3,3,0,1,0,1,7.75,1,0,0,0,0,0,98,8,106
