date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-25'],Caribbean Premier League,1148663,Jamaica Tallawahs,1,17,8,3,0,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2018-08-22'],Caribbean Premier League,1148660,Jamaica Tallawahs,1,36,24,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2018-08-19'],Caribbean Premier League,1148658,Jamaica Tallawahs,2,80,55,3,5,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,136,0,0,136
['2018-08-18'],Caribbean Premier League,1148657,Jamaica Tallawahs,2,43,29,2,4,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2018-08-15'],Caribbean Premier League,1148654,Jamaica Tallawahs,2,41,38,1,3,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,67,0,16,83
['2018-08-14'],Caribbean Premier League,1148653,Jamaica Tallawahs,1,58,40,2,6,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2018-08-10'],Caribbean Premier League,1148649,Jamaica Tallawahs,1,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-01-25'],Pakistan tour of New Zealand,1115808,New Zealand,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-01-22'],Pakistan tour of New Zealand,1115807,New Zealand,3,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-3,0,20,17
['2018-01-03'],West Indies tour of New Zealand,1115800,New Zealand,6,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-01-01'],West Indies tour of New Zealand,1115799,New Zealand,4,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-12-29'],West Indies tour of New Zealand,1115798,New Zealand,3,56,39,4,2,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,2,94,0,40,134
['2017-11-07'],New Zealand tour of India,1120095,New Zealand,4,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-11-04'],New Zealand tour of India,1120094,New Zealand,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-09-01'],Caribbean Premier League,1094699,Jamaica Tallawahs,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-08-30'],Caribbean Premier League,1094697,Jamaica Tallawahs,2,31,32,1,1,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2017-08-26'],Caribbean Premier League,1094695,Jamaica Tallawahs,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-25'],Caribbean Premier League,1094694,Jamaica Tallawahs,2,21,19,1,2,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2017-08-21'],Caribbean Premier League,1094691,Jamaica Tallawahs,1,31,27,2,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-08-17'],Caribbean Premier League,1094686,Jamaica Tallawahs,2,51,47,4,2,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2017-08-15'],Caribbean Premier League,1094685,Jamaica Tallawahs,2,32,21,4,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2017-02-17'],NA,1020029,New Zealand,1,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
