date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-06'],Bangladesh Premier League,1169382,Khulna Titans,1,61,46,8,1,132.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2018-08-17'],Vitality Blast,1127572,Middlesex,1,58,28,6,3,207.14,"[18, 20]",2.0,12,3,0,23,1,0,1,0,0,0,10,11.5,0,0,0,0,6,114,24,0,138
['2018-08-16'],Vitality Blast,1127563,Middlesex,1,78,51,8,4,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150
['2018-08-12'],Vitality Blast,1127554,Middlesex,2,34,21,7,0,161.9,"[12, 14, 16]",3.0,18,6,0,18,1,0,1,1,0,0,0,6.0,0,0,0,0,4,70,41,0,111
['2018-08-09'],Vitality Blast,1127543,Middlesex,1,21,11,3,1,190.91,"[6, 14]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,2,0,0,0,6,45,-2,16,59
['2018-08-05'],Vitality Blast,1127532,Middlesex,1,8,12,1,0,66.67,"[11, 13]",1.833,11,2,0,26,2,2,0,0,0,0,1,14.18,0,0,0,0,-2,10,2,0,12
['2018-08-03'],Vitality Blast,1127523,Middlesex,1,109,57,9,7,191.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,209,0,0,209
['2018-08-02'],Vitality Blast,1127517,Middlesex,1,0,2,0,0,0.0,[8],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,2,0,0,0,0,-2,1,16,15
['2018-07-29'],Vitality Blast,1127510,Middlesex,2,30,16,5,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2018-07-26'],Vitality Blast,1127497,Middlesex,1,60,44,5,3,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,108,0,8,116
['2018-07-20'],Vitality Blast,1127488,Middlesex,1,8,6,2,0,133.33,"[2, 7, 9]",3.0,18,3,0,37,5,1,0,0,0,0,0,12.33,0,0,0,0,0,16,-3,0,13
['2018-07-19'],Vitality Blast,1127486,Middlesex,2,19,14,4,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2018-07-08'],Vitality Blast,1127465,Middlesex,1,1,3,0,0,33.33,"[1, 4, 9, 11]",4.0,24,5,0,28,2,0,1,0,0,0,2,7.0,0,0,0,0,0,1,32,0,33
['2018-07-06'],Vitality Blast,1127455,Middlesex,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2018-07-05'],Vitality Blast,1127453,Middlesex,1,66,34,10,2,194.12,"[2, 6, 9, 12]",4.0,24,7,0,26,3,0,3,1,0,0,0,6.5,1,0,0,0,6,132,96,8,236
['2018-06-29'],India tour of Ireland and England,1140993,Ireland,1,0,2,0,0,0.0,"[9, 17]",2.0,12,1,0,19,1,0,0,0,0,0,2,9.5,1,0,0,0,0,-2,1,8,7
['2018-06-27'],India tour of Ireland and England,1140992,Ireland,1,1,3,0,0,33.33,"[12, 14]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Ireland,1,81,41,5,6,197.56,"[8, 12, 16]",3.0,18,2,0,22,1,0,0,0,0,0,1,7.33,0,0,0,0,6,155,2,0,157
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Ireland,1,51,29,10,0,175.86,"[12, 14]",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,6,105,31,0,136
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Ireland,1,27,15,5,0,180.0,[18],1.0,6,1,0,10,1,0,1,0,0,0,1,10.0,0,0,0,0,6,57,26,0,83
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Ireland,2,17,22,1,1,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2017-08-18'],NatWest T20 Blast,1068418,Middlesex,1,1,3,0,0,33.33,"[8, 10]",2.0,12,5,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,32,0,33
['2017-08-15'],NatWest T20 Blast,1068409,Middlesex,2,44,31,6,0,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2017-08-11'],NatWest T20 Blast,1068398,Middlesex,1,1,3,0,0,33.33,[12],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
['2017-08-10'],NatWest T20 Blast,1068394,Middlesex,1,40,30,4,1,133.33,"[8, 10]",2.0,12,4,0,9,0,0,1,0,0,0,1,4.5,0,0,0,0,2,68,35,0,103
['2017-07-21'],NatWest T20 Blast,1068336,Middlesex,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-07-20'],NatWest T20 Blast,1068331,Middlesex,3,14,9,1,1,155.56,"[12, 18]",2.0,12,3,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,0,24,30,8,62
['2017-07-16'],NatWest T20 Blast,1068327,Middlesex,3,39,27,0,4,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2017-07-14'],NatWest T20 Blast,1068317,Middlesex,1,6,8,0,1,75.0,"[6, 9]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,12,6,0,18
['2017-07-13'],NatWest T20 Blast,1068315,Middlesex,1,23,13,3,1,176.92,"[9, 13, 15]",3.0,18,3,0,16,0,0,2,0,2,0,0,5.33,0,0,0,0,6,47,73,0,120
['2017-07-07'],NatWest T20 Blast,1068302,Middlesex,1,10,6,1,1,166.67,[1],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,0,20,1,8,29
['2017-01-20'],Desert T20 Challenge,1074970,Ireland,1,60,36,5,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2017-01-18'],Desert T20 Challenge,1074965,Ireland,1,39,29,5,2,134.48,[20],1.0,6,3,0,18,0,3,0,0,0,0,0,18.0,1,0,0,0,2,77,3,8,88
['2017-01-17'],Desert T20 Challenge,1074963,Ireland,1,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-08-09'],NatWest T20 Blast,947345,Middlesex,1,35,29,2,2,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2016-07-22'],NatWest T20 Blast,947311,Middlesex,1,18,15,1,1,120.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,28,0,8,36
['2016-07-21'],NatWest T20 Blast,947303,Middlesex,1,34,15,6,1,226.67,[11],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,6,74,1,8,83
['2016-07-08'],NatWest T20 Blast,947257,Middlesex,1,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-07-01'],NatWest T20 Blast,947239,Middlesex,2,52,24,8,2,216.67,[14],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,6,110,0,0,110
['2016-06-24'],NatWest T20 Blast,947205,Middlesex,3,12,8,2,0,150.0,"[12, 14]",2.0,12,3,0,25,2,1,0,0,0,2,0,12.5,0,0,0,0,0,20,-3,0,17
['2016-06-23'],NatWest T20 Blast,947199,Middlesex,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2016-06-10'],NatWest T20 Blast,947159,Middlesex,3,30,14,2,3,214.29,"[1, 12, 14]",3.0,18,6,0,24,0,2,1,0,0,0,0,8.0,1,0,0,0,6,66,31,8,105
['2016-06-02'],NatWest T20 Blast,947123,Middlesex,3,60,43,5,3,139.53,"[7, 16]",2.0,12,2,0,17,0,1,1,0,0,0,1,8.5,0,0,0,0,2,108,27,0,135
['2016-05-27'],NatWest T20 Blast,947107,Middlesex,1,14,12,3,0,116.67,"[9, 11, 13]",3.0,18,3,0,23,0,1,1,0,1,0,1,7.67,0,0,0,0,0,26,36,0,62
['2016-03-13'],World T20,951325,Ireland,2,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-03-11'],World T20,951319,Ireland,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-09'],World T20,951311,Ireland,2,29,22,6,0,131.82,"[12, 16]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,2,59,3,8,70
['2016-02-16'],Ireland in United Arab Emirates T20I Series,954743,Ireland,2,28,19,6,0,147.37,"[10, 13]",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,2,58,2,0,60
['2016-02-14'],Ireland in United Arab Emirates T20I Series,954741,Ireland,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2016-02-09'],Papua New Guinea v Ireland T20I Series,954737,Ireland,1,8,9,1,0,88.89,"[7, 9, 16, 18]",4.0,24,9,0,19,0,1,1,0,1,0,0,4.75,0,0,0,0,0,12,48,0,60
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Ireland,2,18,15,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-07-19'],ICC World Twenty20 Qualifier,875535,Ireland,2,55,38,7,1,144.74,"[12, 14, 16, 18]",4.0,24,10,0,16,1,0,3,2,0,0,0,4.0,0,0,0,0,2,99,111,0,210
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Ireland,2,34,26,4,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2015-07-15'],ICC World Twenty20 Qualifier,875501,Ireland,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-13'],ICC World Twenty20 Qualifier,875491,Ireland,2,29,21,4,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2015-07-12'],ICC World Twenty20 Qualifier,875477,Ireland,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-07-10'],ICC World Twenty20 Qualifier,875461,Ireland,2,1,2,0,0,50.0,"[10, 12, 14, 16]",4.0,24,14,1,20,0,2,1,0,0,0,0,5.0,0,0,0,0,0,1,55,0,56
['2015-07-03'],NatWest T20 Blast,804623,Middlesex,1,7,12,1,0,58.33,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-4,7,1,0,8
['2015-07-02'],NatWest T20 Blast,804609,Middlesex,2,23,16,3,1,143.75,[16],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,0,2,43,1,0,44
['2015-06-26'],NatWest T20 Blast,804599,Middlesex,2,29,16,3,2,181.25,[18],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,6,63,1,0,64
['2015-06-18'],NatWest T20 Blast,804563,Middlesex,2,54,26,9,1,207.69,"[7, 10, 12]",3.0,18,8,0,22,4,0,0,0,0,0,0,7.33,0,0,0,0,6,110,8,0,118
['2015-06-14'],NatWest T20 Blast,804551,Middlesex,2,13,4,0,2,325.0,[15],1.0,6,1,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,0,25,1,0,26
['2015-05-29'],NatWest T20 Blast,804499,Middlesex,2,88,47,10,4,187.23,"[8, 10, 12, 14]",4.0,24,2,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,6,170,2,0,172
['2015-05-28'],NatWest T20 Blast,804485,Middlesex,1,90,50,6,7,180.0,"[8, 10, 12, 14]",4.0,24,4,0,22,0,0,1,0,1,0,1,5.5,0,0,0,0,6,174,41,0,215
['2015-05-15'],NatWest T20 Blast,804449,Middlesex,2,39,24,6,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2014-07-11'],NatWest T20 Blast,693207,Middlesex,1,64,41,7,2,156.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2014-06-06'],NatWest T20 Blast,693087,Middlesex,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-05-30'],NatWest T20 Blast,693061,Middlesex,2,0,1,0,0,0.0,"[10, 12]",2.0,12,6,0,11,1,0,1,0,1,0,0,5.5,0,0,0,0,0,-2,43,0,41
['2014-05-25'],NatWest T20 Blast,693047,Middlesex,1,40,21,4,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2014-05-23'],NatWest T20 Blast,693045,Middlesex,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2014-05-17'],NatWest T20 Blast,693023,Middlesex,2,3,6,0,0,50.0,"[12, 14]",2.0,12,3,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,3,5,0,8
['2014-05-17'],NatWest T20 Blast,693025,Middlesex,1,13,20,3,0,65.0,"[14, 16]",2.0,12,5,0,13,2,0,1,0,1,0,0,6.5,1,0,0,0,-2,23,40,8,71
['2014-03-21'],World T20,682919,Ireland,2,7,9,1,0,77.78,"[1, 10]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,11,-2,0,9
['2014-03-19'],World T20,682911,Ireland,2,8,5,2,0,160.0,"[1, 3, 7]",3.0,18,14,1,12,0,0,2,0,0,0,6,4.0,0,0,0,0,0,16,82,0,98
['2014-03-17'],World T20,682901,Ireland,2,60,34,9,1,176.47,"[1, 3, 10, 12]",4.0,24,8,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,6,116,10,0,126
['2014-02-21'],Ireland in West Indies T20I Series,702143,Ireland,2,2,5,0,0,40.0,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,2,0,4
['2014-02-19'],Ireland in West Indies T20I Series,702141,Ireland,2,0,2,0,0,0.0,"[1, 3]",2.0,12,7,0,14,0,2,0,0,0,0,0,7.0,0,0,0,0,0,-2,9,0,7
['2013-11-29'],ICC World Twenty20 Qualifier,660231,Ireland,2,17,16,4,0,106.25,"[16, 18]",1.667,10,5,0,7,0,0,1,0,0,0,0,4.2,0,0,0,0,0,33,30,0,63
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Ireland,2,77,46,9,3,167.39,"[10, 12, 14, 16]",4.0,24,15,0,10,0,0,4,0,0,0,0,2.5,1,0,0,0,4,147,129,8,284
['2013-11-22'],ICC World Twenty20 Qualifier,660177,Ireland,2,16,20,3,0,80.0,"[8, 10, 12, 14]",4.0,24,9,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,28,63,0,91
['2013-11-20'],ICC World Twenty20 Qualifier,660153,Ireland,2,25,17,3,0,147.06,"[7, 9, 11, 13]",4.0,24,7,0,25,1,0,3,1,0,0,0,6.25,0,0,0,0,2,43,96,0,139
['2013-11-17'],ICC World Twenty20 Qualifier,660127,Ireland,2,13,6,3,0,216.67,"[8, 10, 12, 14]",4.0,24,6,0,21,0,0,1,0,0,0,0,5.25,1,0,0,0,0,25,35,8,68
['2013-11-16'],ICC World Twenty20 Qualifier,660113,Ireland,2,16,12,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Ireland,2,52,36,4,2,144.44,"[13, 15]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,90,5,0,95
['2013-02-18'],Bangladesh Premier League,605286,Sylhet Royals,2,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2013-02-15'],Bangladesh Premier League,599907,Sylhet Royals,2,16,13,1,1,123.08,"[13, 15]",2.0,12,1,0,32,3,2,1,0,0,0,0,16.0,1,0,0,0,0,26,20,8,54
['2013-02-13'],Bangladesh Premier League,599904,Sylhet Royals,2,42,29,6,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2013-02-12'],Bangladesh Premier League,599901,Sylhet Royals,2,66,39,9,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2013-02-07'],Bangladesh Premier League,599894,Sylhet Royals,2,20,12,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2013-01-25'],Bangladesh Premier League,599877,Sylhet Royals,2,18,8,1,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2013-01-23'],Bangladesh Premier League,599874,Sylhet Royals,2,38,14,3,4,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2013-01-20'],Bangladesh Premier League,599870,Sylhet Royals,2,14,11,3,0,127.27,[16],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,1,0,0,0,0,26,2,8,36
['2013-01-18'],Bangladesh Premier League,599866,Sylhet Royals,2,50,29,8,1,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2012-09-24'],ICC World Twenty20,533282,Ireland,2,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2012-09-19'],ICC World Twenty20,533273,Ireland,2,7,12,1,0,58.33,[9],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,-4,7,1,0,8
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Ireland,2,4,8,0,0,50.0,"[10, 12, 14, 16]",4.0,24,6,0,38,3,2,2,0,1,0,1,9.5,1,0,0,0,0,4,64,8,76
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Ireland,2,33,26,4,0,126.92,"[12, 20]",2.0,12,3,0,9,0,0,1,0,0,0,0,4.5,0,0,0,1,0,53,34,6,93
['2012-03-22'],ICC World Twenty20 Qualifier,546462,Ireland,2,61,32,9,3,190.62,"[8, 16, 18, 20]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,2,0,0,0,6,129,9,16,154
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Ireland,2,0,1,0,0,0.0,"[14, 16, 18, 20]",4.0,24,6,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,6,0,4
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Ireland,2,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2012-02-24'],Ireland in Kenya T20I Series,543885,Ireland,2,0,0,0,0,0.0,"[2, 6, 10, 16]",4.0,24,11,0,23,2,0,0,0,0,0,2,5.75,0,0,0,0,0,0,15,0,15
['2012-02-23'],Ireland in Kenya T20I Series,543884,Ireland,2,65,52,9,0,125.0,"[5, 7, 11, 15]",4.0,24,11,0,21,0,1,2,1,1,0,3,5.25,0,0,0,0,0,109,81,0,190
['2012-02-22'],Ireland in Kenya T20I Series,543883,Ireland,2,12,15,2,0,80.0,"[5, 7, 13, 15]",4.0,24,12,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,20,41,0,61
['2010-05-04'],ICC World Twenty20,412681,Ireland,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-04-30'],ICC World Twenty20,412677,Ireland,2,0,4,0,0,0.0,"[7, 9]",2.0,12,3,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,0,-2,3,0,1
['2009-06-15'],ICC World Twenty20,356012,Ireland,3,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
