date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-01'],Vitality Blast,1167169,Glamorgan,8,0,0,0,0,0.0,"[8, 10, 13, 18]",4.0,24,4,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,4,0,4
['2019-07-26'],Vitality Blast,1167157,Glamorgan,8,4,4,1,0,100.0,"[11, 13, 15, 17]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,8,14,0,22
['2019-07-25'],Vitality Blast,1167149,Glamorgan,8,0,3,0,0,0.0,"[7, 9, 17, 19]",4.0,24,6,0,28,0,1,2,0,0,0,2,7.0,0,0,0,0,0,-2,58,0,56
['2019-07-19'],Vitality Blast,1167133,Glamorgan,8,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-07-18'],Vitality Blast,1167129,Glamorgan,9,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
['2018-08-17'],Vitality Blast,1127571,Glamorgan,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-14'],Vitality Blast,1127559,Glamorgan,7,4,7,0,0,57.14,"[9, 11, 17, 19]",4.0,24,8,0,37,5,1,2,0,0,0,0,9.25,0,0,0,0,0,4,58,0,62
['2018-08-12'],Vitality Blast,1127558,Glamorgan,7,3,2,0,0,150.0,"[16, 18, 20]",3.0,18,4,0,43,3,3,2,0,0,0,2,14.33,0,0,0,0,0,3,48,0,51
['2018-08-10'],Vitality Blast,1127547,Glamorgan,7,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,4,0,16,0,0,0,0,0,0,1,5.33,0,0,0,0,0,0,8,0,8
['2018-08-07'],Vitality Blast,1127535,Glamorgan,7,53,27,5,2,196.3,"[11, 13, 19]",3.0,18,4,0,25,0,2,1,0,0,0,0,8.33,0,0,0,0,6,99,29,0,128
['2018-08-05'],Vitality Blast,1127532,Glamorgan,6,0,0,0,0,0.0,"[7, 15]",2.0,12,5,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,0,0,30,8,38
['2018-07-31'],Vitality Blast,1127512,Glamorgan,6,46,26,2,3,176.92,"[12, 14, 16, 18]",4.0,24,6,0,21,0,0,1,0,0,0,1,5.25,1,0,0,0,6,82,35,8,125
['2018-07-27'],Vitality Blast,1127499,Glamorgan,7,4,7,0,0,57.14,"[14, 16, 19]",3.0,18,3,0,35,1,3,1,0,0,0,1,11.67,0,0,0,0,0,4,24,0,28
['2018-07-20'],Vitality Blast,1127494,Glamorgan,7,13,9,2,0,144.44,"[7, 15, 18, 20]",4.0,24,7,0,36,2,1,0,0,0,2,1,9.0,0,0,0,0,0,21,7,0,28
['2018-07-13'],Vitality Blast,1127474,Glamorgan,7,5,4,1,0,125.0,"[10, 12, 16, 18]",4.0,24,4,0,30,1,0,2,0,0,0,1,7.5,0,0,0,0,0,9,54,0,63
['2018-07-08'],Vitality Blast,1127464,Glamorgan,7,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,5,0,37,2,2,1,0,0,0,1,9.25,0,0,0,0,0,0,30,0,30
['2018-07-06'],Vitality Blast,1127454,Glamorgan,7,0,1,0,0,0.0,"[8, 10]",2.0,12,6,0,17,2,1,2,0,0,0,0,8.5,0,0,0,0,0,-2,56,0,54
['2017-09-02'],NatWest T20 Blast,1068428,Glamorgan,7,25,22,1,1,113.64,"[4, 15, 18]",3.0,18,3,0,41,8,0,0,0,0,0,1,13.67,0,0,0,0,0,39,-3,0,36
['2017-08-23'],NatWest T20 Blast,1068425,Glamorgan,8,0,0,0,0,0.0,"[5, 18, 20]",2.333,14,6,0,12,0,0,2,0,2,0,2,5.14,0,0,0,0,0,0,76,0,76
['2017-08-18'],NatWest T20 Blast,1068418,Glamorgan,9,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,22,2,1,1,0,0,0,0,11.0,0,0,0,0,0,0,24,0,24
['2017-08-13'],NatWest T20 Blast,1068408,Glamorgan,5,28,16,3,1,175.0,"[4, 12, 14]",3.0,18,7,0,20,3,0,2,0,0,0,0,6.67,0,0,0,0,6,56,59,0,115
['2017-08-10'],NatWest T20 Blast,1068393,Glamorgan,6,16,19,1,0,84.21,[13],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,20,0,0,20
['2017-08-04'],NatWest T20 Blast,1068387,Glamorgan,7,15,11,0,1,136.36,"[7, 9, 15, 19]",4.0,24,4,0,31,1,1,1,0,0,0,0,7.75,0,0,0,0,2,23,29,0,52
['2017-08-03'],NatWest T20 Blast,1068377,Glamorgan,6,0,0,0,0,0.0,[6],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,0,0,0,0,0,0,2,0,2
['2017-07-30'],NatWest T20 Blast,1068371,Glamorgan,6,0,0,0,0,0.0,"[5, 10, 13, 18]",4.0,24,6,0,39,3,2,1,0,0,0,1,9.75,0,0,0,0,0,0,31,0,31
['2017-07-25'],NatWest T20 Blast,1068352,Glamorgan,6,17,9,2,0,188.89,"[5, 16, 18, 20]",4.0,24,6,0,42,2,3,1,0,0,0,1,10.5,0,0,0,0,0,25,29,0,54
['2017-07-21'],NatWest T20 Blast,1068340,Glamorgan,8,0,0,0,0,0.0,"[6, 8]",2.0,12,1,0,21,1,1,0,0,0,2,0,10.5,0,0,0,0,0,0,-1,0,-1
['2017-07-16'],NatWest T20 Blast,1068325,Glamorgan,6,6,4,0,0,150.0,"[4, 6, 17, 19]",4.0,24,8,0,32,0,1,0,0,0,0,7,8.0,0,0,0,0,0,6,8,0,14
['2017-07-15'],NatWest T20 Blast,1068322,Glamorgan,7,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-07-09'],NatWest T20 Blast,1068308,Glamorgan,7,0,0,0,0,0.0,"[4, 9, 11, 18]",4.0,24,3,0,39,4,1,0,0,0,0,1,9.75,1,0,0,0,0,0,3,8,11
['2017-07-07'],NatWest T20 Blast,1068301,Glamorgan,7,50,28,3,3,178.57,"[3, 9, 20]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,6,94,29,0,123
['2016-08-11'],NatWest T20 Blast,947349,Glamorgan,6,2,3,0,0,66.67,"[2, 11]",2.0,12,3,0,25,3,1,1,0,0,0,0,12.5,1,0,0,0,0,2,22,8,32
['2016-07-29'],NatWest T20 Blast,947331,Glamorgan,6,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-07-28'],NatWest T20 Blast,947325,Glamorgan,6,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-07-22'],NatWest T20 Blast,947317,Glamorgan,6,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,7,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,59,0,59
['2016-07-14'],NatWest T20 Blast,947279,Glamorgan,6,25,26,2,0,96.15,"[1, 3, 17, 19]",4.0,24,10,0,38,4,2,3,0,0,0,0,9.5,2,0,0,0,0,37,89,16,142
['2016-07-10'],NatWest T20 Blast,947269,Glamorgan,6,32,23,2,2,139.13,[1],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,2,58,3,0,61
['2016-07-08'],NatWest T20 Blast,947257,Glamorgan,6,0,0,0,0,0.0,"[1, 15, 17, 19]",4.0,24,4,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
['2016-07-07'],NatWest T20 Blast,947249,Glamorgan,6,10,9,1,0,111.11,"[1, 12, 19]",2.5,15,9,0,8,0,0,2,0,0,0,0,3.2,0,0,0,0,0,14,65,0,79
['2016-06-24'],NatWest T20 Blast,947209,Glamorgan,6,0,0,0,0,0.0,"[18, 20]",1.333,8,3,0,5,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,53,0,53
['2016-06-17'],NatWest T20 Blast,947179,Glamorgan,6,2,2,0,0,100.0,"[8, 10]",2.0,12,0,0,24,0,2,0,0,0,0,0,12.0,1,0,0,0,0,2,-4,8,6
['2016-06-10'],NatWest T20 Blast,947153,Glamorgan,6,2,2,0,0,100.0,"[6, 8, 16, 18]",4.0,24,3,0,28,1,0,2,0,0,0,0,7.0,2,0,0,0,0,2,55,16,73
['2016-06-03'],NatWest T20 Blast,947135,Glamorgan,6,2,5,0,0,40.0,"[12, 14]",2.0,12,1,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,2,1,8,11
['2016-06-01'],NatWest T20 Blast,947117,Glamorgan,6,7,11,0,0,63.64,"[6, 17]",1.333,8,3,0,19,4,0,0,0,0,0,2,14.25,0,0,0,0,-2,5,3,0,8
['2016-05-26'],NatWest T20 Blast,947105,Glamorgan,6,0,0,0,0,0.0,"[2, 7, 17]",3.0,18,6,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6
['2015-07-24'],NatWest T20 Blast,804685,Glamorgan,2,6,15,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
['2015-07-17'],NatWest T20 Blast,804669,Glamorgan,7,53,28,2,5,189.29,"[4, 15, 17, 19]",4.0,24,5,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,6,105,30,0,135
['2015-07-10'],NatWest T20 Blast,804643,Glamorgan,7,8,11,0,0,72.73,"[5, 12, 14]",3.0,18,6,0,32,6,0,2,0,0,0,1,10.67,0,0,0,0,0,8,54,0,62
['2015-06-28'],NatWest T20 Blast,804605,Glamorgan,5,33,25,4,0,132.0,"[6, 9, 18]",3.0,18,5,0,35,1,3,2,0,0,0,1,11.67,0,0,0,0,2,55,51,0,106
['2015-06-26'],NatWest T20 Blast,804591,Glamorgan,5,0,3,0,0,0.0,"[9, 11, 13, 19]",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,5,0,3
['2015-06-21'],NatWest T20 Blast,804583,Glamorgan,7,18,23,0,1,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2015-06-19'],NatWest T20 Blast,804567,Glamorgan,4,41,19,4,3,215.79,"[7, 9, 17, 19]",4.0,24,2,0,46,0,4,1,0,0,0,1,11.5,2,0,0,0,6,85,23,16,124
['2015-06-13'],NatWest T20 Blast,804549,Glamorgan,6,0,0,0,0,0.0,"[9, 15, 17, 19]",4.0,24,5,0,49,2,4,0,0,0,0,1,12.25,0,0,0,0,0,0,-1,0,-1
['2015-06-12'],NatWest T20 Blast,804537,Glamorgan,5,1,1,0,0,100.0,"[7, 9, 17, 19]",4.0,24,4,0,39,3,1,2,0,0,0,2,9.75,1,0,0,0,0,1,54,8,63
['2015-06-05'],NatWest T20 Blast,804511,Glamorgan,6,8,11,1,0,72.73,"[10, 16, 18, 20]",4.0,24,4,0,34,3,0,0,0,0,0,0,8.5,0,0,0,0,0,12,4,0,16
['2015-05-29'],NatWest T20 Blast,804493,Glamorgan,7,27,22,3,0,122.73,"[5, 7, 17, 19]",4.0,24,9,0,27,1,1,4,1,0,0,0,6.75,0,0,0,0,0,43,127,0,170
['2015-05-22'],NatWest T20 Blast,804469,Glamorgan,8,14,11,2,0,127.27,"[2, 7, 17]",3.0,18,4,0,28,4,0,1,0,0,0,0,9.33,0,0,0,0,0,22,29,0,51
['2015-05-15'],NatWest T20 Blast,804459,Glamorgan,6,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,6,0,49,5,1,0,0,0,4,0,12.25,1,0,0,0,0,0,0,8,8
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Glamorgan,8,3,7,0,0,42.86,"[2, 4, 6, 19]",4.0,24,11,0,28,3,0,3,0,1,0,3,7.0,0,0,0,0,0,3,100,0,103
['2014-07-25'],NatWest T20 Blast,693247,Glamorgan,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,25,1,1,2,0,1,0,3,6.25,0,0,0,0,0,0,72,0,72
['2014-07-18'],NatWest T20 Blast,693217,Glamorgan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-20'],NatWest T20 Blast,693121,Glamorgan,8,5,7,0,0,71.43,"[2, 5, 15, 19]",4.0,24,10,0,36,6,0,1,0,0,2,0,9.0,0,0,0,0,0,5,35,0,40
['2014-06-13'],NatWest T20 Blast,693099,Glamorgan,8,3,4,0,0,75.0,"[3, 13, 17, 19]",4.0,24,5,0,35,2,1,1,0,0,0,1,8.75,1,0,0,0,0,3,30,8,41
['2014-06-08'],NatWest T20 Blast,693091,Glamorgan,8,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,7,0,47,6,1,0,0,0,0,2,11.75,0,0,0,0,0,0,3,0,3
['2014-06-06'],NatWest T20 Blast,693073,Glamorgan,5,13,8,0,1,162.5,"[1, 3, 18, 20]",4.0,24,9,0,44,4,3,3,0,0,0,0,11.0,0,0,0,0,0,19,86,0,105
['2014-05-30'],NatWest T20 Blast,693057,Glamorgan,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,28,1,1,2,0,1,0,0,7.0,1,0,0,0,0,0,69,8,77
['2014-05-16'],NatWest T20 Blast,693021,Glamorgan,7,21,14,2,0,150.0,"[2, 5, 14, 20]",4.0,24,5,0,31,2,0,1,0,1,0,1,7.75,0,0,0,0,0,29,38,0,67
