date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-13'],Scotland tour of United Arab Emirates,1421079,Scotland,7,5,5,1,0,100.0,[15],1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,0,0,0,1,0,9,26,6,41
['2024-03-11'],Scotland tour of United Arab Emirates,1421078,Scotland,5,19,15,1,1,126.67,[12],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,29,2,0,31
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383088,Scotland,6,21,14,2,1,150.0,"[8, 10, 14]",3.0,18,9,0,30,0,4,2,0,0,0,0,10.0,1,0,0,0,0,35,57,8,100
['2023-07-27'],ICC Men's T20 World Cup Europe Region Qualifier,1383083,Scotland,6,20,8,3,1,250.0,"[8, 10, 12]",3.0,18,6,0,19,1,1,1,0,0,0,1,6.33,0,0,0,0,0,38,33,0,71
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383081,Scotland,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,11,1,0,3,1,0,0,0,2.75,0,0,0,0,0,0,107,0,107
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383077,Scotland,4,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383073,Scotland,6,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383070,Scotland,6,38,14,4,3,271.43,[8],1.0,6,1,0,11,2,0,1,0,1,0,0,11.0,0,0,0,0,6,82,34,0,116
['2022-10-21'],ICC Men's T20 World Cup,1298146,Scotland,6,12,8,2,0,150.0,"[8, 10, 14, 18]",4.0,24,3,0,36,2,1,1,0,0,0,0,9.0,0,0,0,0,0,20,28,0,48
['2022-10-19'],ICC Men's T20 World Cup,1298141,Scotland,5,17,13,2,0,130.77,"[10, 14]",2.0,12,1,0,16,1,0,1,0,0,0,0,8.0,0,0,0,0,2,27,26,0,53
['2022-10-17'],ICC Men's T20 World Cup,1298137,Scotland,6,4,6,0,0,66.67,"[7, 9, 11, 13]",4.0,24,11,0,15,0,0,2,0,1,0,1,3.75,1,0,0,1,0,4,75,14,93
['2022-07-29'],New Zealand tour of Scotland,1307478,Scotland,7,14,20,1,0,70.0,"[8, 13]",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,-2,16,0,0,16
['2022-07-27'],New Zealand tour of Scotland,1307477,Scotland,7,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2021-11-07'],ICC Men's T20 World Cup,1273752,Scotland,6,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2021-11-05'],ICC Men's T20 World Cup,1273748,Scotland,6,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2021-11-03'],ICC Men's T20 World Cup,1273743,Scotland,6,42,20,3,3,210.0,[11],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,6,82,1,0,83
['2021-10-27'],ICC Men's T20 World Cup,1273732,Scotland,6,44,27,4,2,162.96,"[12, 18]",2.0,12,6,0,12,0,1,2,0,1,0,0,6.0,0,0,0,0,4,80,66,0,146
['2021-10-21'],ICC Men's T20 World Cup,1273721,Scotland,6,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,9,0,13,1,0,2,0,0,0,0,4.33,0,0,0,0,0,0,65,0,65
['2021-10-19'],ICC Men's T20 World Cup,1273716,Scotland,6,9,4,0,1,225.0,"[8, 10]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,1,0,15,8,6,29
['2021-10-17'],ICC Men's T20 World Cup,1273713,Scotland,6,0,2,0,0,0.0,"[7, 9]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,-2,1,0,-1
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Scotland,7,5,8,0,0,62.5,"[8, 14, 16]",3.0,18,6,0,22,0,2,1,0,0,0,0,7.33,1,0,0,0,0,5,31,8,44
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Scotland,6,17,4,0,2,425.0,"[8, 10, 14]",3.0,18,8,0,22,1,1,2,0,2,0,1,7.33,0,0,0,0,0,29,74,0,103
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Scotland,7,25,21,2,1,119.05,"[8, 10, 15, 17]",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,43,38,0,81
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Scotland,7,11,13,0,0,84.62,"[8, 10, 12, 16]",4.0,24,11,0,25,1,1,0,0,0,0,0,6.25,1,0,0,0,0,11,13,8,32
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Scotland,6,38,20,3,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,Scotland,3,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,18,0,28,46
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Scotland,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Scotland,5,8,7,0,1,114.29,[12],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,14,1,0,15
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Scotland,6,0,0,0,0,0.0,[],0.5,3,1,0,5,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Scotland,4,2,5,0,0,40.0,[9],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,2,1,0,3
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Scotland,3,0,1,0,0,0.0,"[8, 14]",2.0,12,1,0,35,1,4,0,0,0,0,0,17.5,1,0,0,0,0,-2,-5,8,1
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Scotland,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Scotland,7,0,0,0,0,0.0,[10],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,2,0,0,0,0,0,0,16,16
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Scotland,7,11,11,1,0,100.0,"[8, 10, 12, 18]",4.0,24,10,0,31,4,1,1,0,0,0,0,7.75,1,0,0,0,0,15,35,8,58
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Scotland,7,0,0,0,0,0.0,"[5, 12]",2.0,12,3,0,16,1,0,1,1,0,0,2,8.0,0,0,0,0,0,0,36,0,36
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Scotland,7,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,4,0,29,2,0,0,0,0,0,0,7.25,2,0,0,0,0,0,4,16,20
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Scotland,4,4,3,0,0,133.33,"[9, 11]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,4,2,0,6
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Scotland,6,5,3,1,0,166.67,"[7, 9, 13, 15]",4.0,24,4,0,38,2,1,1,0,0,0,2,9.5,0,0,0,0,0,9,29,0,38
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Scotland,6,9,7,0,1,128.57,"[8, 10, 14, 16]",4.0,24,9,0,31,1,1,3,0,0,1,3,7.75,0,0,0,0,0,15,88,0,103
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Scotland,6,38,24,3,2,158.33,[8],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,4,70,1,8,79
['2017-08-24'],NatWest T20 Blast,1068426,Somerset,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-18'],NatWest T20 Blast,1068420,Somerset,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-26'],NatWest T20 Blast,1068355,Somerset,8,13,8,1,1,162.5,[1],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,23,0,0,23
['2017-07-16'],NatWest T20 Blast,1068327,Somerset,6,5,9,0,0,55.56,"[1, 3]",2.0,12,7,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,0,5,36,0,41
['2017-07-15'],NatWest T20 Blast,1068322,Somerset,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-01-19'],Desert T20 Challenge,1074968,Scotland,9,0,0,0,0,0.0,"[1, 8, 12, 15]",4.0,24,11,0,21,1,1,1,0,1,0,2,5.25,0,0,0,0,0,0,48,0,48
['2016-07-08'],NatWest T20 Blast,947265,Somerset,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
['2016-07-07'],NatWest T20 Blast,947247,Somerset,5,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-07-01'],NatWest T20 Blast,947231,Somerset,6,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-05-20'],NatWest T20 Blast,947097,Somerset,4,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2016-03-10'],World T20,951313,Scotland,6,9,13,1,0,69.23,"[1, 8, 10, 14]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,2,0,0,0,-2,11,7,16,34
['2016-02-04'],NA,966373,Scotland,7,6,4,1,0,150.0,"[8, 12, 14, 18]",4.0,24,9,0,26,3,0,2,0,0,0,0,6.5,1,0,0,0,0,10,61,8,79
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Scotland,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,12,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,65,8,73
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Scotland,8,1,3,0,0,33.33,"[8, 12, 14]",3.0,18,3,0,33,0,3,0,0,0,0,2,11.0,0,0,0,0,0,1,1,0,2
['2015-07-09'],ICC World Twenty20 Qualifier,875457,Scotland,8,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,13,0,20,1,1,3,0,0,0,1,5.0,0,0,0,0,0,0,96,0,96
['2015-06-20'],Scotland in Ireland T20I Series,889463,Scotland,4,13,11,2,0,118.18,"[10, 14]",2.0,12,5,0,19,3,0,1,0,0,0,0,9.5,2,0,0,0,0,21,30,16,67
['2013-11-29'],ICC World Twenty20 Qualifier,660225,Scotland,4,0,4,0,0,0.0,"[10, 12]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,-2,7,0,5
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Scotland,4,58,46,2,5,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
['2013-11-27'],ICC World Twenty20 Qualifier,660215,Scotland,4,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2013-11-24'],ICC World Twenty20 Qualifier,660195,Scotland,4,41,20,2,4,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Scotland,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2013-11-21'],ICC World Twenty20 Qualifier,660163,Scotland,4,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2013-11-18'],ICC World Twenty20 Qualifier,660139,Scotland,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
