date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-24'],Big Bash League,1195623,Adelaide Strikers,1,35,24,3,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
['2020-01-22'],Big Bash League,1195620,Adelaide Strikers,1,15,27,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15
['2020-01-19'],Big Bash League,1195615,Adelaide Strikers,1,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2020-01-17'],Big Bash League,1195612,Adelaide Strikers,2,33,27,6,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2020-01-14'],Big Bash League,1195608,Adelaide Strikers,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2020-01-12'],Big Bash League,1195605,Adelaide Strikers,1,27,12,4,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2020-01-08'],Big Bash League,1195599,Adelaide Strikers,2,47,31,7,1,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
['2020-01-05'],Big Bash League,1195595,Adelaide Strikers,2,15,9,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-12-31'],Big Bash League,1195589,Adelaide Strikers,1,52,36,2,4,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2019-12-29'],Big Bash League,1195587,Adelaide Strikers,2,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2019-12-27'],Big Bash League,1195585,Adelaide Strikers,2,21,7,2,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2019-12-23'],Big Bash League,1195582,Adelaide Strikers,1,83,47,10,3,176.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,159,0,0,159
['2019-12-21'],Big Bash League,1195578,Adelaide Strikers,2,42,33,7,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2019-02-09'],Big Bash League,1152564,Adelaide Strikers,2,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-02-03'],Big Bash League,1152560,Adelaide Strikers,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-31'],Big Bash League,1152557,Adelaide Strikers,2,82,42,11,2,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,156,0,0,156
['2019-01-29'],Big Bash League,1152555,Adelaide Strikers,2,7,19,0,0,36.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2019-01-23'],Big Bash League,1152549,Adelaide Strikers,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-01-21'],Big Bash League,1152547,Adelaide Strikers,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-01-13'],Big Bash League,1152538,Adelaide Strikers,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-01-11'],Big Bash League,1152537,Adelaide Strikers,2,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-01-06'],Big Bash League,1152532,Adelaide Strikers,2,50,40,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2019-01-03'],Big Bash League,1152528,Adelaide Strikers,2,71,44,6,3,161.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
['2018-12-31'],Big Bash League,1152524,Adelaide Strikers,2,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2018-12-26'],Big Bash League,1152519,Adelaide Strikers,2,22,17,3,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-12-23'],Big Bash League,1152516,Adelaide Strikers,2,32,28,4,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2018-12-19'],Big Bash League,1152511,Adelaide Strikers,2,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,27,0,16,43
['2018-02-04'],Big Bash League,1114898,Adelaide Strikers,2,115,70,9,8,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,219,0,0,219
['2018-02-02'],Big Bash League,1114897,Adelaide Strikers,2,57,43,7,1,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109
['2018-01-25'],Big Bash League,1114893,Adelaide Strikers,2,56,43,4,4,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2018-01-22'],Big Bash League,1114890,Adelaide Strikers,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2018-01-17'],Big Bash League,1114886,Adelaide Strikers,2,65,52,5,4,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,117,0,0,117
['2018-01-13'],Big Bash League,1114882,Adelaide Strikers,2,19,21,2,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2018-01-09'],Big Bash League,1114878,Adelaide Strikers,2,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-01-07'],Big Bash League,1114875,Adelaide Strikers,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2018-01-04'],Big Bash League,1114872,Adelaide Strikers,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2017-12-31'],Big Bash League,1114867,Adelaide Strikers,2,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
['2017-12-28'],Big Bash League,1114864,Adelaide Strikers,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-12-22'],Big Bash League,1114859,Adelaide Strikers,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-01-16'],Big Bash League,1023633,Adelaide Strikers,3,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2017-01-10'],Big Bash League,1023623,Adelaide Strikers,1,11,9,0,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2017-01-06'],Big Bash League,1023615,Adelaide Strikers,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2017-01-02'],Big Bash League,1023607,Adelaide Strikers,1,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-12-31'],Big Bash League,1023601,Adelaide Strikers,2,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2016-12-23'],Big Bash League,1023589,Adelaide Strikers,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
['2016-12-21'],Big Bash League,1023583,Adelaide Strikers,1,52,30,3,4,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
