date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-28'],Bangladesh Premier League,1296694,Sylhet Sunrisers,9,0,0,0,0,0.0,[10],1.0,6,1,0,15,3,0,0,0,0,0,1,15.0,0,0,0,0,0,0,1,0,1
['2022-01-25'],Bangladesh Premier League,1296691,Sylhet Sunrisers,9,0,0,0,0,0.0,"[10, 12]",2.0,12,0,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
['2022-01-22'],Bangladesh Premier League,1296687,Sylhet Sunrisers,8,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-01-07'],Bangladesh Premier League,1208102,Chattogram Challengers,8,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,4,0,41,0,3,0,0,0,0,1,10.25,1,0,1,0,0,0,2,20,22
['2019-12-27'],Bangladesh Premier League,1208087,Chattogram Challengers,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,18,1,0,2,0,0,0,2,4.5,2,0,0,0,0,0,67,16,83
['2019-12-21'],Bangladesh Premier League,1208082,Chattogram Challengers,7,12,9,0,1,133.33,"[9, 11, 13, 19]",3.667,22,4,0,43,3,3,0,0,0,0,1,11.73,0,0,0,0,0,18,0,0,18
['2019-12-20'],Bangladesh Premier League,1208080,Chattogram Challengers,9,0,0,0,0,0.0,"[7, 11, 14, 17]",4.0,24,4,0,55,4,4,1,0,1,0,1,13.75,1,0,0,0,0,0,31,8,39
['2019-12-18'],Bangladesh Premier League,1208078,Chattogram Challengers,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,42,5,1,3,0,0,1,0,10.5,0,0,0,0,0,0,83,0,83
['2019-12-17'],Bangladesh Premier League,1208076,Chattogram Challengers,7,0,3,0,0,0.0,"[7, 11, 13, 15]",4.0,24,7,0,26,2,0,1,0,1,1,0,6.5,0,0,0,0,0,-2,42,0,40
['2019-12-14'],Bangladesh Premier League,1208073,Chattogram Challengers,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
['2019-12-12'],Bangladesh Premier League,1208070,Chattogram Challengers,6,29,14,0,4,207.14,[6],1.0,6,2,0,20,2,2,1,0,0,0,0,20.0,0,0,0,0,6,63,27,0,90
['2019-12-11'],Bangladesh Premier League,1208067,Chattogram Challengers,11,0,0,0,0,0.0,"[6, 11, 18]",3.0,18,9,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,0,9,0,9
['2016-11-30'],Bangladesh Premier League,1063081,Rangpur Riders,9,4,3,0,0,133.33,[2],1.0,6,2,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,4,2,0,6
['2016-11-28'],Bangladesh Premier League,1063051,Rangpur Riders,9,5,16,0,0,31.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2016-11-27'],Bangladesh Premier League,1063078,Rangpur Riders,8,4,11,0,0,36.36,[15],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-6,-2,1,0,-1
['2016-11-25'],Bangladesh Premier League,1063073,Rangpur Riders,11,0,0,0,0,0.0,[14],1.0,6,2,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,0,0,35,0,35
['2016-11-12'],Bangladesh Premier League,1063060,Rangpur Riders,8,10,7,2,0,142.86,[20],1.0,6,3,0,16,0,2,0,0,0,0,3,16.0,0,0,0,0,0,18,3,0,21
['2016-11-10'],Bangladesh Premier League,1063048,Rangpur Riders,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-09'],Bangladesh Premier League,1063056,Rangpur Riders,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-20'],Walton T20 Cricket Series,958419,Bangladesh,7,19,15,1,1,126.67,"[5, 14]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,29,3,0,32
['2015-12-07'],Bangladesh Premier League,935329,Rangpur Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-12-06'],Bangladesh Premier League,935325,Rangpur Riders,8,0,0,0,0,0.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
['2015-12-03'],Bangladesh Premier League,935319,Rangpur Riders,10,9,10,1,0,90.0,[7],1.0,6,1,0,11,1,0,0,0,0,0,2,11.0,0,0,0,0,0,13,1,0,14
['2015-12-01'],Bangladesh Premier League,935311,Rangpur Riders,8,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,7,0,7
['2015-11-23'],Bangladesh Premier League,935289,Rangpur Riders,9,0,1,0,0,0.0,"[12, 14]",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,2,0,0
['2013-02-13'],Bangladesh Premier League,599903,Duronto Rajshahi,6,6,13,0,0,46.15,"[10, 12, 14, 18]",4.0,24,7,0,40,2,2,1,0,0,0,2,10.0,1,0,0,0,-6,0,30,8,38
['2013-02-11'],Bangladesh Premier League,599900,Duronto Rajshahi,7,33,29,2,1,113.79,"[13, 15, 17, 19]",4.0,24,9,0,25,1,1,3,0,0,0,1,6.25,0,0,0,0,0,51,90,0,141
['2013-02-08'],Bangladesh Premier League,599895,Duronto Rajshahi,8,41,30,4,2,136.67,"[16, 20]",1.333,8,2,0,15,1,1,0,0,0,0,0,11.25,0,0,0,0,2,75,2,0,77
['2013-02-04'],Bangladesh Premier League,599889,Duronto Rajshahi,8,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2013-02-02'],Bangladesh Premier League,599887,Duronto Rajshahi,8,10,4,2,0,250.0,[11],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,18,1,0,19
['2013-01-20'],Bangladesh Premier League,599870,Duronto Rajshahi,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-01-19'],Bangladesh Premier League,599867,Duronto Rajshahi,8,22,31,0,0,70.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2012-02-24'],Bangladesh Premier League,551068,Duronto Rajshahi,8,1,2,0,0,50.0,[11],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,1,1,0,2
['2012-02-20'],Bangladesh Premier League,551063,Duronto Rajshahi,7,0,0,0,0,0.0,[4],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1
['2012-02-18'],Bangladesh Premier League,551060,Duronto Rajshahi,8,16,8,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,26,0,28,54
