date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-29'],CSA T20 Challenge,1334912,Boland,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-10-26'],CSA T20 Challenge,1334908,Boland,2,25,17,4,0,147.06,"[10, 13]",2.0,12,1,0,25,0,2,0,0,0,0,1,12.5,0,0,0,0,2,47,-5,0,42
['2022-10-25'],CSA T20 Challenge,1334906,Boland,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-22'],CSA T20 Challenge,1334901,Boland,2,18,22,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-10-20'],CSA T20 Challenge,1334898,Boland,2,25,14,5,0,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2022-10-18'],CSA T20 Challenge,1334894,Boland,2,18,9,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-07-09'],Vitality Blast,1297923,Derbyshire,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-03'],Vitality Blast,1297918,Derbyshire,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-06-24'],Vitality Blast,1297902,Derbyshire,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2022-06-23'],Vitality Blast,1297894,Derbyshire,5,35,23,4,1,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,65,0,28,93
['2022-06-21'],Vitality Blast,1297886,Derbyshire,5,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-06-19'],Vitality Blast,1297877,Derbyshire,4,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2022-06-18'],Vitality Blast,1297874,Derbyshire,4,48,20,5,3,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2022-06-10'],Vitality Blast,1297858,Derbyshire,5,27,26,3,0,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2022-06-09'],Vitality Blast,1297856,Derbyshire,4,15,12,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-06-07'],Vitality Blast,1297847,Derbyshire,4,19,14,3,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2022-06-03'],Vitality Blast,1297836,Derbyshire,4,51,34,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2022-06-01'],Vitality Blast,1297822,Derbyshire,5,59,31,3,3,190.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2022-05-31'],Vitality Blast,1297817,Derbyshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-28'],Vitality Blast,1297808,Derbyshire,6,38,29,4,0,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2022-05-27'],Vitality Blast,1297806,Derbyshire,4,22,14,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2021-07-09'],Vitality Blast,1250339,Derbyshire,4,47,35,5,0,134.29,[11],1.0,6,1,0,18,2,0,0,0,0,2,0,18.0,0,0,0,0,2,73,1,0,74
['2021-07-02'],Vitality Blast,1250335,Derbyshire,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-06-25'],Vitality Blast,1250306,Derbyshire,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-06-24'],Vitality Blast,1250297,Derbyshire,4,57,34,6,3,167.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119
['2021-06-22'],Vitality Blast,1250292,Derbyshire,4,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-06-20'],Vitality Blast,1250285,Derbyshire,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-06-18'],Vitality Blast,1250281,Derbyshire,4,58,35,3,3,165.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2021-06-17'],Vitality Blast,1250273,Derbyshire,4,48,38,1,3,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2021-06-15'],Vitality Blast,1250266,Derbyshire,4,92,54,8,3,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,160,0,8,168
['2021-06-13'],Vitality Blast,1250257,Derbyshire,4,28,25,2,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62
['2021-06-11'],Vitality Blast,1250251,Derbyshire,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-06-09'],Vitality Blast,1250237,Derbyshire,4,34,36,0,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2020-09-20'],Vitality Blast,1207783,Derbyshire,4,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-09-17'],Vitality Blast,1207770,Derbyshire,3,5,3,1,0,166.67,[12],1.0,6,1,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,9,1,8,18
['2020-09-15'],Vitality Blast,1207761,Derbyshire,4,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-09-13'],Vitality Blast,1207755,Derbyshire,4,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2020-09-11'],Vitality Blast,1207749,Derbyshire,4,53,32,5,2,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,97,0,8,105
['2020-09-04'],Vitality Blast,1207738,Derbyshire,4,4,7,0,0,57.14,"[14, 18]",1.333,8,2,0,17,2,1,1,0,0,0,0,12.75,0,0,0,0,0,4,27,0,31
['2020-08-31'],Vitality Blast,1207718,Derbyshire,5,29,16,1,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
['2020-08-30'],Vitality Blast,1207714,Derbyshire,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-09-21'],Vitality Blast,1167258,Derbyshire,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-09-07'],Vitality Blast,1167256,Derbyshire,4,29,31,2,0,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2019-08-26'],Vitality Blast,1167237,Derbyshire,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2019-08-25'],Vitality Blast,1167231,Derbyshire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-23'],Vitality Blast,1167226,Derbyshire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-08-15'],Vitality Blast,1167212,Derbyshire,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-08-13'],Vitality Blast,1167206,Derbyshire,4,10,3,2,0,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-08-11'],Vitality Blast,1167204,Derbyshire,4,51,22,3,4,231.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101
['2019-08-09'],Vitality Blast,1167191,Derbyshire,4,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-08-02'],Vitality Blast,1167173,Derbyshire,4,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2019-07-31'],Vitality Blast,1167165,Derbyshire,4,52,47,5,0,110.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,80,0,16,96
['2019-07-26'],Vitality Blast,1167155,Derbyshire,5,27,14,5,0,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2019-07-24'],Vitality Blast,1167142,Derbyshire,4,70,42,4,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2019-07-20'],Vitality Blast,1167138,Derbyshire,5,30,21,0,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2017-11-26'],Ram Slam T20 Challenge,1124672,Knights,1,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-12-11'],CSA T20 Challenge,1003901,Knights,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-12-09'],CSA T20 Challenge,1003895,Knights,3,39,42,2,1,92.86,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,1,0,0,57,2,12,71
['2016-12-07'],CSA T20 Challenge,1003887,Knights,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-12-02'],CSA T20 Challenge,1003879,Knights,3,45,33,3,3,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
