date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-09'],Vitality Blast,1167197,Northamptonshire,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,4,0,20,24
['2019-08-07'],Vitality Blast,1167187,Northamptonshire,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-08-02'],Vitality Blast,1167173,Northamptonshire,2,50,34,8,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,92,0,16,108
['2019-07-26'],Vitality Blast,1167150,Northamptonshire,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-07-24'],Vitality Blast,1167146,Northamptonshire,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-07-19'],Vitality Blast,1167130,Northamptonshire,2,47,31,5,2,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2017-08-18'],NatWest T20 Blast,1068422,Northamptonshire,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-17'],NatWest T20 Blast,1068415,Northamptonshire,2,25,10,4,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2017-08-11'],NatWest T20 Blast,1068399,Northamptonshire,2,67,46,10,1,145.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,123,0,8,131
['2017-08-05'],NatWest T20 Blast,1068391,Northamptonshire,2,26,17,4,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64
['2017-08-03'],NatWest T20 Blast,1068378,Northamptonshire,2,29,16,5,1,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2017-08-01'],NatWest T20 Blast,1068374,Northamptonshire,2,43,29,8,0,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
['2017-07-27'],NatWest T20 Blast,1068359,Northamptonshire,2,42,20,5,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,84,0,16,100
['2017-07-22'],NatWest T20 Blast,1068342,Northamptonshire,2,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2017-07-21'],NatWest T20 Blast,1068334,Northamptonshire,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-07-14'],NatWest T20 Blast,1068320,Northamptonshire,2,34,20,4,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2017-07-09'],NatWest T20 Blast,1068307,Northamptonshire,2,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2017-07-07'],NatWest T20 Blast,1068304,Northamptonshire,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,9,0,28,37
['2016-08-20'],NatWest T20 Blast,947351,Northamptonshire,2,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-08-20'],NatWest T20 Blast,947355,Northamptonshire,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,2,0,22,24
['2016-08-09'],NatWest T20 Blast,947345,Northamptonshire,2,67,53,2,4,126.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
['2016-07-29'],NatWest T20 Blast,947341,Northamptonshire,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-22'],NatWest T20 Blast,947313,Northamptonshire,2,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-07-19'],NatWest T20 Blast,947299,Northamptonshire,2,85,51,11,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,4,163,0,36,199
['2016-07-15'],NatWest T20 Blast,947289,Northamptonshire,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-07-08'],NatWest T20 Blast,947263,Northamptonshire,2,22,15,4,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2016-07-01'],NatWest T20 Blast,947241,Northamptonshire,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
['2016-06-26'],NatWest T20 Blast,947221,Northamptonshire,2,50,30,9,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2016-06-17'],NatWest T20 Blast,947177,Northamptonshire,2,17,18,0,2,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,29,0,20,49
['2016-06-10'],NatWest T20 Blast,947161,Northamptonshire,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2016-06-03'],NatWest T20 Blast,947141,Northamptonshire,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-05-27'],NatWest T20 Blast,947109,Northamptonshire,2,16,7,2,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,30,0,12,42
['2016-05-20'],NatWest T20 Blast,947095,Northamptonshire,2,23,13,5,0,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2015-07-22'],NatWest T20 Blast,804677,Northamptonshire,7,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-07-17'],NatWest T20 Blast,804671,Northamptonshire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-12'],NatWest T20 Blast,804653,Northamptonshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-05'],NatWest T20 Blast,804629,Northamptonshire,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-27'],NatWest T20 Blast,804603,Northamptonshire,6,28,10,4,1,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2015-06-26'],NatWest T20 Blast,804601,Northamptonshire,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2015-06-19'],NatWest T20 Blast,804573,Northamptonshire,6,24,10,2,2,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2015-05-29'],NatWest T20 Blast,804497,Northamptonshire,5,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2015-05-15'],NatWest T20 Blast,804447,Northamptonshire,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2014-07-25'],NatWest T20 Blast,693253,Northamptonshire,4,52,26,4,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,94,0,8,102
['2014-07-23'],NatWest T20 Blast,693239,Northamptonshire,4,11,12,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-07-18'],NatWest T20 Blast,693219,Northamptonshire,4,29,19,1,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2014-07-11'],NatWest T20 Blast,693195,Northamptonshire,5,34,17,4,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2014-07-04'],NatWest T20 Blast,693173,Northamptonshire,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-07-03'],NatWest T20 Blast,693167,Northamptonshire,4,27,21,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2014-05-30'],NatWest T20 Blast,693061,Middlesex,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-05-25'],NatWest T20 Blast,693047,Middlesex,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2014-05-23'],NatWest T20 Blast,693045,Middlesex,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
