date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Pakistan,2,24,22,1,2,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Pakistan,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-01-28'],Pakistan tour of New Zealand,1115809,Pakistan,2,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2018-01-25'],Pakistan tour of New Zealand,1115808,Pakistan,2,44,34,6,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Pakistan,1,27,24,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Pakistan,2,22,32,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24
['2017-09-15'],Independence Cup,1117824,Pakistan,2,89,55,8,3,161.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,155,0,0,155
['2017-09-13'],Independence Cup,1117822,Pakistan,2,43,34,5,1,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2017-09-12'],Independence Cup,1117821,Pakistan,2,39,34,3,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,Pakistan,1,53,45,6,1,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,Pakistan,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,Pakistan,2,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,Pakistan,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,21,0,12,33
['2016-11-30'],Bangladesh Premier League,1063047,Comilla Victorians,2,46,43,4,1,106.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2016-11-29'],Bangladesh Premier League,1063079,Comilla Victorians,2,61,56,5,0,108.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2016-11-26'],Bangladesh Premier League,1063075,Comilla Victorians,4,22,22,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-11-21'],Bangladesh Premier League,1063070,Comilla Victorians,4,40,25,5,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2016-11-19'],Bangladesh Premier League,1063068,Comilla Victorians,3,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-11-18'],Bangladesh Premier League,1063066,Comilla Victorians,3,52,45,4,1,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2016-11-14'],Bangladesh Premier League,1063050,Comilla Victorians,3,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2016-07-30'],Caribbean Premier League,994683,Barbados Tridents,1,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
['2016-07-28'],Caribbean Premier League,994677,Barbados Tridents,1,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
['2016-07-20'],Caribbean Premier League,1019775,Barbados Tridents,2,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2016-03-25'],World T20,951355,Pakistan,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-03-22'],World T20,951349,Pakistan,2,30,32,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2016-03-19'],World T20,951341,Pakistan,2,25,28,3,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2016-03-16'],World T20,951333,Pakistan,2,52,39,8,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,Pakistan,2,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,Pakistan,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,Pakistan,2,16,14,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2015-12-15'],Bangladesh Premier League,935349,Comilla Victorians,3,30,24,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2015-12-12'],Bangladesh Premier League,935343,Comilla Victorians,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-12-10'],Bangladesh Premier League,935339,Comilla Victorians,3,42,31,5,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,74,0,6,80
['2015-12-08'],Bangladesh Premier League,935333,Comilla Victorians,3,10,13,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-12-07'],Bangladesh Premier League,935327,Comilla Victorians,3,76,63,10,1,120.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,134,0,0,134
['2015-12-02'],Bangladesh Premier League,935315,Comilla Victorians,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-11-30'],Pakistan v England T20I Series,902653,Pakistan,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-11-27'],Pakistan v England T20I Series,902651,Pakistan,1,28,18,2,2,155.56,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,4,56,0,0,56
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Pakistan,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Pakistan,1,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Pakistan,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Pakistan,2,46,38,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2015-05-24'],Zimbabwe in Pakistan T20I Series,868725,Pakistan,2,18,17,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2015-05-22'],Zimbabwe in Pakistan T20I Series,868723,Pakistan,2,55,39,6,1,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2015-04-24'],NA,858491,Pakistan,2,17,31,2,0,54.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,Pakistan,2,33,36,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,41,0,14,55
['2014-10-05'],NA,727917,Pakistan,1,10,20,2,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
['2014-04-01'],World T20,682959,Pakistan,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-30'],World T20,682949,Pakistan,1,111,61,10,5,181.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203
['2014-03-23'],World T20,682927,Pakistan,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-03-21'],World T20,682921,Pakistan,2,22,17,2,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Pakistan,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Pakistan,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2013-11-22'],Pakistan in South Africa T20I Series,685729,Pakistan,2,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2013-11-20'],Pakistan in South Africa T20I Series,685727,Pakistan,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-11-15'],Pakistan v South Africa T20I Series,649103,Pakistan,2,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2013-11-13'],Pakistan v South Africa T20I Series,649101,Pakistan,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-08-24'],Pakistan in Zimbabwe T20I Series,659547,Pakistan,1,98,64,6,6,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,174,0,0,174
['2013-08-23'],Pakistan in Zimbabwe T20I Series,659545,Pakistan,1,70,50,6,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2013-08-17'],Caribbean Premier League,635232,Jamaica Tallawahs,1,28,25,4,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2013-08-15'],Caribbean Premier League,635230,Jamaica Tallawahs,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-08-10'],Caribbean Premier League,635226,Jamaica Tallawahs,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2013-08-07'],Caribbean Premier League,635223,Jamaica Tallawahs,2,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2013-08-04'],Caribbean Premier League,635220,Jamaica Tallawahs,2,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2013-08-02'],Caribbean Premier League,635218,Jamaica Tallawahs,1,7,15,1,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
['2013-07-28'],Pakistan in West Indies T20I Series,645647,Pakistan,1,44,46,4,2,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2013-07-27'],Pakistan in West Indies T20I Series,645645,Pakistan,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2013-03-03'],Pakistan in South Africa T20I Series,567367,Pakistan,2,46,25,6,2,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,92,0,16,108
['2012-12-28'],Pakistan in India T20I Series,589307,Pakistan,2,31,29,3,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2012-12-25'],Pakistan in India T20I Series,589306,Pakistan,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Pakistan,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Pakistan,2,36,42,3,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2012-02-29'],Bangladesh Premier League,551077,Barisal Burners,1,28,20,3,1,140.0,"[9, 11, 14]",3.0,18,4,0,31,1,3,0,0,0,0,0,10.33,1,0,0,0,2,52,2,8,62
['2012-02-22'],Bangladesh Premier League,551066,Barisal Burners,1,10,8,1,1,125.0,"[12, 14, 16]",3.0,18,3,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,20,28,0,48
['2012-02-20'],Bangladesh Premier League,551063,Barisal Burners,1,44,33,2,3,133.33,"[7, 9, 14]",3.0,18,3,0,26,3,0,1,0,1,0,0,8.67,0,0,0,0,2,76,36,0,112
['2012-02-19'],Bangladesh Premier League,551062,Barisal Burners,1,60,40,3,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2012-02-16'],Bangladesh Premier League,551057,Barisal Burners,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2012-02-14'],Bangladesh Premier League,551054,Barisal Burners,1,7,7,1,0,100.0,"[8, 10]",2.0,12,2,0,25,1,2,0,0,0,1,0,12.5,0,0,0,0,0,11,-4,0,7
['2012-02-11'],Bangladesh Premier League,551048,Barisal Burners,1,67,40,4,6,167.5,"[11, 13, 15]",3.667,22,2,0,31,2,1,1,0,0,0,0,8.45,1,0,0,0,4,131,27,8,166
['2011-04-21'],NA,489212,Pakistan,1,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,Pakistan,1,54,34,10,0,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,106,0,16,122
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,Pakistan,3,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,Pakistan,3,14,7,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2009-06-07'],ICC World Twenty20,355996,Pakistan,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2009-05-07'],NA,392615,Pakistan,2,4,12,1,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
