date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321265,Italy,4,5,3,1,0,166.67,[11],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,9,28,0,37
['2022-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321264,Italy,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282748,Italy,1,0,2,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,25,2,0,1,0,0,0,2,6.25,1,0,0,1,0,-2,36,14,48
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282746,Italy,1,8,10,1,0,80.0,"[8, 10, 19]",2.333,14,6,0,16,2,0,0,0,0,0,0,6.86,0,0,0,0,0,12,8,0,20
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282744,Italy,1,43,55,2,0,78.18,"[8, 10, 12, 20]",4.0,24,9,0,18,0,0,3,0,1,0,1,4.5,1,0,0,0,0,55,102,8,165
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282743,Italy,4,6,9,1,0,66.67,"[8, 10, 14, 16]",4.0,24,10,0,20,1,0,1,0,0,1,1,5.0,0,0,0,0,0,10,39,0,49
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282741,Italy,3,6,8,1,0,75.0,"[8, 10, 14, 16]",4.0,24,7,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,10,9,0,19
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282739,Italy,3,28,28,2,1,100.0,"[8, 10, 16, 18]",4.0,24,12,0,23,2,1,2,0,0,0,0,5.75,1,0,0,0,0,46,66,8,120
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1189744,Italy,6,18,18,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185192,Italy,5,15,24,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185185,Italy,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-05-25'],Germany tour of Netherlands,1178996,Italy,1,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier B,1156659,Italy,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier B,1157844,Italy,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156656,Italy,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier B,1156650,Italy,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
