date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-05'],Caribbean Premier League,1094674,Jamaica Tallawahs,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-07-21'],NatWest T20 Blast,1068336,Surrey,4,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2017-07-19'],NatWest T20 Blast,1068330,Surrey,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
['2017-07-14'],NatWest T20 Blast,1068319,Surrey,3,24,14,1,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2017-07-13'],NatWest T20 Blast,1068315,Surrey,3,70,42,6,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,124,0,16,140
['2017-01-06'],Big Bash League,1023615,Hobart Hurricanes,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-01-02'],Big Bash League,1023607,Hobart Hurricanes,3,22,20,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2016-12-30'],Big Bash League,1023599,Hobart Hurricanes,3,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-12-26'],Big Bash League,1023591,Hobart Hurricanes,4,15,8,2,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-12-23'],Big Bash League,1023587,Hobart Hurricanes,3,16,12,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2016-12-09'],Bangladesh Premier League,1063092,Dhaka Dynamites,5,36,33,2,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2016-12-06'],Bangladesh Premier League,1063090,Dhaka Dynamites,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
['2016-12-04'],Bangladesh Premier League,1063088,Dhaka Dynamites,2,59,41,8,0,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2016-12-02'],Bangladesh Premier League,1063084,Dhaka Dynamites,2,35,35,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2016-11-27'],Bangladesh Premier League,1063077,Dhaka Dynamites,2,32,33,4,0,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2016-11-26'],Bangladesh Premier League,1063075,Dhaka Dynamites,2,33,28,4,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,53,0,40,93
['2016-11-21'],Bangladesh Premier League,1063069,Dhaka Dynamites,2,66,45,5,3,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2016-11-19'],Bangladesh Premier League,1063067,Dhaka Dynamites,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-11-17'],Bangladesh Premier League,1063063,Dhaka Dynamites,2,17,22,2,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2016-11-14'],Bangladesh Premier League,1063050,Dhaka Dynamites,2,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,38,0,28,66
['2016-11-12'],Bangladesh Premier League,1063060,Dhaka Dynamites,2,29,27,4,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2016-11-11'],Bangladesh Premier League,1063058,Dhaka Dynamites,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2016-11-08'],Bangladesh Premier League,1063053,Dhaka Dynamites,2,30,24,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2016-08-07'],Caribbean Premier League,1025671,Jamaica Tallawahs,3,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36
['2016-08-05'],Caribbean Premier League,1025669,Jamaica Tallawahs,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
['2016-08-03'],Caribbean Premier League,1025665,Jamaica Tallawahs,3,20,20,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-07-31'],Caribbean Premier League,994687,Jamaica Tallawahs,3,24,17,4,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2016-07-30'],Caribbean Premier League,994681,Jamaica Tallawahs,3,18,8,3,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2016-07-20'],Caribbean Premier League,1019775,Jamaica Tallawahs,3,50,30,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,4,90,0,36,126
['2016-07-18'],Caribbean Premier League,1019773,Jamaica Tallawahs,3,23,21,1,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,33,0,20,53
['2016-07-16'],Caribbean Premier League,1019771,Jamaica Tallawahs,3,65,46,7,2,141.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,115,0,20,135
['2016-07-15'],Caribbean Premier League,1019769,Jamaica Tallawahs,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-07-11'],Caribbean Premier League,1019643,Jamaica Tallawahs,3,25,14,3,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2016-07-04'],Caribbean Premier League,1025989,Jamaica Tallawahs,3,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,32,0,16,48
['2016-07-02'],Caribbean Premier League,994671,Jamaica Tallawahs,3,26,21,4,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,46,0,12,58
['2016-06-25'],NatWest T20 Blast,947215,Surrey,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-24'],NatWest T20 Blast,947209,Surrey,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-17'],NatWest T20 Blast,947181,Surrey,3,27,25,2,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2016-06-10'],NatWest T20 Blast,947163,Surrey,3,37,19,7,0,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2016-06-09'],NatWest T20 Blast,947233,Surrey,3,72,34,9,2,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
['2016-06-03'],NatWest T20 Blast,947139,Surrey,3,54,31,6,1,174.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2016-05-26'],NatWest T20 Blast,947105,Surrey,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-05-20'],NatWest T20 Blast,947099,Surrey,3,32,16,6,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2016-01-13'],Big Bash League,897749,Hobart Hurricanes,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-01-10'],Big Bash League,897743,Hobart Hurricanes,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-01-06'],Big Bash League,897735,Hobart Hurricanes,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2016-01-04'],Big Bash League,897731,Hobart Hurricanes,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-01-01'],Big Bash League,897723,Hobart Hurricanes,3,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-12-29'],Big Bash League,897717,Hobart Hurricanes,3,32,19,1,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2015-12-22'],Big Bash League,897707,Hobart Hurricanes,3,43,30,5,0,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2015-12-20'],Big Bash League,897701,Hobart Hurricanes,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-12-12'],Bangladesh Premier League,935345,Dhaka Dynamites,4,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-12-09'],Bangladesh Premier League,935335,Dhaka Dynamites,4,48,35,7,0,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,82,0,12,94
['2015-12-08'],Bangladesh Premier League,935331,Dhaka Dynamites,4,38,36,3,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,60,0,12,72
['2015-12-06'],Bangladesh Premier League,935325,Dhaka Dynamites,4,29,23,0,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2015-12-02'],Bangladesh Premier League,935315,Dhaka Dynamites,3,30,27,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,50,0,20,70
['2015-12-01'],Bangladesh Premier League,935313,Dhaka Dynamites,2,60,47,7,0,127.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2015-11-27'],Bangladesh Premier League,935305,Dhaka Dynamites,3,75,55,9,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,131,0,12,143
['2015-11-26'],Bangladesh Premier League,935301,Dhaka Dynamites,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,9,0,40,49
['2015-11-25'],Bangladesh Premier League,935295,Dhaka Dynamites,3,29,28,3,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,45,0,20,65
['2015-11-22'],Bangladesh Premier League,935285,Dhaka Dynamites,3,25,29,0,1,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,35,0,28,63
['2015-07-23'],NatWest T20 Blast,804681,Surrey,3,32,25,3,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2015-07-17'],NatWest T20 Blast,804673,Surrey,2,31,23,3,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2015-07-10'],NatWest T20 Blast,804633,Surrey,3,28,17,3,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2015-07-03'],NatWest T20 Blast,804623,Surrey,3,40,28,4,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2015-07-01'],NatWest T20 Blast,804607,Surrey,3,34,33,0,1,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2015-06-05'],NatWest T20 Blast,804521,Surrey,3,58,38,8,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,108,0,8,116
['2015-05-29'],NatWest T20 Blast,804495,Surrey,3,34,19,4,2,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2015-05-16'],NatWest T20 Blast,804463,Surrey,3,38,20,2,3,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2015-05-15'],NatWest T20 Blast,804459,Surrey,3,37,17,6,1,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
['2014-04-06'],World T20,682965,Sri Lanka,4,52,35,6,1,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2014-04-03'],World T20,682961,Sri Lanka,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-03-31'],World T20,682955,Sri Lanka,4,4,11,1,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,-6,2,0,18,20
['2014-03-27'],World T20,682939,Sri Lanka,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-24'],World T20,682933,Sri Lanka,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-03-22'],World T20,682923,Sri Lanka,4,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,18,0,14,32
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Sri Lanka,4,37,37,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Sri Lanka,4,11,6,1,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,15,0,6,21
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Sri Lanka,4,44,20,4,2,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,82,0,28,110
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Sri Lanka,4,21,22,1,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,Sri Lanka,4,20,17,1,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,24,0,14,38
['2013-08-24'],Caribbean Premier League,635238,Jamaica Tallawahs,3,13,27,0,0,48.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,7,0,8,15
['2013-08-23'],Caribbean Premier League,635237,Jamaica Tallawahs,3,50,38,4,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,Sri Lanka,4,39,35,4,0,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,59,0,12,71
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,Sri Lanka,4,59,53,9,0,111.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2013-05-08'],Indian Premier League,598051,Sunrisers Hyderabad,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-05-04'],Indian Premier League,598044,Sunrisers Hyderabad,5,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2013-05-01'],Indian Premier League,598039,Sunrisers Hyderabad,3,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2013-04-27'],Indian Premier League,598032,Sunrisers Hyderabad,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2013-04-14'],Indian Premier League,598013,Sunrisers Hyderabad,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-04-12'],Indian Premier League,598010,Sunrisers Hyderabad,3,28,28,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2013-04-09'],Indian Premier League,598048,Sunrisers Hyderabad,3,23,24,2,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2013-04-07'],Indian Premier League,598004,Sunrisers Hyderabad,5,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2013-04-05'],Indian Premier League,598000,Sunrisers Hyderabad,3,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2012-10-30'],NA,582186,Sri Lanka,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-10-07'],ICC World Twenty20,533298,Sri Lanka,3,22,26,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-10-04'],ICC World Twenty20,533296,Sri Lanka,3,18,11,3,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,4,34,0,24,58
['2012-10-01'],ICC World Twenty20,533293,Sri Lanka,3,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-09-29'],ICC World Twenty20,533289,Sri Lanka,3,39,34,5,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,63,0,20,83
['2012-09-27'],ICC World Twenty20,533284,Sri Lanka,3,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,37,0,6,43
['2012-09-22'],ICC World Twenty20,533278,Sri Lanka,4,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
['2012-09-18'],ICC World Twenty20,533272,Sri Lanka,4,44,25,2,1,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,6,68,0,24,92
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Sri Lanka,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Sri Lanka,3,19,12,3,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,35,0,22,57
['2012-05-20'],Indian Premier League,548376,Deccan Chargers,3,15,22,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25
['2012-05-13'],Indian Premier League,548366,Deccan Chargers,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2012-05-10'],Indian Premier League,548329,Deccan Chargers,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-05-08'],Indian Premier League,548359,Deccan Chargers,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-05-06'],Indian Premier League,548356,Deccan Chargers,4,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2012-05-04'],Indian Premier League,548352,Deccan Chargers,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-05-01'],Indian Premier League,548348,Deccan Chargers,4,82,51,10,2,160.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,150,0,16,166
['2012-04-26'],Indian Premier League,548341,Deccan Chargers,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2012-04-22'],Indian Premier League,548335,Deccan Chargers,1,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2012-04-19'],Indian Premier League,548321,Deccan Chargers,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-04-17'],Indian Premier League,548326,Deccan Chargers,1,44,32,5,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2012-04-09'],Indian Premier League,548314,Deccan Chargers,5,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2011-11-25'],NA,530432,Sri Lanka,4,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Sri Lanka,5,24,16,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Sri Lanka,4,30,22,4,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,52,0,18,70
['2011-06-25'],NA,474466,Sri Lanka,3,43,39,5,0,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,67,0,6,73
['2011-05-16'],Indian Premier League,501259,Deccan Chargers,3,25,21,2,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2011-05-14'],Indian Premier League,501256,Deccan Chargers,3,27,28,1,1,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2011-05-10'],Indian Premier League,501250,Deccan Chargers,3,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2011-05-05'],Indian Premier League,501243,Deccan Chargers,3,44,36,8,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,80,0,28,108
['2011-05-03'],Indian Premier League,501239,Deccan Chargers,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2011-05-01'],Indian Premier League,501236,Deccan Chargers,4,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,25,0,18,43
['2011-04-27'],Indian Premier League,501229,Deccan Chargers,4,65,45,10,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,115,0,28,143
['2011-04-24'],Indian Premier League,501224,Deccan Chargers,3,34,28,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
