date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-08'],Big Bash League,1269678,Brisbane Heat,11,0,0,0,0,0.0,"[4, 6, 9, 14]",4.0,24,4,0,34,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2022-01-06'],Big Bash League,1269674,Brisbane Heat,11,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,12,0,16,0,0,1,0,0,0,1,4.0,1,0,0,0,0,0,43,8,51
['2022-01-01'],Big Bash League,1269666,Brisbane Heat,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,16,0,20,2,1,3,1,1,0,0,5.0,0,0,0,0,0,0,115,0,115
['2021-12-29'],Big Bash League,1269662,Brisbane Heat,11,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,12,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,43,0,43
['2021-12-27'],Big Bash League,1269660,Brisbane Heat,10,3,5,0,0,60.0,"[6, 8, 14, 17]",4.0,24,10,0,31,2,2,1,0,1,0,0,7.75,0,0,0,0,0,3,43,0,46
['2021-12-23'],Big Bash League,1269655,Brisbane Heat,10,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,7,0,38,1,2,0,0,0,0,4,9.5,0,0,0,0,0,0,7,0,7
['2021-12-19'],Big Bash League,1269651,Brisbane Heat,11,0,1,0,0,0.0,"[4, 10, 15, 18]",4.0,24,9,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,-2,9,0,7
['2021-12-13'],Big Bash League,1269648,Brisbane Heat,10,0,0,0,0,0.0,"[5, 9, 12, 18]",4.0,24,9,0,19,0,0,0,0,0,0,1,4.75,1,0,0,0,0,0,15,8,23
['2021-12-08'],Big Bash League,1269642,Brisbane Heat,10,0,1,0,0,0.0,"[5, 7, 12, 17]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,-2,38,0,36
['2021-12-06'],Big Bash League,1269639,Brisbane Heat,9,0,1,0,0,0.0,"[5, 7, 12, 17]",4.0,24,11,0,25,4,0,0,0,0,0,0,6.25,0,0,0,0,0,-2,13,0,11
['2021-07-18'],Vitality Blast,1250358,Middlesex,10,0,0,0,0,0.0,"[1, 7, 12, 17]",4.0,24,12,0,18,2,0,2,0,2,0,0,4.5,0,0,0,0,0,0,84,0,84
['2021-07-16'],Vitality Blast,1250349,Middlesex,11,13,9,0,1,144.44,"[1, 3, 11, 17]",4.0,24,8,0,36,4,1,2,0,1,0,0,9.0,0,0,0,0,0,19,66,0,85
['2021-07-09'],Vitality Blast,1250337,Middlesex,9,0,3,0,0,0.0,"[1, 3, 5, 14]",4.0,24,11,0,23,1,1,2,0,1,0,1,5.75,0,0,0,0,0,-2,73,0,71
['2021-07-02'],Vitality Blast,1250334,Middlesex,9,0,0,0,0,0.0,"[1, 5, 15, 17]",4.0,24,7,0,49,2,4,2,1,0,0,5,12.25,0,0,0,0,0,0,59,0,59
['2021-07-01'],Vitality Blast,1250325,Middlesex,9,0,1,0,0,0.0,"[1, 3, 5, 13]",4.0,24,11,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,0,42,0,42
['2021-06-27'],Vitality Blast,1250312,Middlesex,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,14,0,23,2,1,1,0,0,0,1,5.75,0,0,0,0,0,0,43,0,43
['2021-04-17'],Indian Premier League,1254066,Sunrisers Hyderabad,10,1,1,0,0,100.0,"[3, 11, 14, 17]",4.0,24,9,0,29,1,2,2,0,0,0,2,7.25,0,0,0,0,0,1,59,0,60
['2021-01-10'],Big Bash League,1226855,Brisbane Heat,11,3,3,0,0,100.0,"[5, 7, 9, 11]",4.0,24,14,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,3,78,0,81
['2021-01-07'],Big Bash League,1226835,Brisbane Heat,11,0,0,0,0,0.0,"[3, 5]",2.0,12,1,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,0,0,22,0,22
['2021-01-04'],Big Bash League,1226851,Brisbane Heat,12,0,0,0,0,0.0,"[5, 9, 12, 14]",4.0,24,13,0,26,0,2,2,0,0,0,1,6.5,2,0,0,0,0,0,65,16,81
['2021-01-02'],Big Bash League,1226832,Brisbane Heat,12,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,11,0,28,1,2,2,1,0,0,1,7.0,0,0,0,0,0,0,71,0,71
['2020-12-30'],Big Bash League,1226875,Brisbane Heat,11,0,0,0,0,0.0,"[5, 7, 12, 19]",4.0,24,14,0,15,1,0,5,0,4,0,1,3.75,1,0,0,0,0,0,189,8,197
['2020-12-27'],Big Bash League,1226868,Brisbane Heat,11,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,7,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
['2020-12-23'],Big Bash League,1226881,Brisbane Heat,10,18,10,2,1,180.0,"[6, 8, 12, 14]",4.0,24,6,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,6,38,8,0,46
['2020-12-14'],Big Bash League,1226866,Brisbane Heat,11,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,36,0,36
['2020-10-10'],Indian Premier League,1216523,Kings XI Punjab,11,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,6,0,44,3,2,0,0,0,0,3,11.0,0,0,0,0,0,0,4,0,4
['2020-10-08'],Indian Premier League,1216542,Kings XI Punjab,7,1,3,0,0,33.33,"[2, 6, 9, 14]",4.0,24,6,0,39,1,3,0,0,0,0,0,9.75,0,0,0,0,0,1,6,0,7
['2020-09-08'],Caribbean Premier League,1227895,Jamaica Tallawahs,3,0,3,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,-2,45,0,43
['2020-09-06'],Caribbean Premier League,1227894,Jamaica Tallawahs,9,5,7,0,0,71.43,"[4, 6, 14, 18]",4.0,24,8,0,28,1,1,2,0,0,0,1,7.0,1,0,0,0,0,5,60,8,73
['2020-09-05'],Caribbean Premier League,1227892,Jamaica Tallawahs,8,0,0,0,0,0.0,"[3, 7, 12, 18]",4.0,24,10,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,0,10,0,10
['2020-09-03'],Caribbean Premier League,1227889,Jamaica Tallawahs,9,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,20,1,2,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
['2020-09-01'],Caribbean Premier League,1227885,Jamaica Tallawahs,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,26,3,1,0,0,0,0,1,6.5,1,0,0,0,0,0,14,8,22
['2020-08-29'],Caribbean Premier League,1227882,Jamaica Tallawahs,9,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,44,8,52
['2020-08-26'],Caribbean Premier League,1227878,Jamaica Tallawahs,9,18,10,1,2,180.0,"[2, 4, 13, 15]",4.0,24,15,0,14,1,0,3,1,1,0,2,3.5,1,0,0,0,6,40,116,8,164
['2020-08-25'],Caribbean Premier League,1227876,Jamaica Tallawahs,11,0,0,0,0,0.0,"[2, 4, 11, 15]",4.0,24,17,1,11,0,0,3,1,1,0,4,2.75,0,0,0,0,0,0,130,0,130
['2020-08-22'],Caribbean Premier League,1227872,Jamaica Tallawahs,10,0,0,0,0,0.0,"[4, 6, 8, 17]",4.0,24,15,0,18,1,0,3,0,2,0,4,4.5,2,0,0,0,0,0,116,16,132
['2020-08-20'],Caribbean Premier League,1227870,Jamaica Tallawahs,11,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,14,0,13,0,0,1,0,0,0,2,3.25,1,0,0,0,0,0,45,8,53
['2020-08-19'],Caribbean Premier League,1227867,Jamaica Tallawahs,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,25,2,1,2,0,0,0,2,6.25,1,0,0,0,0,0,65,8,73
['2020-01-27'],Big Bash League,1195628,Brisbane Heat,11,0,0,0,0,0.0,"[4, 6, 8, 12]",4.0,24,14,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,0,45,0,45
['2020-01-25'],Big Bash League,1195625,Brisbane Heat,11,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,15,0,11,0,0,2,0,0,0,1,2.75,0,0,0,0,0,0,71,0,71
['2020-01-23'],Big Bash League,1195621,Brisbane Heat,11,0,0,0,0,0.0,"[1, 3, 8, 11]",4.0,24,11,0,32,4,1,0,0,0,0,1,8.0,0,0,0,0,0,0,11,0,11
['2020-01-19'],Big Bash League,1195616,Brisbane Heat,11,0,1,0,0,0.0,"[5, 7, 9, 16]",4.0,24,7,0,29,1,1,0,0,0,0,1,7.25,0,0,0,0,0,-2,7,0,5
['2020-01-17'],Big Bash League,1195612,Brisbane Heat,11,1,2,0,0,50.0,"[2, 4, 6, 11]",3.833,23,6,0,47,7,2,0,0,0,0,0,12.26,0,0,0,0,0,1,0,0,1
['2020-01-14'],Big Bash League,1195608,Brisbane Heat,11,0,0,0,0,0.0,"[3, 5, 7, 13]",4.0,24,13,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,19,0,19
['2020-01-10'],Bangladesh Premier League,1208106,Cumilla Warriors,9,2,8,0,0,25.0,"[4, 6, 14, 17]",4.0,24,9,0,18,0,0,1,0,0,0,3,4.5,0,0,0,0,0,2,40,0,42
['2020-01-08'],Bangladesh Premier League,1208103,Cumilla Warriors,10,0,1,0,0,0.0,"[3, 5, 12, 16]",4.0,24,11,0,25,3,0,0,0,0,0,2,6.25,0,0,0,0,0,0,13,0,13
['2020-01-07'],Bangladesh Premier League,1208101,Cumilla Warriors,11,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,13,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,0,42,0,42
['2020-01-02'],Bangladesh Premier League,1208096,Cumilla Warriors,10,3,4,0,0,75.0,"[1, 2, 4, 10, 17]",5.0,30,20,0,19,2,0,4,1,0,0,2,3.8,0,0,0,1,0,3,142,6,151
['2019-12-31'],Bangladesh Premier League,1208093,Cumilla Warriors,9,4,1,1,0,400.0,"[1, 3, 16, 18]",4.0,24,13,0,18,1,0,0,0,0,0,1,4.5,0,0,1,0,0,8,19,12,39
['2019-12-28'],Bangladesh Premier League,1208089,Cumilla Warriors,9,0,0,0,0,0.0,"[2, 4, 13, 16]",4.0,24,9,0,25,2,1,1,0,1,0,0,6.25,0,0,0,0,0,0,44,0,44
['2019-12-24'],Bangladesh Premier League,1208086,Cumilla Warriors,10,2,4,0,0,50.0,"[1, 5, 7, 13]",4.0,24,14,0,17,2,0,1,0,1,0,1,4.25,0,0,0,0,0,2,53,0,55
['2019-12-23'],Bangladesh Premier League,1208083,Cumilla Warriors,7,0,0,0,0,0.0,"[2, 6, 10, 18]",4.0,24,13,1,22,0,1,2,1,1,0,6,5.5,0,0,0,0,0,0,95,0,95
['2019-12-20'],Bangladesh Premier League,1208080,Cumilla Warriors,10,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,9,0,31,3,1,1,0,1,0,1,7.75,1,0,0,0,0,0,42,8,50
['2019-12-18'],Bangladesh Premier League,1208077,Cumilla Warriors,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,25,3,0,2,0,2,0,1,6.25,0,0,0,0,0,0,79,0,79
['2019-12-13'],Bangladesh Premier League,1208072,Cumilla Warriors,10,4,4,0,0,100.0,"[1, 3, 5, 14]",4.0,24,14,0,15,0,0,1,1,0,0,5,3.75,0,0,0,0,0,4,53,0,57
['2019-12-11'],Bangladesh Premier League,1208068,Cumilla Warriors,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,13,0,7,0,0,1,0,0,0,3,2.33,0,0,0,0,0,0,44,0,44
['2019-09-05'],Vitality Blast,1167254,Middlesex,11,0,0,0,0,0.0,"[1, 4, 10, 12]",4.0,24,11,0,41,6,2,0,0,0,0,1,10.25,0,0,0,0,0,0,9,0,9
['2019-08-11'],Vitality Blast,1167202,Middlesex,11,0,0,0,0,0.0,"[1, 3, 12, 20]",4.0,24,8,0,31,1,1,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58
['2019-08-09'],Vitality Blast,1167195,Middlesex,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,9,0,35,5,0,1,0,0,0,5,8.75,0,0,0,0,0,0,34,0,34
['2019-08-08'],Vitality Blast,1167189,Middlesex,11,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,6,0,21,0,1,0,0,0,0,2,7.0,0,0,0,0,0,0,8,0,8
['2019-08-04'],Vitality Blast,1167180,Middlesex,11,0,0,0,0,0.0,"[1, 3, 9, 16]",4.0,24,8,0,36,5,0,2,0,1,0,5,9.0,1,0,0,0,0,0,66,8,74
['2019-08-01'],Vitality Blast,1167168,Middlesex,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,12,0,25,1,0,0,0,0,0,9,6.25,0,0,0,0,0,0,14,0,14
['2019-07-26'],Vitality Blast,1167157,Middlesex,11,0,0,0,0,0.0,"[2, 4, 7, 14]",4.0,24,13,0,17,2,0,0,0,0,0,0,4.25,1,0,0,0,0,0,19,8,27
['2019-07-25'],Vitality Blast,1167148,Middlesex,10,0,1,0,0,0.0,"[2, 4, 7, 15]",4.0,24,12,0,25,2,1,1,0,0,0,1,6.25,0,0,0,0,0,-2,39,0,37
['2019-07-23'],Vitality Blast,1167144,Middlesex,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,9,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,36,0,36
['2019-07-18'],Vitality Blast,1167127,Middlesex,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,24,4,0,0,0,0,0,0,6.0,1,0,0,0,0,0,14,8,22
['2019-04-29'],Indian Premier League,1178423,Kings XI Punjab,9,0,3,0,0,0.0,"[2, 4, 14, 18]",4.0,24,4,0,66,5,4,0,0,0,0,7,16.5,1,0,0,0,0,-2,-2,8,4
['2019-04-16'],Indian Premier League,1178407,Kings XI Punjab,8,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,24,0,1,0,0,0,0,5,8.0,0,0,0,0,0,0,7,0,7
['2019-04-08'],Indian Premier League,1178397,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 8, 13, 16]",4.0,24,7,0,34,2,1,1,0,0,0,2,8.5,0,0,0,0,0,0,32,0,32
['2019-04-01'],Indian Premier League,1175368,Kings XI Punjab,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7
['2019-03-25'],Indian Premier League,1175359,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,31,2,2,2,0,0,0,1,7.75,0,0,0,0,0,0,61,0,61
['2019-02-01'],Big Bash League,1152558,Brisbane Heat,11,0,0,0,0,0.0,"[2, 4, 8, 12]",4.0,24,10,0,16,0,0,3,0,1,0,0,4.0,0,0,0,0,0,0,103,0,103
['2019-01-29'],Big Bash League,1152554,Brisbane Heat,11,0,0,0,0,0.0,"[3, 5, 9, 12]",4.0,24,8,0,41,5,1,0,0,0,0,0,10.25,1,0,0,0,0,0,6,8,14
['2019-01-27'],Big Bash League,1152552,Brisbane Heat,11,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,11,0,18,0,0,1,0,0,0,2,4.5,1,0,0,0,0,0,42,8,50
['2019-01-20'],Big Bash League,1152546,Brisbane Heat,11,0,0,0,0,0.0,"[1, 3, 10, 17]",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
['2019-01-17'],Big Bash League,1152543,Brisbane Heat,11,0,0,0,0,0.0,"[2, 8, 14, 18]",4.0,24,11,0,33,1,3,1,0,0,0,0,8.25,0,0,0,0,0,0,36,0,36
['2019-01-13'],Big Bash League,1152539,Brisbane Heat,11,0,0,0,0,0.0,"[2, 7, 11, 13]",4.0,24,15,0,16,1,1,1,1,0,0,0,4.0,0,0,0,0,0,0,54,0,54
['2019-01-10'],Big Bash League,1152536,Brisbane Heat,11,0,0,0,0,0.0,"[2, 5, 11, 13]",4.0,24,11,0,23,4,0,1,0,1,0,0,5.75,0,0,0,0,0,0,48,0,48
['2019-01-08'],Big Bash League,1152534,Brisbane Heat,11,0,0,0,0,0.0,"[1, 3, 6]",2.5,15,8,0,20,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
['2019-01-05'],Big Bash League,1152531,Brisbane Heat,11,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,16,0,10,0,0,2,0,0,0,2,2.5,0,0,0,0,0,0,72,0,72
['2019-01-01'],Big Bash League,1152525,Brisbane Heat,11,0,0,0,0,0.0,"[2, 4, 7, 16]",4.0,24,8,1,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,0,20,0,20
['2018-12-22'],Big Bash League,1152515,Brisbane Heat,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,12,0,23,1,0,2,0,1,0,5,5.75,0,0,0,0,0,0,74,0,74
['2018-12-19'],Big Bash League,1152511,Brisbane Heat,11,27,22,3,0,122.73,"[2, 4, 8, 15]",4.0,24,10,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,43,12,0,55
['2018-08-15'],Vitality Blast,1127561,Hampshire,11,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,7,0,31,1,0,2,0,1,0,10,7.75,0,0,0,0,0,0,65,0,65
['2018-08-12'],Vitality Blast,1127553,Hampshire,11,0,0,0,0,0.0,"[6, 8]",1.833,11,3,0,10,0,0,1,0,1,0,0,5.46,0,0,0,0,0,0,36,0,36
['2018-08-10'],Vitality Blast,1127547,Hampshire,11,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,0,4,0,4
['2018-08-08'],Vitality Blast,1127536,Hampshire,11,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,9,0,27,2,0,1,0,1,0,6,6.75,0,0,0,0,0,0,44,0,44
['2018-08-03'],Vitality Blast,1127520,Hampshire,11,0,1,0,0,0.0,"[4, 10, 12, 16]",4.0,24,6,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,-2,35,0,33
['2018-08-01'],Vitality Blast,1127514,Hampshire,11,1,1,0,0,100.0,"[5, 10, 12, 14]",4.0,24,4,0,30,2,0,0,0,0,0,2,7.5,0,0,0,0,0,1,4,0,5
['2018-07-26'],Vitality Blast,1127497,Hampshire,11,1,2,0,0,50.0,"[5, 10, 12, 18]",4.0,24,11,0,30,3,1,1,0,0,0,5,7.5,0,0,0,0,0,1,36,0,37
['2018-07-21'],Vitality Blast,1127496,Hampshire,11,0,0,0,0,0.0,"[6, 8, 13, 18]",4.0,24,8,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
['2018-07-20'],Vitality Blast,1127488,Hampshire,11,0,1,0,0,0.0,"[6, 11, 13, 17]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,-2,36,0,34
['2018-07-13'],Vitality Blast,1127473,Hampshire,11,0,0,0,0,0.0,"[4, 9, 12, 18]",4.0,24,5,0,34,2,0,0,0,0,0,6,8.5,0,0,0,0,0,0,5,0,5
['2018-07-12'],Vitality Blast,1127471,Hampshire,11,0,0,0,0,0.0,"[6, 9, 11, 18]",4.0,24,11,0,26,1,0,0,0,0,0,7,6.5,0,0,0,0,0,0,13,0,13
['2018-07-06'],Vitality Blast,1127454,Hampshire,11,8,7,1,0,114.29,"[4, 6, 12, 16]",4.0,24,7,0,34,4,0,1,0,1,0,5,8.5,1,0,0,0,0,12,40,8,60
['2018-05-12'],Indian Premier League,1136604,Kings XI Punjab,11,0,0,0,0,0.0,"[2, 4, 16]",2.333,14,4,0,28,2,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2
