date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-11-27'],Bangladesh Premier League,1121274,Khulna Titans,6,34,14,3,3,242.86,"[8, 12]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,6,74,3,0,77
['2017-11-24'],Bangladesh Premier League,1121269,Khulna Titans,7,11,6,1,1,183.33,"[7, 9, 13, 16]",4.0,24,3,0,33,4,0,0,0,0,0,1,8.25,0,0,1,0,0,21,3,12,36
['2017-11-21'],Bangladesh Premier League,1121267,Khulna Titans,6,12,12,1,0,100.0,"[6, 8, 10, 19]",4.0,24,7,0,33,4,1,1,0,1,0,0,8.25,0,0,0,0,0,16,40,0,56
['2017-11-17'],Bangladesh Premier League,1121262,Khulna Titans,7,10,2,1,1,500.0,"[6, 9]",2.0,12,0,0,20,1,1,0,0,0,0,1,10.0,1,0,0,0,0,20,-2,8,26
['2017-11-14'],Bangladesh Premier League,1121257,Khulna Titans,6,64,29,4,6,220.69,"[7, 13, 20]",2.833,17,7,0,34,5,2,0,0,0,0,0,12.0,1,0,0,0,6,130,1,8,139
['2017-11-12'],Bangladesh Premier League,1121255,Khulna Titans,7,30,14,2,3,214.29,"[5, 13, 15, 17]",4.0,24,9,0,29,1,1,1,0,0,0,5,7.25,1,0,0,0,6,66,34,8,108
['2017-11-08'],Bangladesh Premier League,1121252,Khulna Titans,6,23,16,0,2,143.75,"[8, 10, 15, 17]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,2,37,10,0,47
['2017-11-05'],Bangladesh Premier League,1121248,Khulna Titans,3,0,1,0,0,0.0,"[9, 14, 16, 18]",4.0,24,12,0,34,1,3,1,0,0,0,4,8.5,0,0,0,0,0,-2,37,0,35
['2017-09-16'],West Indies tour of England,1031665,West Indies,7,2,4,0,0,50.0,"[4, 6, 17, 20]",3.5,21,9,0,20,2,0,3,0,2,0,0,5.71,1,0,0,0,0,2,108,8,118
['2017-09-09'],Caribbean Premier League,1094705,St Kitts and Nevis Patriots,7,30,24,2,1,125.0,"[8, 10, 14, 16]",4.0,24,9,0,17,0,0,0,0,0,0,1,4.25,0,0,0,0,0,48,15,0,63
['2017-09-05'],Caribbean Premier League,1094702,St Kitts and Nevis Patriots,5,14,11,2,0,127.27,"[5, 8, 18]",3.0,18,9,0,18,1,1,1,0,0,0,0,6.0,1,0,0,0,0,22,36,8,66
['2017-09-03'],Caribbean Premier League,1094701,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,13,0,15,0,0,4,0,0,0,0,3.75,0,0,0,0,0,0,127,0,127
['2017-08-30'],Caribbean Premier League,1094697,St Kitts and Nevis Patriots,6,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2017-08-23'],Caribbean Premier League,1094693,St Kitts and Nevis Patriots,4,1,1,0,0,100.0,[2],1.0,6,1,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,1,1,0,2
['2017-08-21'],Caribbean Premier League,1094691,St Kitts and Nevis Patriots,3,26,13,2,2,200.0,"[3, 5, 20]",3.0,18,7,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,6,56,32,0,88
['2017-08-19'],Caribbean Premier League,1094689,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,[7],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2
['2017-08-18'],Caribbean Premier League,1094687,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,8,0,37,2,4,1,0,0,0,0,12.33,0,0,0,0,0,0,27,0,27
['2017-08-14'],Caribbean Premier League,1094684,St Kitts and Nevis Patriots,6,19,12,1,1,158.33,"[2, 4, 17, 19]",4.0,24,6,0,44,5,2,1,0,0,0,2,11.0,0,0,0,0,4,33,29,0,62
['2017-08-12'],Caribbean Premier League,1094681,St Kitts and Nevis Patriots,6,21,14,2,1,150.0,"[1, 3]",2.0,12,4,0,16,0,1,0,0,0,0,1,8.0,1,0,0,0,0,35,4,8,47
['2017-08-06'],Caribbean Premier League,1094675,St Kitts and Nevis Patriots,5,2,1,0,0,200.0,"[7, 9, 15, 20]",4.0,24,5,0,41,1,3,1,0,1,0,3,10.25,1,0,0,0,0,2,36,8,46
['2017-08-05'],Caribbean Premier League,1094673,St Kitts and Nevis Patriots,7,31,19,2,3,163.16,"[7, 9, 11, 13]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,4,65,37,0,102
['2017-07-09'],NA,1098211,West Indies,7,0,0,0,0,0.0,"[5, 13]",2.0,12,5,0,26,2,2,0,0,0,0,3,13.0,0,0,0,0,0,0,-1,0,-1
['2017-05-10'],Indian Premier League,1082640,Delhi Daredevils,7,11,10,2,0,110.0,"[8, 10, 15, 17]",4.0,24,5,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,19,30,0,49
['2017-04-08'],Indian Premier League,1082595,Delhi Daredevils,7,1,5,0,0,20.0,"[14, 16]",2.0,12,1,0,29,2,2,0,0,0,0,1,14.5,0,0,0,0,0,1,-5,0,-4
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,West Indies,7,37,24,2,2,154.17,"[10, 12]",2.0,12,4,0,13,1,0,0,0,0,0,2,6.5,0,0,0,0,4,65,6,0,71
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,West Indies,7,0,0,0,0,0.0,"[5, 12, 14]",3.0,18,5,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,West Indies,7,15,23,1,0,65.22,"[8, 12, 15, 20]",4.0,24,9,0,37,3,2,3,0,0,0,1,9.25,2,0,1,0,-2,17,88,28,133
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,West Indies,8,34,27,2,2,125.93,"[7, 9, 17]",3.0,18,6,0,18,0,1,1,0,0,0,0,6.0,1,0,0,0,0,58,33,8,99
['2017-01-18'],Big Bash League,1023637,Sydney Thunder,5,1,2,0,0,50.0,"[4, 9, 15, 18]",4.0,24,8,0,33,3,1,1,1,0,0,1,8.25,0,0,0,1,0,1,41,6,48
['2017-01-14'],Big Bash League,1023629,Sydney Thunder,5,0,0,0,0,0.0,"[4, 10, 14, 18]",4.0,24,13,0,21,1,1,3,0,1,0,1,5.25,1,0,0,0,0,0,104,8,112
['2017-01-08'],Big Bash League,1023619,Sydney Thunder,5,6,4,0,0,150.0,"[4, 13, 18]",3.0,18,3,0,31,5,0,2,0,0,0,1,10.33,0,0,0,0,0,6,51,0,57
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,West Indies,8,0,0,0,0,0.0,"[9, 16]",1.167,7,2,0,18,2,1,0,0,0,0,0,15.42,0,0,0,0,0,0,2,0,2
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,West Indies,7,8,6,1,0,133.33,"[9, 11, 13, 15]",4.0,24,8,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,12,35,0,47
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,West Indies,8,0,2,0,0,0.0,"[7, 9, 15]",2.333,14,6,0,29,3,2,0,0,0,1,0,12.43,0,0,0,0,0,-2,0,0,-2
['2016-08-28'],West Indies v India T20I Series,1041617,West Indies,9,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
['2016-08-27'],West Indies v India T20I Series,1041615,West Indies,5,14,10,1,1,140.0,"[7, 9, 13, 15]",4.0,24,3,0,47,5,1,0,0,0,0,0,11.75,0,0,0,0,2,26,-1,0,25
['2016-07-03'],Caribbean Premier League,994673,St Kitts and Nevis Patriots,7,8,8,0,0,100.0,"[5, 7, 16, 18]",4.0,24,6,0,32,1,2,1,0,1,0,0,8.0,0,0,0,0,0,8,39,0,47
['2016-07-02'],Caribbean Premier League,994671,St Kitts and Nevis Patriots,7,1,2,0,0,50.0,"[4, 6, 15, 18]",4.0,24,8,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,1,10,0,11
['2016-06-30'],Caribbean Premier League,994669,St Kitts and Nevis Patriots,8,5,3,1,0,166.67,"[4, 6, 14, 16]",4.0,24,7,0,35,3,1,2,0,0,0,1,8.75,0,0,0,0,0,9,57,0,66
['2016-05-22'],Indian Premier League,981011,Delhi Daredevils,7,1,2,0,0,50.0,"[11, 13, 17, 19]",3.167,19,6,0,18,1,0,1,0,1,0,0,5.68,0,0,0,0,0,1,43,0,44
['2016-05-20'],Indian Premier League,981003,Delhi Daredevils,5,10,7,2,0,142.86,"[6, 10, 12, 16]",4.0,24,9,0,27,1,1,2,0,1,0,1,6.75,1,0,1,0,0,18,69,20,107
['2016-05-07'],Indian Premier League,980971,Delhi Daredevils,5,12,6,1,1,200.0,"[10, 12]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,0,22,-1,8,29
['2016-05-05'],Indian Premier League,980965,Delhi Daredevils,6,20,8,0,3,250.0,"[2, 13]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,38,2,0,40
['2016-04-30'],Indian Premier League,980951,Delhi Daredevils,7,34,11,3,3,309.09,"[8, 10, 12, 14]",4.0,24,3,0,47,4,1,3,0,0,6,0,11.75,0,0,0,0,6,74,78,0,152
['2016-04-17'],Indian Premier League,980921,Delhi Daredevils,6,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2016-04-15'],Indian Premier League,980913,Delhi Daredevils,7,0,0,0,0,0.0,"[6, 13, 15, 20]",4.0,24,10,0,33,4,1,0,0,0,0,0,8.25,1,0,0,0,0,0,10,8,18
['2016-04-10'],Indian Premier League,980903,Delhi Daredevils,7,6,4,0,1,150.0,"[7, 9]",2.0,12,6,0,9,1,0,0,0,0,1,0,4.5,0,0,0,0,0,12,12,0,24
['2016-04-03'],World T20,951373,West Indies,8,34,10,1,4,340.0,"[8, 12, 15, 18]",4.0,24,7,0,23,1,0,3,0,0,0,1,5.75,0,0,0,0,6,72,90,0,162
['2016-03-31'],World T20,951371,West Indies,9,0,0,0,0,0.0,"[3, 11, 15, 17]",4.0,24,5,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
['2016-03-25'],World T20,951357,West Indies,8,10,10,0,1,100.0,"[6, 12]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,16,7,0,23
['2016-03-20'],World T20,951345,West Indies,9,0,0,0,0,0.0,"[4, 8, 16, 18]",4.0,24,6,0,36,2,2,1,1,0,1,2,9.0,0,0,0,0,0,0,39,0,39
['2016-03-16'],World T20,951331,West Indies,8,0,0,0,0,0.0,"[9, 16]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2015-07-18'],Caribbean Premier League,857755,St Kitts and Nevis Patriots,6,3,5,0,0,60.0,"[2, 12, 14]",2.167,13,3,0,36,2,3,0,0,0,3,0,16.61,0,0,0,0,0,3,-3,0,0
['2015-07-11'],Caribbean Premier League,857741,St Kitts and Nevis Patriots,8,7,6,1,0,116.67,"[4, 6, 16, 18]",4.0,24,13,0,23,2,1,1,0,1,0,2,5.75,0,0,0,0,0,11,50,0,61
['2015-07-10'],Caribbean Premier League,857739,St Kitts and Nevis Patriots,8,13,14,0,1,92.86,"[3, 9, 16, 20]",4.0,24,6,0,38,1,2,3,0,2,0,5,9.5,1,0,0,0,0,19,101,8,128
['2015-07-08'],Caribbean Premier League,857735,St Kitts and Nevis Patriots,6,14,8,1,1,175.0,"[6, 12, 14]",3.0,18,4,0,28,3,0,0,0,0,0,3,9.33,0,0,0,0,0,24,4,0,28
['2015-07-06'],Caribbean Premier League,857731,St Kitts and Nevis Patriots,4,5,6,1,0,83.33,"[4, 6, 16, 18]",4.0,24,5,0,33,2,1,0,0,0,0,4,8.25,2,0,0,0,0,9,5,16,30
['2015-07-04'],Caribbean Premier League,857727,St Kitts and Nevis Patriots,5,36,18,2,3,200.0,"[5, 8]",2.0,12,4,0,19,2,1,0,0,0,0,1,9.5,1,0,0,0,6,72,4,8,84
['2015-07-03'],Caribbean Premier League,857723,St Kitts and Nevis Patriots,8,23,11,0,3,209.09,"[1, 3, 5]",3.0,18,8,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,6,47,8,0,55
['2015-06-30'],Caribbean Premier League,857719,St Kitts and Nevis Patriots,6,0,1,0,0,0.0,"[14, 16, 20]",2.167,13,3,0,13,1,0,1,0,1,0,0,6.0,0,0,0,0,0,-2,36,0,34
['2015-06-27'],Caribbean Premier League,857715,St Kitts and Nevis Patriots,8,22,10,1,2,220.0,"[7, 9, 11, 13]",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,6,44,11,8,63
['2015-01-14'],West Indies in South Africa T20I Series,736063,West Indies,9,1,2,0,0,50.0,"[2, 5, 7]",3.0,18,7,0,42,3,3,0,0,0,0,7,14.0,0,0,0,0,0,1,1,0,2
['2014-08-09'],Caribbean Premier League,743185,Antigua Hawksbills,7,20,4,0,3,500.0,"[2, 4]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,38,5,0,43
['2014-08-07'],Caribbean Premier League,743179,Antigua Hawksbills,7,0,0,0,0,0.0,"[3, 6, 9, 17]",4.0,24,7,0,37,3,2,1,0,0,0,2,9.25,0,0,0,0,0,0,32,0,32
['2014-08-03'],Caribbean Premier League,743177,Antigua Hawksbills,8,20,9,0,2,222.22,"[3, 7, 9]",3.0,18,7,0,24,2,1,1,1,0,0,0,8.0,1,0,0,0,0,32,40,8,80
['2014-07-31'],Caribbean Premier League,743167,Antigua Hawksbills,8,24,16,2,1,150.0,[6],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,38,3,0,41
['2014-07-20'],Caribbean Premier League,743151,Antigua Hawksbills,7,3,3,0,0,100.0,"[5, 7, 13, 15]",4.0,24,8,0,31,1,2,0,0,0,0,1,7.75,0,0,0,0,0,3,8,0,11
['2014-07-19'],Caribbean Premier League,743147,Antigua Hawksbills,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,6,0,37,2,2,2,0,0,0,1,9.25,0,0,0,0,0,0,56,0,56
['2014-07-17'],Caribbean Premier League,743143,Antigua Hawksbills,7,11,20,0,0,55.0,"[7, 9, 11]",3.0,18,11,0,11,1,0,2,0,0,0,1,3.67,0,0,0,0,-4,7,67,0,74
['2014-07-11'],Caribbean Premier League,743137,Antigua Hawksbills,8,0,1,0,0,0.0,"[5, 17, 20]",2.5,15,5,0,24,3,0,1,0,1,0,1,9.6,2,0,0,0,0,-2,38,16,52
['2013-08-11'],Caribbean Premier League,635227,Barbados Tridents,8,18,14,1,1,128.57,"[2, 4]",2.0,12,6,0,18,2,1,0,0,0,0,1,9.0,0,0,0,0,0,28,6,0,34
['2011-10-11'],NA,531982,West Indies,9,1,2,0,0,50.0,"[10, 12, 19]",3.0,18,5,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,0,1,30,0,31
