date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-01-23'],Bangladesh Premier League,599874,Sylhet Royals,1,52,30,6,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2013-01-20'],Bangladesh Premier League,599870,Sylhet Royals,4,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2013-01-18'],Bangladesh Premier League,599866,Sylhet Royals,1,19,12,2,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2012-09-20'],ICC World Twenty20,533275,Zimbabwe,1,6,17,1,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
['2012-09-18'],ICC World Twenty20,533272,Zimbabwe,1,20,23,3,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2012-02-14'],Zimbabwe in New Zealand T20I Series,520596,Zimbabwe,1,62,42,3,4,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
['2012-02-11'],Zimbabwe in New Zealand T20I Series,520595,Zimbabwe,2,53,35,3,3,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
['2011-10-17'],New Zealand in Zimbabwe T20I Series,527013,Zimbabwe,1,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,Zimbabwe,1,9,7,0,1,128.57,[13],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,15,2,0,17
['2011-09-18'],Pakistan in Zimbabwe T20I Series,523736,Zimbabwe,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2011-09-16'],Pakistan in Zimbabwe T20I Series,523735,Zimbabwe,5,12,13,1,0,92.31,"[8, 12]",2.0,12,6,0,22,2,2,0,0,0,0,0,11.0,1,0,0,0,0,16,4,8,28
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,Zimbabwe,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,Zimbabwe,1,72,63,7,2,114.29,[6],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,1,0,0,0,0,120,3,8,131
['2010-06-13'],India in Zimbabwe T20I Series,452154,Zimbabwe,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2010-06-12'],India in Zimbabwe T20I Series,452153,Zimbabwe,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-05-04'],ICC World Twenty20,412684,Zimbabwe,2,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2010-05-03'],ICC World Twenty20,412686,Zimbabwe,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2010-02-28'],NA,439139,Zimbabwe,2,44,56,3,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
