date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-05'],Indian Premier League,1304096,Sunrisers Hyderabad,3,22,18,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-05-01'],Indian Premier League,1304092,Sunrisers Hyderabad,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-27'],Indian Premier League,1304086,Sunrisers Hyderabad,3,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2022-04-23'],Indian Premier League,1304082,Sunrisers Hyderabad,3,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-04-17'],Indian Premier League,1304074,Sunrisers Hyderabad,3,34,22,4,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2022-04-15'],Indian Premier League,1304071,Sunrisers Hyderabad,3,71,37,4,6,191.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
['2022-04-11'],Indian Premier League,1304067,Sunrisers Hyderabad,3,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,31,0,16,47
['2022-04-09'],Indian Premier League,1304063,Sunrisers Hyderabad,3,39,14,5,2,278.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2022-04-04'],Indian Premier League,1304058,Sunrisers Hyderabad,3,44,30,5,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84
['2022-03-29'],Indian Premier League,1304051,Sunrisers Hyderabad,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-16'],Syed Mushtaq Ali Trophy,1280293,Maharashtra,3,66,45,5,3,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2021-10-15'],Indian Premier League,1254117,Kolkata Knight Riders,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-13'],Indian Premier League,1254116,Kolkata Knight Riders,4,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-10-11'],Indian Premier League,1254115,Kolkata Knight Riders,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-10-07'],Indian Premier League,1254106,Kolkata Knight Riders,4,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2021-10-03'],Indian Premier League,1254109,Kolkata Knight Riders,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2021-10-01'],Indian Premier League,1254102,Kolkata Knight Riders,3,34,26,3,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
['2021-09-28'],Indian Premier League,1254092,Kolkata Knight Riders,3,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-09-26'],Indian Premier League,1254098,Kolkata Knight Riders,3,45,32,4,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,73,0,6,79
['2021-09-23'],Indian Premier League,1254096,Kolkata Knight Riders,3,74,42,8,3,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,138,0,0,138
['2021-09-20'],Indian Premier League,1254087,Kolkata Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-29'],Indian Premier League,1254082,Kolkata Knight Riders,3,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-04-26'],Indian Premier League,1254078,Kolkata Knight Riders,3,41,32,7,0,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2021-04-24'],Indian Premier League,1254075,Kolkata Knight Riders,3,36,26,1,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2021-04-21'],Indian Premier League,1254072,Kolkata Knight Riders,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-04-18'],Indian Premier League,1254067,Kolkata Knight Riders,3,25,20,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2021-04-13'],Indian Premier League,1254062,Kolkata Knight Riders,3,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-04-11'],Indian Premier League,1254060,Kolkata Knight Riders,3,53,29,5,2,182.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
['2021-01-14'],Syed Mushtaq Ali Trophy,1244352,Maharashtra,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-12'],Syed Mushtaq Ali Trophy,1244331,Maharashtra,2,14,15,1,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-01-10'],Syed Mushtaq Ali Trophy,1244312,Maharashtra,2,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2020-11-01'],Indian Premier League,1216530,Kolkata Knight Riders,3,39,34,4,2,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2020-10-29'],Indian Premier League,1216536,Kolkata Knight Riders,7,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-10-26'],Indian Premier League,1216520,Kolkata Knight Riders,3,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-10-24'],Indian Premier League,1216497,Kolkata Knight Riders,3,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,17,0,28,45
['2020-10-21'],Indian Premier League,1216494,Kolkata Knight Riders,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-10-18'],Indian Premier League,1216512,Kolkata Knight Riders,2,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2020-10-16'],Indian Premier League,1216526,Kolkata Knight Riders,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-10-12'],Indian Premier League,1216540,Kolkata Knight Riders,7,16,22,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-10-10'],Indian Premier League,1216523,Kolkata Knight Riders,1,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2020-10-07'],Indian Premier League,1216501,Kolkata Knight Riders,1,81,51,8,3,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,147,0,0,147
['2020-10-03'],Indian Premier League,1216515,Kolkata Knight Riders,8,36,16,3,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Maharashtra,4,61,37,3,4,164.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,109,0,16,125
['2019-11-25'],Syed Mushtaq Ali Trophy,1205853,Maharashtra,6,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2019-11-24'],Syed Mushtaq Ali Trophy,1205848,Maharashtra,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Maharashtra,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Maharashtra,6,63,27,4,5,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,123,0,8,131
['2019-11-15'],Syed Mushtaq Ali Trophy,1205816,Maharashtra,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Maharashtra,2,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2019-11-12'],Syed Mushtaq Ali Trophy,1205773,Maharashtra,2,8,10,1,0,80.0,"[9, 11]",2.0,12,2,0,28,2,2,0,0,0,0,0,14.0,1,0,0,0,0,12,-4,8,16
['2019-11-11'],Syed Mushtaq Ali Trophy,1205762,Maharashtra,2,28,19,3,1,147.37,"[7, 9]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,2,0,0,0,2,52,11,16,79
['2019-11-08'],Syed Mushtaq Ali Trophy,1205727,Maharashtra,2,0,2,0,0,0.0,"[6, 8, 10]",3.0,18,10,0,12,1,0,2,0,0,0,1,4.0,3,0,0,0,0,-2,66,28,92
['2019-04-16'],Indian Premier League,1178407,Rajasthan Royals,1,50,45,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2019-04-13'],Indian Premier League,1178402,Rajasthan Royals,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-11'],Indian Premier League,1178400,Rajasthan Royals,5,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2019-04-07'],Indian Premier League,1178396,Rajasthan Royals,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-04-02'],Indian Premier League,1175369,Rajasthan Royals,4,34,23,3,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2019-03-31'],Indian Premier League,1175367,Rajasthan Royals,4,39,23,5,1,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2019-03-29'],Indian Premier League,1175363,Rajasthan Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-03-25'],Indian Premier League,1175359,Rajasthan Royals,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-03-14'],Syed Mushtaq Ali Trophy,1175045,Maharashtra,2,30,32,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2019-03-10'],Syed Mushtaq Ali Trophy,1175036,Maharashtra,2,21,15,3,1,140.0,[10],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,1,0,2,41,0,20,61
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Maharashtra,2,60,46,9,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2019-03-02'],Syed Mushtaq Ali Trophy,1157208,Maharashtra,2,16,9,1,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-02-28'],Syed Mushtaq Ali Trophy,1157189,Maharashtra,2,70,49,7,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2019-02-27'],Syed Mushtaq Ali Trophy,1157174,Maharashtra,2,51,28,9,1,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
['2019-02-25'],Syed Mushtaq Ali Trophy,1157156,Maharashtra,3,16,24,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,20,0,8,28
['2019-02-24'],Syed Mushtaq Ali Trophy,1157139,Maharashtra,3,20,26,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-05-23'],Indian Premier League,1136618,Rajasthan Royals,2,20,13,1,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2018-05-19'],Indian Premier League,1136613,Rajasthan Royals,1,80,58,5,3,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,132,0,0,132
['2018-05-15'],Indian Premier League,1136609,Rajasthan Royals,1,27,15,4,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2018-05-06'],Indian Premier League,1136598,Rajasthan Royals,6,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-05-02'],Indian Premier League,1136592,Rajasthan Royals,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2018-04-29'],Indian Premier League,1136588,Rajasthan Royals,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-04-22'],Indian Premier League,1136581,Rajasthan Royals,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-04-20'],Indian Premier League,1136577,Rajasthan Royals,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-04-18'],Indian Premier League,1136575,Rajasthan Royals,4,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2018-04-15'],Indian Premier League,1136571,Rajasthan Royals,6,14,4,1,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-04-11'],Indian Premier League,1136566,Rajasthan Royals,6,15,11,0,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2018-04-09'],Indian Premier League,1136564,Rajasthan Royals,5,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-01-13'],Syed Mushtaq Ali Trophy,1130708,Maharashtra,4,30,24,2,1,125.0,"[7, 9]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,48,2,0,50
['2018-01-11'],Syed Mushtaq Ali Trophy,1130690,Maharashtra,2,21,16,3,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2018-01-08'],Syed Mushtaq Ali Trophy,1130667,Maharashtra,2,20,23,1,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2018-01-07'],Syed Mushtaq Ali Trophy,1130662,Maharashtra,2,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,7,0,16,23
['2017-05-21'],Indian Premier League,1082650,Rising Pune Supergiant,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-05-16'],Indian Premier League,1082647,Rising Pune Supergiant,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-05-14'],Indian Premier League,1082645,Rising Pune Supergiant,2,28,20,4,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2017-05-12'],Indian Premier League,1082642,Rising Pune Supergiant,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-05-06'],Indian Premier League,1082634,Rising Pune Supergiant,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-05-03'],Indian Premier League,1082631,Rising Pune Supergiant,2,93,52,9,7,178.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,189,0,0,189
['2017-05-01'],Indian Premier League,1082629,Rising Pune Supergiant,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-04-29'],Indian Premier League,1082624,Rising Pune Supergiant,2,37,28,4,1,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2017-04-26'],Indian Premier League,1082620,Rising Pune Supergiant,2,38,23,7,0,165.22,[12],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,4,74,0,8,82
['2017-04-24'],Indian Premier League,1082618,Rising Pune Supergiant,2,45,31,3,2,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2017-04-22'],Indian Premier League,1082615,Rising Pune Supergiant,2,59,41,6,3,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
['2017-04-16'],Indian Premier League,1082607,Rising Pune Supergiant,2,31,23,3,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2017-04-14'],Indian Premier League,1082603,Rising Pune Supergiant,2,33,17,3,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2017-04-11'],Indian Premier League,1082599,Rising Pune Supergiant,4,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Maharashtra,7,20,13,2,1,153.85,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,4,38,0,8,46
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Maharashtra,8,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,5,0,31,4,0,2,0,0,0,1,7.75,1,0,0,0,0,-2,55,8,61
['2016-01-02'],Syed Mushtaq Ali Trophy,902109,Maharashtra,6,0,1,0,0,0.0,"[5, 7]",2.0,12,3,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,-2,3,0,1
