date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407091,Namibia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-10-30'],Zimbabwe tour of Namibia,1404394,Namibia,6,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,27,0,6,33
['2023-10-29'],Zimbabwe tour of Namibia,1404393,Namibia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2023-10-27'],Zimbabwe tour of Namibia,1404392,Namibia,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-25'],Zimbabwe tour of Namibia,1404391,Namibia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Namibia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2022-10-20'],ICC Men's T20 World Cup,1298144,Namibia,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-10-18'],ICC Men's T20 World Cup,1298139,Namibia,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-16'],ICC Men's T20 World Cup,1298135,Namibia,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,0,0,34,34
['2022-05-24'],Namibia tour of Zimbabwe,1310942,Namibia,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,13,0,26,39
['2022-05-22'],Namibia tour of Zimbabwe,1310941,Namibia,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,13,0,18,31
['2022-05-21'],Namibia tour of Zimbabwe,1310940,Namibia,5,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Namibia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Namibia,5,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-11-08'],ICC Men's T20 World Cup,1273753,Namibia,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-05'],ICC Men's T20 World Cup,1273747,Namibia,4,23,27,1,1,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-11-02'],ICC Men's T20 World Cup,1273742,Namibia,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-10-27'],ICC Men's T20 World Cup,1273732,Namibia,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2021-10-22'],ICC Men's T20 World Cup,1273722,Namibia,2,24,32,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2021-10-20'],ICC Men's T20 World Cup,1273718,Namibia,2,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-10-18'],ICC Men's T20 World Cup,1273715,Namibia,2,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2021-10-10'],Namibia v Papua New Guinea T20I Match,1280059,Namibia,2,26,24,3,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Namibia,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Namibia,6,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199547,Namibia,7,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199542,Namibia,6,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,9,0,12,21
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199535,Namibia,8,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,12,0,28,40
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Namibia,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199520,Namibia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,40,40
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Namibia,7,8,3,1,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199508,Namibia,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Namibia,6,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
['2019-08-23'],Botswana tour of Namibia,1197510,Namibia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-22'],Botswana tour of Namibia,1197509,Namibia,7,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
['2019-08-20'],Botswana tour of Namibia,1197508,Namibia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-19'],Botswana tour of Namibia,1197507,Namibia,6,18,9,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184901,Namibia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184262,Namibia,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184258,Namibia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-03'],ICC World Twenty20 Africa Region Qualifier C,1163067,Namibia,5,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2018-11-02'],ICC World Twenty20 Africa Region Qualifier C,1163066,Namibia,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163060,Namibia,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,1,0,24,25
['2018-10-29'],ICC World Twenty20 Africa Region Qualifier C,1163054,Namibia,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2018-10-28'],ICC World Twenty20 Africa Region Qualifier C,1163048,Namibia,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2015-05-18'],Hong Kong tour of Namibia,877507,Namibia,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
