date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-12'],Bangladesh Premier League,1121290,Dhaka Dynamites,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-12-08'],Bangladesh Premier League,1121288,Dhaka Dynamites,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-12-06'],Bangladesh Premier League,1121285,Dhaka Dynamites,6,33,23,3,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2017-11-21'],Bangladesh Premier League,1121268,Dhaka Dynamites,6,15,24,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2017-11-20'],Bangladesh Premier League,1121265,Dhaka Dynamites,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-04'],Bangladesh Premier League,1121245,Dhaka Dynamites,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-12-09'],Bangladesh Premier League,1063092,Dhaka Dynamites,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,12,0,12,24
['2016-12-06'],Bangladesh Premier League,1063090,Dhaka Dynamites,1,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-12-04'],Bangladesh Premier League,1063088,Dhaka Dynamites,1,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2016-12-02'],Bangladesh Premier League,1063084,Dhaka Dynamites,1,9,13,0,1,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2016-11-30'],Bangladesh Premier League,1063081,Dhaka Dynamites,1,40,31,3,3,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2016-11-27'],Bangladesh Premier League,1063077,Dhaka Dynamites,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2016-11-26'],Bangladesh Premier League,1063075,Dhaka Dynamites,1,22,17,3,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2016-11-21'],Bangladesh Premier League,1063069,Dhaka Dynamites,1,35,25,3,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2016-11-19'],Bangladesh Premier League,1063067,Dhaka Dynamites,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-11-17'],Bangladesh Premier League,1063063,Dhaka Dynamites,1,33,20,6,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,71,0,12,83
['2016-11-14'],Bangladesh Premier League,1063050,Dhaka Dynamites,1,60,39,4,3,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
['2016-11-12'],Bangladesh Premier League,1063060,Dhaka Dynamites,1,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-11-11'],Bangladesh Premier League,1063058,Dhaka Dynamites,1,25,22,4,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2016-11-08'],Bangladesh Premier League,1063053,Dhaka Dynamites,1,75,45,5,5,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,141,0,8,149
['2015-12-15'],Bangladesh Premier League,935349,Barisal Bulls,1,11,13,0,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-12-13'],Bangladesh Premier League,935347,Barisal Bulls,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-12'],Bangladesh Premier League,935345,Barisal Bulls,5,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2015-12-10'],Bangladesh Premier League,935341,Barisal Bulls,1,37,41,3,2,90.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2015-12-09'],Bangladesh Premier League,935337,Barisal Bulls,3,18,18,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-12-07'],Bangladesh Premier League,935327,Barisal Bulls,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-12-06'],Bangladesh Premier League,935323,Barisal Bulls,4,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2015-12-03'],Bangladesh Premier League,935319,Barisal Bulls,3,3,14,0,0,21.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,-3,0,28,25
['2015-12-01'],Bangladesh Premier League,935313,Barisal Bulls,3,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2015-11-30'],Bangladesh Premier League,935307,Barisal Bulls,3,28,25,1,2,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
