date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-04-14'],Indian Premier League,829721,Rajasthan Royals,8,0,0,0,0,0.0,"[2, 11, 13, 20]",4.0,24,12,0,34,5,1,1,0,1,0,0,8.5,1,0,0,0,0,0,45,8,53
['2015-04-12'],Indian Premier League,829715,Rajasthan Royals,8,13,6,1,1,216.67,"[2, 11, 17, 20]",4.0,24,9,0,35,1,3,2,0,0,0,2,8.75,0,0,0,0,0,23,59,0,82
['2015-04-10'],Indian Premier League,829709,Rajasthan Royals,8,6,8,0,0,75.0,"[2, 10, 17, 20]",4.0,24,14,0,21,1,1,0,0,0,0,1,5.25,0,0,0,0,0,6,18,0,24
['2014-12-07'],Ram Slam T20 Challenge,736315,Lions,7,12,6,1,0,200.0,"[3, 6, 17]",3.0,18,4,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,16,4,0,20
['2014-12-03'],Ram Slam T20 Challenge,736313,Lions,7,0,0,0,0,0.0,"[2, 7, 18, 20]",4.0,24,9,0,46,4,3,2,0,0,0,2,11.5,0,0,0,0,0,0,55,0,55
['2014-11-30'],Ram Slam T20 Challenge,736305,Lions,7,37,22,1,3,168.18,"[4, 6, 14, 19]",4.0,24,14,0,19,1,0,1,0,0,0,4,4.75,0,0,0,0,4,67,45,0,112
['2014-11-28'],Ram Slam T20 Challenge,736303,Lions,5,18,9,1,1,200.0,"[3, 6, 17, 19]",4.0,24,7,0,39,2,2,0,0,0,0,1,9.75,0,0,0,0,0,28,7,0,35
['2014-11-23'],Ram Slam T20 Challenge,736293,Lions,8,5,7,0,0,71.43,"[1, 3, 17, 19]",4.0,24,10,0,30,3,1,2,0,0,0,2,7.5,0,0,0,0,0,5,60,0,65
['2014-11-21'],Ram Slam T20 Challenge,736291,Lions,7,10,6,2,0,166.67,"[2, 4, 16]",3.0,18,6,0,29,4,0,1,0,0,0,0,9.67,1,0,0,0,0,18,31,8,57
['2014-11-16'],Ram Slam T20 Challenge,736283,Lions,8,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,13,0,20,1,1,2,0,0,0,1,5.0,0,0,0,0,0,0,67,0,67
['2014-11-14'],Ram Slam T20 Challenge,736279,Lions,7,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,22,2,2,0,0,2,0,1,0,0,0.5,1,0,0,1,0,-2,110,14,122
['2014-11-07'],Ram Slam T20 Challenge,736265,Lions,8,0,0,0,0,0.0,"[1, 7, 16, 19]",4.0,24,9,0,37,4,0,0,0,0,0,8,9.25,0,0,0,0,0,0,9,0,9
['2014-11-02'],Ram Slam T20 Challenge,736259,Lions,8,0,0,0,0,0.0,"[2, 7, 20]",3.0,18,10,0,30,5,1,2,0,0,0,2,10.0,3,0,0,0,0,0,58,28,86
['2014-02-02'],Ram Slam T20 Challenge,652315,Lions,7,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,45,3,4,0,0,0,0,0,11.25,0,0,0,0,0,0,5,0,5
['2014-01-31'],Ram Slam T20 Challenge,652309,Lions,7,41,31,2,3,132.26,"[2, 4, 8, 13]",4.0,24,15,0,17,0,2,0,0,0,0,0,4.25,0,0,0,0,2,73,21,0,94
['2014-01-19'],Ram Slam T20 Challenge,652279,Lions,7,4,5,0,0,80.0,"[2, 4, 13]",3.0,18,8,0,27,3,1,2,0,0,0,1,9.0,0,0,0,0,0,4,58,0,62
['2014-01-17'],Ram Slam T20 Challenge,652277,Lions,7,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,10,0,16,1,1,2,0,1,0,0,5.33,0,0,1,0,0,0,72,12,84
['2014-01-15'],Ram Slam T20 Challenge,652269,Lions,8,26,13,1,2,200.0,"[2, 4, 16]",3.0,18,8,0,34,2,3,1,0,0,0,2,11.33,0,0,0,0,6,52,29,0,81
['2014-01-12'],Ram Slam T20 Challenge,652267,Lions,7,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,7,0,36,3,1,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
['2014-01-05'],Ram Slam T20 Challenge,652303,Lions,8,16,11,2,1,145.45,"[1, 3, 5, 19]",4.0,24,12,1,33,5,1,2,0,2,1,1,8.25,0,0,0,0,2,32,90,0,122
['2013-05-26'],Indian Premier League,598073,Chennai Super Kings,9,0,1,0,0,0.0,"[8, 10, 17, 19]",4.0,24,9,0,25,2,0,1,0,1,0,1,6.25,0,0,0,1,0,-2,44,6,48
['2013-05-21'],Indian Premier League,598070,Chennai Super Kings,9,0,0,0,0,0.0,"[7, 12, 17]",3.0,18,5,0,26,0,2,1,0,0,1,0,8.67,1,0,0,0,0,0,30,8,38
['2013-05-18'],Indian Premier League,598068,Chennai Super Kings,8,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,22,1,2,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
['2013-05-12'],Indian Premier League,598058,Chennai Super Kings,8,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,9,0,36,6,0,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
['2013-05-08'],Indian Premier League,598051,Chennai Super Kings,8,0,0,0,0,0.0,"[11, 20]",2.0,12,3,0,24,1,2,1,0,0,0,1,12.0,2,0,0,0,0,0,24,16,40
['2013-05-05'],Indian Premier League,598046,Chennai Super Kings,9,1,4,0,0,25.0,"[3, 5, 9]",3.0,18,11,0,14,1,0,0,0,0,0,2,4.67,0,0,0,0,0,1,17,0,18
['2013-05-02'],Indian Premier League,598041,Chennai Super Kings,9,0,0,0,0,0.0,"[10, 17, 19]",3.0,18,2,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,0,0,0,0
['2013-04-30'],Indian Premier League,598038,Chennai Super Kings,9,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,7,0,21,2,0,1,0,0,0,2,7.0,0,0,0,0,0,0,34,0,34
['2013-04-28'],Indian Premier League,598034,Chennai Super Kings,8,0,0,0,0,0.0,"[3, 5, 20]",3.0,18,6,0,29,6,0,1,0,1,0,0,9.67,0,0,0,0,0,0,39,0,39
['2013-04-25'],Indian Premier League,598030,Chennai Super Kings,7,0,1,0,0,0.0,"[9, 11, 17]",3.0,18,6,0,24,1,1,0,0,0,0,0,8.0,1,0,0,0,0,0,6,8,14
['2013-04-22'],Indian Premier League,598026,Chennai Super Kings,7,1,1,0,0,100.0,"[5, 13, 19]",3.0,18,6,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,0,1,4,0,5
['2013-04-20'],Indian Premier League,598022,Chennai Super Kings,10,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,9,0,12,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,40,0,40
['2013-04-18'],Indian Premier League,598020,Chennai Super Kings,9,0,0,0,0,0.0,"[3, 5]",2.0,12,8,0,13,2,0,1,1,0,0,1,6.5,0,0,0,0,0,0,43,0,43
['2013-04-15'],Indian Premier League,598015,Chennai Super Kings,9,5,5,0,0,100.0,"[9, 11, 15, 17]",4.0,24,9,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,5,61,0,66
['2013-04-13'],Indian Premier League,598012,Chennai Super Kings,8,7,4,0,0,175.0,"[2, 5, 17, 19]",4.0,24,10,0,40,3,2,3,0,0,0,0,10.0,0,0,0,0,0,7,87,0,94
['2013-04-10'],Indian Premier League,598007,Chennai Super Kings,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,27,4,0,2,0,0,0,0,6.75,1,0,0,0,0,0,62,8,70
['2013-04-07'],Ram Slam T20 Challenge,575187,Lions,7,4,2,1,0,200.0,"[6, 13, 16, 19]",3.167,19,9,0,18,3,0,2,0,1,0,0,5.68,2,0,0,0,0,8,71,16,95
['2013-03-28'],Ram Slam T20 Challenge,575185,Lions,6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,14,0,25,3,0,2,0,0,0,5,6.25,1,0,0,0,0,0,66,8,74
['2013-03-22'],Ram Slam T20 Challenge,575179,Lions,8,18,15,2,0,120.0,"[3, 5, 14, 19]",4.0,24,10,0,36,6,0,1,0,0,1,0,9.0,2,0,0,0,0,26,35,16,77
['2013-03-12'],Ram Slam T20 Challenge,575175,Lions,3,6,7,1,0,85.71,"[2, 5, 17, 19]",4.0,24,9,0,21,0,1,2,0,1,0,0,5.25,0,0,0,0,0,10,71,0,81
['2013-03-08'],Ram Slam T20 Challenge,575171,Lions,8,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,15,0,21,2,0,2,0,0,0,2,5.25,0,0,0,0,0,0,69,0,69
['2013-03-03'],Pakistan in South Africa T20I Series,567367,South Africa,4,0,1,0,0,0.0,"[6, 11, 15, 18]",4.0,24,9,0,35,4,1,2,0,0,0,2,8.75,0,0,0,1,0,-2,59,6,63
['2013-02-24'],Ram Slam T20 Challenge,575164,Lions,8,0,1,0,0,0.0,"[5, 10, 15, 17]",4.0,24,7,0,30,3,0,2,0,0,0,1,7.5,0,0,0,0,0,0,57,0,57
['2013-02-20'],Ram Slam T20 Challenge,575159,Lions,7,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,8,0,44,7,1,1,0,0,0,1,11.0,0,0,0,0,0,0,31,0,31
['2013-02-17'],Ram Slam T20 Challenge,575158,Lions,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,44,7,1,0,0,0,0,2,11.0,0,0,0,0,0,0,5,0,5
['2012-12-21'],New Zealand in South Africa T20I Series,567353,South Africa,10,0,0,0,0,0.0,"[6, 8, 12, 14]",3.667,22,13,0,19,3,0,2,0,0,0,1,5.18,2,0,0,0,0,0,67,16,83
['2012-04-01'],MiWAY T20 Challenge,530364,Lions,8,18,12,1,1,150.0,"[4, 6, 10, 19]",4.0,24,7,0,39,5,1,1,0,1,0,1,9.75,2,0,0,0,0,28,40,16,84
['2012-03-21'],MiWAY T20 Challenge,530361,Lions,7,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,19,4,0,1,0,0,0,1,9.5,0,0,0,0,0,0,31,0,31
['2012-03-16'],MiWAY T20 Challenge,530357,Lions,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-14'],MiWAY T20 Challenge,530353,Lions,6,0,2,0,0,0.0,"[4, 6]",2.0,12,8,0,7,1,0,2,0,1,0,1,3.5,0,0,0,0,0,-2,72,0,70
['2012-03-11'],MiWAY T20 Challenge,530351,Lions,7,8,5,0,1,160.0,"[3, 5, 7, 16]",4.0,24,15,0,24,4,0,4,0,2,0,1,6.0,2,0,0,0,0,14,141,16,171
['2012-03-09'],MiWAY T20 Challenge,530346,Lions,8,32,15,5,0,213.33,"[3, 5, 15, 17]",4.0,24,8,0,39,3,2,1,0,1,0,1,9.75,1,0,0,0,6,62,41,8,111
['2012-03-07'],MiWAY T20 Challenge,530345,Lions,5,21,7,1,2,300.0,"[9, 11, 13, 15]",4.0,24,13,0,22,2,0,4,0,1,0,1,5.5,0,0,0,0,0,37,133,0,170
['2012-03-02'],MiWAY T20 Challenge,530340,Lions,7,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,12,0,18,1,0,3,0,0,0,0,4.5,1,0,0,0,0,0,97,8,105
['2012-02-26'],MiWAY T20 Challenge,530334,Lions,8,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,6,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2012-02-24'],MiWAY T20 Challenge,530332,Lions,9,2,2,0,0,100.0,"[2, 4, 18, 20]",4.0,24,7,0,43,5,1,2,0,1,5,2,10.75,0,0,0,0,0,2,63,0,65
['2012-02-22'],MiWAY T20 Challenge,530328,Lions,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,11,0,19,2,0,2,1,1,0,0,4.75,0,0,2,0,0,0,83,24,107
['2012-02-17'],MiWAY T20 Challenge,530324,Lions,9,31,13,3,2,238.46,"[2, 4, 6, 17]",4.0,24,16,0,15,2,0,1,0,1,0,2,3.75,1,0,0,1,6,65,55,14,134
