date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-26'],Caribbean Premier League,1227877,St Lucia Zouks,10,0,0,0,0,0.0,"[3, 7]",2.0,12,6,0,17,1,1,2,0,0,0,1,8.5,0,0,0,0,0,0,56,0,56
['2020-08-23'],Caribbean Premier League,1227874,St Lucia Zouks,10,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,8,0,32,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,66,0,66
['2020-08-22'],Caribbean Premier League,1227871,St Lucia Zouks,10,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,6,0,37,2,2,0,0,0,0,2,9.25,0,0,0,0,0,0,6,0,6
['2020-08-20'],Caribbean Premier League,1227869,St Lucia Zouks,9,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,5,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2020-08-19'],Caribbean Premier League,1227867,St Lucia Zouks,9,0,1,0,0,0.0,"[7, 11, 15, 17]",4.0,24,9,0,32,2,2,2,0,0,0,0,8.0,0,0,0,0,0,0,59,0,59
['2020-01-15'],Ireland tour of West Indies,1203676,West Indies,10,0,0,0,0,0.0,"[4, 7, 18]",3.0,18,1,0,48,3,4,0,0,0,1,1,16.0,1,0,0,0,0,0,-5,8,3
['2020-01-07'],Bangladesh Premier League,1208102,Chattogram Challengers,9,0,0,0,0,0.0,"[6, 11, 15]",3.0,18,3,0,38,5,1,0,0,0,0,3,12.67,0,0,0,0,0,0,-3,0,-3
['2020-01-04'],Bangladesh Premier League,1208099,Chattogram Challengers,10,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,9,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,0,71,0,71
['2019-12-20'],Bangladesh Premier League,1208080,Chattogram Challengers,8,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,4,0,51,4,3,1,0,0,0,1,12.75,0,0,0,0,0,0,23,0,23
['2019-12-18'],Bangladesh Premier League,1208078,Chattogram Challengers,9,0,0,0,0,0.0,"[11, 15, 17, 19]",4.0,24,9,0,48,2,4,2,1,0,1,2,12.0,0,0,0,0,0,0,63,0,63
['2019-12-17'],Bangladesh Premier League,1208076,Chattogram Challengers,8,18,17,1,2,105.88,"[8, 10, 17, 19]",4.0,24,4,0,31,1,1,1,0,1,0,1,7.75,0,0,0,0,0,34,37,0,71
['2019-12-14'],Bangladesh Premier League,1208073,Chattogram Challengers,10,0,0,0,0,0.0,"[4, 11, 15, 20]",4.0,24,5,0,35,0,2,2,0,0,0,0,8.75,0,0,0,0,0,0,55,0,55
['2019-12-12'],Bangladesh Premier League,1208070,Chattogram Challengers,11,0,0,0,0,0.0,"[7, 9, 14]",2.833,17,5,0,27,4,0,0,0,0,0,0,9.53,1,0,0,0,0,0,5,8,13
['2019-12-11'],West Indies tour of India,1187020,West Indies,9,13,7,1,1,185.71,"[6, 12, 16, 18]",4.0,24,8,0,37,2,3,1,0,0,0,0,9.25,0,0,0,0,0,23,33,0,56
['2019-12-08'],West Indies tour of India,1187019,West Indies,9,0,0,0,0,0.0,"[6, 10, 14, 19]",4.0,24,7,0,30,1,0,2,0,1,2,3,7.5,0,0,0,0,0,0,65,0,65
['2019-12-06'],West Indies tour of India,1187018,West Indies,9,0,0,0,0,0.0,"[10, 13, 16, 19]",3.667,22,2,0,60,2,5,0,0,0,2,1,16.36,0,0,0,0,0,0,-4,0,-4
['2019-09-29'],Caribbean Premier League,1185862,St Lucia Zouks,10,0,5,0,0,0.0,"[5, 13, 17, 19]",4.0,24,7,0,30,3,0,0,0,0,1,2,7.5,0,0,0,0,0,-2,7,0,5
['2019-09-27'],Caribbean Premier League,1185860,St Lucia Zouks,10,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,13,0,24,2,1,3,0,0,0,1,6.0,1,0,0,0,0,0,94,8,102
['2019-09-25'],Caribbean Premier League,1185858,St Lucia Zouks,10,0,0,0,0,0.0,"[3, 10, 15, 18]",4.0,24,10,0,26,1,1,0,0,0,0,5,6.5,0,0,0,0,0,0,12,0,12
['2019-09-24'],Caribbean Premier League,1185857,St Lucia Zouks,9,0,0,0,0,0.0,"[3, 13, 17, 20]",4.0,24,5,0,48,1,4,3,1,0,0,4,12.0,2,0,0,0,0,0,88,16,104
['2019-09-21'],Caribbean Premier League,1185854,St Lucia Zouks,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-20'],Caribbean Premier League,1185853,St Lucia Zouks,9,1,10,0,0,10.0,"[1, 3, 18, 20]",4.0,24,8,0,44,3,4,3,0,1,0,0,11.0,1,0,0,0,-6,-5,93,8,96
['2019-09-15'],Caribbean Premier League,1185849,St Lucia Zouks,9,0,1,0,0,0.0,"[2, 7]",2.0,12,4,0,27,3,2,1,0,0,0,0,13.5,0,0,0,0,0,-2,23,0,21
['2019-09-12'],Caribbean Premier League,1185845,St Lucia Zouks,8,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,8,0,35,3,1,0,0,0,2,1,8.75,0,0,0,0,0,0,8,0,8
['2019-09-08'],Caribbean Premier League,1185841,St Lucia Zouks,8,0,0,0,0,0.0,"[3, 8, 14, 17]",4.0,24,8,0,31,4,1,1,0,0,0,2,7.75,0,0,0,0,0,0,33,0,33
['2019-09-05'],Caribbean Premier League,1185838,St Lucia Zouks,8,6,8,0,0,75.0,"[3, 5, 13, 17]",4.0,24,10,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,6,37,0,43
['2018-09-02'],Caribbean Premier League,1148670,St Lucia Stars,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,32,2,2,2,0,0,0,1,8.0,1,0,0,0,0,0,59,8,67
['2018-08-25'],Caribbean Premier League,1148663,St Lucia Stars,10,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,10,0,34,2,2,3,0,0,2,2,8.5,0,0,0,0,0,0,89,0,89
['2018-08-24'],Caribbean Premier League,1148661,St Lucia Stars,9,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,7,0,23,4,0,2,0,0,1,0,7.67,0,0,0,0,0,0,57,0,57
['2018-08-21'],Caribbean Premier League,1148659,St Lucia Stars,10,1,3,0,0,33.33,[4],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,1,1,0,2
['2018-08-14'],Caribbean Premier League,1148653,St Lucia Stars,10,2,2,0,0,100.0,"[3, 5]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,2,7,8,17
['2018-08-11'],Caribbean Premier League,1148650,St Lucia Stars,11,0,0,0,0,0.0,"[11, 18, 20]",3.0,18,2,0,28,0,2,0,0,0,0,0,9.33,0,0,0,0,0,0,2,0,2
['2018-08-08'],Caribbean Premier League,1148647,St Lucia Stars,11,2,2,0,0,100.0,"[6, 11, 17, 20]",4.0,24,9,0,28,3,1,2,0,1,0,0,7.0,1,0,0,0,0,2,69,8,79
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,West Indies,10,0,0,0,0,0.0,"[9, 11, 17, 20]",4.0,24,5,0,32,3,0,1,0,0,1,1,8.0,1,0,0,0,0,0,30,8,38
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,West Indies,10,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,West Indies,11,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,7,0,28,3,0,4,0,1,0,1,7.0,1,0,0,0,0,0,125,8,133
['2018-05-31'],ICC World XI tour of England,1141232,West Indies,11,0,0,0,0,0.0,"[6, 11, 15, 17]",3.667,22,7,0,42,2,3,3,1,0,0,5,11.45,1,0,0,0,0,0,90,8,98
['2018-04-02'],West Indies tour of Pakistan,1140070,West Indies,9,1,2,0,0,50.0,"[6, 11, 17, 20]",4.0,24,4,0,43,5,1,1,0,0,0,0,10.75,0,0,0,0,0,1,27,0,28
['2018-04-01'],West Indies tour of Pakistan,1140069,West Indies,9,0,1,0,0,0.0,"[6, 8, 16, 20]",4.0,24,4,0,42,5,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,2,0,0
['2018-01-01'],West Indies tour of New Zealand,1115799,West Indies,10,0,0,0,0,0.0,[6],1.0,6,1,0,24,4,1,1,0,0,1,0,24.0,0,0,0,0,0,0,26,0,26
['2017-12-29'],West Indies tour of New Zealand,1115798,West Indies,9,3,5,0,0,60.0,"[6, 9, 18, 20]",4.0,24,7,0,52,3,3,1,0,1,4,0,13.0,0,0,0,0,0,3,34,0,37
['2017-11-27'],Bangladesh Premier League,1121274,Rajshahi Kings,10,1,4,0,0,25.0,"[6, 12, 15, 19]",4.0,24,5,0,46,3,3,0,0,0,0,0,11.5,0,0,0,0,0,1,1,0,2
['2017-11-17'],Bangladesh Premier League,1121261,Rajshahi Kings,11,0,0,0,0,0.0,"[7, 9, 17, 20]",4.0,24,10,0,32,2,2,2,0,0,0,1,8.0,0,0,0,0,0,0,60,0,60
['2017-11-12'],Bangladesh Premier League,1121256,Rajshahi Kings,11,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,5,0,33,3,1,0,0,0,1,1,11.0,0,0,0,0,0,0,3,0,3
['2017-11-11'],Bangladesh Premier League,1121253,Rajshahi Kings,9,0,0,0,0,0.0,"[10, 13, 15, 18]",4.0,24,5,0,34,2,1,1,0,0,1,2,8.5,0,0,0,0,0,0,30,0,30
['2017-11-07'],Bangladesh Premier League,1121250,Rajshahi Kings,10,1,2,0,0,50.0,"[2, 10, 18, 20]",4.0,24,7,0,39,3,2,2,0,0,0,1,9.75,1,0,0,0,0,1,57,8,66
['2017-11-04'],Bangladesh Premier League,1121246,Rajshahi Kings,11,0,0,0,0,0.0,"[6, 13, 17]",3.0,18,7,0,30,4,0,1,0,0,1,3,10.0,0,0,0,0,0,0,30,0,30
['2017-09-16'],West Indies tour of England,1031665,West Indies,11,2,2,0,0,100.0,"[2, 13, 15, 19]",4.0,24,7,0,35,4,0,3,0,0,0,3,8.75,0,0,0,0,0,2,86,0,88
['2017-09-06'],Caribbean Premier League,1094703,Jamaica Tallawahs,10,1,4,0,0,25.0,"[8, 10, 14, 16]",4.0,24,5,0,48,4,3,0,0,0,1,1,12.0,0,0,0,0,0,1,1,0,2
['2017-09-01'],Caribbean Premier League,1094699,Jamaica Tallawahs,11,0,0,0,0,0.0,"[4, 10]",2.0,12,1,0,46,4,3,0,0,0,4,0,23.0,0,0,0,0,0,0,-5,0,-5
['2017-08-30'],Caribbean Premier League,1094697,Jamaica Tallawahs,11,0,0,0,0,0.0,"[6, 9, 17]",3.0,18,9,0,25,2,1,1,0,0,2,1,8.33,0,0,0,0,0,0,34,0,34
['2017-08-26'],Caribbean Premier League,1094695,Jamaica Tallawahs,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,5,0,41,5,0,1,0,0,2,2,10.25,0,0,0,0,0,0,28,0,28
['2017-08-25'],Caribbean Premier League,1094694,Jamaica Tallawahs,10,0,0,0,0,0.0,"[5, 11, 16, 18]",4.0,24,7,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
['2017-08-21'],Caribbean Premier League,1094691,Jamaica Tallawahs,10,0,0,0,0,0.0,"[6, 12, 16, 20]",4.0,24,8,0,43,4,3,1,0,0,0,1,10.75,0,0,0,0,0,0,31,0,31
['2017-08-17'],Caribbean Premier League,1094686,Jamaica Tallawahs,11,0,0,0,0,0.0,"[8, 12, 16, 20]",4.0,24,5,0,30,1,0,3,0,0,0,2,7.5,0,0,0,0,0,0,84,0,84
['2017-08-15'],Caribbean Premier League,1094685,Jamaica Tallawahs,11,0,0,0,0,0.0,"[4, 6, 14, 19]",4.0,24,8,0,37,4,1,2,0,1,1,1,9.25,0,0,0,0,0,0,66,0,66
['2017-08-09'],Caribbean Premier League,1094678,Jamaica Tallawahs,11,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,12,0,26,2,1,3,0,0,0,1,6.5,0,0,0,0,0,0,93,0,93
['2017-08-06'],Caribbean Premier League,1094676,Jamaica Tallawahs,9,0,0,0,0,0.0,"[6, 9, 13, 17]",4.0,24,8,0,40,3,2,1,0,0,0,0,10.0,0,0,0,0,0,0,31,0,31
['2017-08-05'],Caribbean Premier League,1094674,Jamaica Tallawahs,10,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,7,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,0,59,0,59
['2017-07-09'],NA,1098211,West Indies,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,42,4,2,2,0,0,0,0,10.5,0,0,1,0,0,0,53,12,65
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,West Indies,11,0,0,0,0,0.0,"[4, 16, 18]",3.0,18,10,0,16,2,0,2,0,1,0,1,5.33,1,0,0,0,0,0,72,8,80
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,West Indies,11,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,7,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,0,36,0,36
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,West Indies,11,0,0,0,0,0.0,"[4, 10, 17, 19]",4.0,24,10,1,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,49,0,49
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,West Indies,11,0,0,0,0,0.0,"[11, 13]",2.0,12,6,0,14,1,0,0,0,0,1,1,7.0,0,0,0,0,0,0,8,0,8
['2016-12-09'],Bangladesh Premier League,1063092,Rajshahi Kings,10,4,2,1,0,200.0,"[1, 3, 17, 19]",4.0,24,4,0,36,3,1,1,0,0,0,1,9.0,2,0,0,0,0,8,29,16,53
['2016-12-07'],Bangladesh Premier League,1063091,Rajshahi Kings,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,14,0,18,1,1,1,1,0,1,0,4.5,0,0,0,0,0,0,53,0,53
['2016-12-06'],Bangladesh Premier League,1063089,Rajshahi Kings,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,17,0,11,1,0,4,1,0,0,1,2.75,0,0,0,0,0,0,139,0,139
['2016-12-03'],Bangladesh Premier League,1063086,Rajshahi Kings,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,19,0,11,2,0,2,0,1,0,0,2.75,0,0,0,0,0,0,83,0,83
['2016-11-13'],Bangladesh Premier League,1063061,Rajshahi Kings,9,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,8,0,37,1,3,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,West Indies,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,15,0,0,2,0,1,0,1,3.75,0,0,0,0,0,0,77,0,77
['2016-08-07'],Caribbean Premier League,1025671,Jamaica Tallawahs,11,0,0,0,0,0.0,"[4, 16]",2.0,12,6,0,12,2,0,2,0,1,0,0,6.0,0,0,0,0,0,0,66,0,66
['2016-08-05'],Caribbean Premier League,1025669,Jamaica Tallawahs,11,0,0,0,0,0.0,"[4, 6, 10]",3.0,18,2,0,38,4,1,0,0,0,1,3,12.67,0,0,0,0,0,0,-4,0,-4
['2016-08-03'],Caribbean Premier League,1025665,Jamaica Tallawahs,11,0,0,0,0,0.0,"[2, 9, 13, 17]",4.0,24,11,0,37,0,3,4,0,0,0,7,9.25,1,0,0,0,0,0,119,8,127
['2016-07-31'],Caribbean Premier League,994687,Jamaica Tallawahs,10,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,9,0,38,2,3,0,0,0,1,1,9.5,0,0,0,0,0,0,9,0,9
['2016-07-30'],Caribbean Premier League,994681,Jamaica Tallawahs,9,3,5,0,0,60.0,"[2, 5, 16, 19]",4.0,24,9,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,3,61,0,64
['2016-07-20'],Caribbean Premier League,1019775,Jamaica Tallawahs,11,0,0,0,0,0.0,"[3, 11, 15, 17]",4.0,24,7,0,36,1,3,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
['2016-07-18'],Caribbean Premier League,1019773,Jamaica Tallawahs,11,0,0,0,0,0.0,"[6, 13, 15, 20]",4.0,24,7,0,31,2,1,1,0,0,1,1,7.75,0,0,0,0,0,0,32,0,32
['2016-07-16'],Caribbean Premier League,1019771,Jamaica Tallawahs,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,13,1,19,2,0,3,0,0,1,0,4.75,0,0,0,0,0,0,110,0,110
['2016-07-15'],Caribbean Premier League,1019769,Jamaica Tallawahs,11,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,8,0,26,1,1,0,0,0,0,2,6.5,0,0,0,0,0,0,10,0,10
['2016-07-11'],Caribbean Premier League,1019643,Jamaica Tallawahs,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-04'],Caribbean Premier League,1025989,Jamaica Tallawahs,10,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,9,0,34,5,1,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
['2016-07-02'],Caribbean Premier League,994671,Jamaica Tallawahs,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,14,0,23,3,0,3,0,1,2,2,5.75,0,0,0,0,0,0,105,0,105
