date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-15'],Bangladesh Premier League,1169393,Rajshahi Kings,1,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,5,0,12,17
['2019-01-11'],Bangladesh Premier League,1169388,Rajshahi Kings,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-01-09'],Bangladesh Premier League,1169386,Rajshahi Kings,2,44,43,4,0,102.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2019-01-05'],Bangladesh Premier League,1169380,Rajshahi Kings,2,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-12-05'],Bangladesh Premier League,1121284,Rajshahi Kings,1,9,16,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2017-12-02'],Bangladesh Premier League,1121280,Rajshahi Kings,2,19,21,1,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2017-11-29'],Bangladesh Premier League,1121277,Rajshahi Kings,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-11-27'],Bangladesh Premier League,1121274,Rajshahi Kings,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-11-25'],Bangladesh Premier League,1121271,Rajshahi Kings,2,23,16,5,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2017-11-21'],Bangladesh Premier League,1121267,Rajshahi Kings,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2017-11-18'],Bangladesh Premier League,1121263,Rajshahi Kings,1,16,22,1,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2017-11-17'],Bangladesh Premier League,1121261,Rajshahi Kings,1,42,36,5,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2017-11-12'],Bangladesh Premier League,1121256,Rajshahi Kings,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-11-11'],Bangladesh Premier League,1121253,Rajshahi Kings,2,63,44,4,3,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,107,0,16,123
['2017-11-07'],Bangladesh Premier League,1121250,Rajshahi Kings,2,24,16,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2017-11-04'],Bangladesh Premier League,1121246,Rajshahi Kings,2,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-12-09'],Bangladesh Premier League,1063092,Rajshahi Kings,2,27,30,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,43,0,6,49
['2016-12-07'],Bangladesh Premier League,1063091,Rajshahi Kings,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-12-06'],Bangladesh Premier League,1063089,Rajshahi Kings,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-12-03'],Bangladesh Premier League,1063086,Rajshahi Kings,2,21,28,3,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-12-01'],Bangladesh Premier League,1063082,Rajshahi Kings,1,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-11-30'],Bangladesh Premier League,1063047,Rajshahi Kings,1,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2016-11-28'],Bangladesh Premier League,1063051,Rajshahi Kings,1,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-11-26'],Bangladesh Premier League,1063076,Rajshahi Kings,1,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-11-25'],Bangladesh Premier League,1063073,Rajshahi Kings,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
['2016-11-21'],Bangladesh Premier League,1063069,Rajshahi Kings,1,56,42,8,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
['2016-11-19'],Bangladesh Premier League,1063068,Rajshahi Kings,1,53,43,5,1,123.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2016-11-18'],Bangladesh Premier League,1063065,Rajshahi Kings,1,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2016-11-13'],Bangladesh Premier League,1063061,Rajshahi Kings,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-11-11'],Bangladesh Premier League,1063058,Rajshahi Kings,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-11-09'],Bangladesh Premier League,1063055,Rajshahi Kings,1,64,55,6,0,116.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,96,0,12,108
['2015-12-10'],Bangladesh Premier League,935339,Sylhet Super Stars,8,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-12-09'],Bangladesh Premier League,935335,Sylhet Super Stars,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-12-02'],Bangladesh Premier League,935317,Sylhet Super Stars,5,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2015-11-30'],Bangladesh Premier League,935309,Sylhet Super Stars,2,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2015-11-27'],Bangladesh Premier League,935305,Sylhet Super Stars,3,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2015-11-26'],Bangladesh Premier League,935299,Sylhet Super Stars,3,29,23,6,0,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2015-11-24'],Bangladesh Premier League,935293,Sylhet Super Stars,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2014-04-01'],World T20,682957,Bangladesh,7,0,0,0,0,0.0,[15],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2014-03-25'],World T20,682935,Bangladesh,3,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2013-11-06'],NA,668959,Bangladesh,3,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Bangladesh,7,9,8,1,0,112.5,"[13, 15]",2.0,12,0,0,18,0,1,0,0,0,0,0,9.0,1,0,0,0,0,13,0,8,21
['2013-03-31'],NA,602477,Bangladesh,7,26,16,2,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,48,0,0,48
['2013-02-15'],Bangladesh Premier League,599907,Sylhet Royals,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-13'],Bangladesh Premier League,599904,Sylhet Royals,5,14,16,1,0,87.5,"[9, 14, 16]",3.0,18,7,0,14,0,0,2,0,1,0,0,4.67,0,0,1,0,0,18,71,12,101
['2013-02-12'],Bangladesh Premier League,599901,Sylhet Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-07'],Bangladesh Premier League,599894,Sylhet Royals,5,23,19,2,0,121.05,[14],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,31,0,0,31
['2013-01-31'],Bangladesh Premier League,599883,Sylhet Royals,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-01-25'],Bangladesh Premier League,599877,Sylhet Royals,3,37,35,3,1,105.71,"[13, 15, 17]",3.0,18,7,0,16,0,1,1,0,1,0,0,5.33,1,0,0,0,0,59,44,8,111
['2013-01-23'],Bangladesh Premier League,599874,Sylhet Royals,3,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-01-20'],Bangladesh Premier League,599870,Sylhet Royals,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-01-18'],Bangladesh Premier League,599866,Sylhet Royals,3,45,38,3,1,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,67,0,20,87
['2012-12-10'],NA,587476,Bangladesh,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-29'],Bangladesh Premier League,551077,Barisal Burners,5,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2012-02-22'],Bangladesh Premier League,551066,Barisal Burners,5,53,28,3,4,189.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2012-02-20'],Bangladesh Premier League,551063,Barisal Burners,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-19'],Bangladesh Premier League,551062,Barisal Burners,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-16'],Bangladesh Premier League,551057,Barisal Burners,5,10,15,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,14,0,8,22
['2012-02-14'],Bangladesh Premier League,551054,Barisal Burners,3,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-02-11'],Bangladesh Premier League,551048,Barisal Burners,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
