date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-19'],NatWest T20 Blast,947195,Somerset,6,4,1,1,0,400.0,"[2, 5, 18]",3.0,18,11,0,16,1,0,0,0,0,2,1,5.33,0,0,0,0,0,8,15,0,23
['2016-06-17'],NatWest T20 Blast,947185,Somerset,6,23,14,1,1,164.29,"[3, 5, 17, 19]",4.0,24,5,0,34,5,0,1,0,1,0,0,8.5,1,0,0,0,4,37,38,8,83
['2016-06-10'],NatWest T20 Blast,947163,Somerset,5,21,18,3,0,116.67,"[4, 8, 16, 18]",4.0,24,6,0,40,7,0,1,0,0,0,1,10.0,0,0,0,0,0,33,29,0,62
['2016-06-03'],NatWest T20 Blast,947131,Somerset,5,37,21,4,1,176.19,"[6, 9, 13, 15]",4.0,24,9,0,25,2,0,2,0,0,2,0,6.25,1,0,0,0,6,69,61,8,138
['2016-06-01'],NatWest T20 Blast,947121,Somerset,6,22,17,1,1,129.41,"[3, 5, 9, 17]",4.0,24,8,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,0,32,8,0,40
['2015-07-23'],NatWest T20 Blast,804679,Somerset,6,16,19,1,0,84.21,"[3, 5, 18, 20]",4.0,24,9,0,30,4,0,1,0,1,0,2,7.5,0,0,0,0,0,20,42,0,62
['2015-07-17'],NatWest T20 Blast,804673,Somerset,7,27,15,2,1,180.0,"[4, 8]",2.0,12,3,0,21,1,0,0,0,0,2,1,10.5,0,0,0,0,6,51,1,0,52
['2015-06-19'],NatWest T20 Blast,804569,Somerset,7,2,2,0,0,100.0,"[3, 9, 11, 15]",4.0,24,8,0,37,2,3,2,0,0,0,0,9.25,0,0,0,0,0,2,58,0,60
['2015-06-13'],NatWest T20 Blast,804549,Somerset,7,16,10,0,1,160.0,[6],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,1,0,0,0,4,26,1,8,35
['2015-06-05'],NatWest T20 Blast,804519,Somerset,7,0,0,0,0,0.0,"[4, 11]",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32
['2015-05-31'],NatWest T20 Blast,804505,Somerset,7,0,2,0,0,0.0,"[1, 3]",2.0,12,3,0,22,4,0,0,0,0,0,1,11.0,1,0,0,0,0,-2,1,8,7
['2015-05-29'],NatWest T20 Blast,804491,Somerset,7,3,4,0,0,75.0,"[2, 5]",2.0,12,4,0,23,5,0,0,0,0,0,0,11.5,1,0,0,0,0,3,0,8,11
['2014-07-25'],NatWest T20 Blast,693245,Somerset,6,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,10,0,37,5,1,1,0,0,0,2,9.25,1,0,0,0,0,0,35,8,43
['2014-07-18'],NatWest T20 Blast,693229,Somerset,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-06-27'],NatWest T20 Blast,693139,Somerset,9,5,5,0,0,100.0,"[4, 6, 13]",3.0,18,8,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,5,33,0,38
['2014-05-18'],NatWest T20 Blast,693029,Somerset,7,10,11,0,0,90.91,"[4, 6, 14, 16]",4.0,24,11,0,34,6,0,2,0,1,0,4,8.5,1,0,0,0,0,10,69,8,87
