date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-02-17'],NA,1020029,New Zealand,10,20,6,0,3,333.33,"[4, 6, 17, 20]",4.0,24,8,0,47,6,2,0,0,0,0,1,11.75,0,0,0,0,0,38,4,0,42
['2016-05-13'],Indian Premier League,980985,Mumbai Indians,9,1,3,0,0,33.33,"[1, 3, 12, 17]",4.0,24,13,0,22,3,0,1,1,0,0,1,5.5,0,0,0,0,0,1,50,0,51
['2016-05-11'],Indian Premier League,980981,Mumbai Indians,9,0,0,0,0,0.0,"[1, 4, 14, 17]",4.0,24,12,0,27,3,1,1,0,0,0,1,6.75,0,0,0,0,0,0,39,0,39
['2016-05-08'],Indian Premier League,980973,Mumbai Indians,9,3,4,0,0,75.0,"[1, 3, 14, 18]",4.0,24,5,0,35,2,1,0,0,0,0,0,8.75,0,0,0,0,0,3,5,0,8
['2016-05-01'],Indian Premier League,980957,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,7,0,35,4,0,0,0,0,0,1,8.75,0,0,0,0,0,0,7,0,7
['2016-04-28'],Indian Premier League,980947,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,7,0,38,5,0,2,0,1,0,0,9.5,1,0,0,0,0,0,65,8,73
['2016-04-25'],Indian Premier League,980941,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,11,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63
['2016-04-23'],Indian Premier League,980933,Mumbai Indians,9,1,1,0,0,100.0,"[1, 3, 15]",3.0,18,5,0,21,2,0,0,0,0,0,3,7.0,2,0,0,0,0,1,7,16,24
['2016-04-20'],Indian Premier League,980927,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,11,0,25,3,0,0,0,0,0,0,6.25,1,0,0,0,0,0,13,8,21
['2016-04-18'],Indian Premier League,980923,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,10,0,24,2,0,3,0,1,0,1,6.0,0,0,0,0,0,0,99,0,99
['2016-04-16'],Indian Premier League,980917,Mumbai Indians,9,25,10,1,2,250.0,"[1, 3, 5, 15]",4.0,24,11,0,31,4,1,0,0,0,0,0,7.75,0,0,0,0,6,51,11,0,62
['2016-04-13'],Indian Premier League,980909,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,7,0,43,4,2,0,0,0,0,3,10.75,0,0,0,1,0,0,5,6,11
['2015-06-23'],NA,743953,New Zealand,9,0,1,0,0,0.0,"[6, 8, 17, 19]",4.0,24,3,0,45,5,1,1,0,0,0,1,11.25,0,0,0,0,0,-2,24,0,22
['2015-05-03'],Indian Premier League,829777,Rajasthan Royals,9,0,0,0,0,0.0,"[1, 4, 17, 20]",4.0,24,10,0,31,1,2,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10
['2015-05-01'],Indian Premier League,829769,Rajasthan Royals,8,6,5,0,0,120.0,"[1, 3, 11, 19]",4.0,24,10,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,6,35,0,41
['2015-04-29'],Indian Premier League,829763,Rajasthan Royals,11,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,9,0,32,2,2,2,0,0,1,0,8.0,1,0,0,1,0,0,59,14,73
['2015-04-16'],Indian Premier League,829727,Rajasthan Royals,9,0,0,0,0,0.0,"[1, 5, 14, 20]",4.0,24,10,0,30,1,2,0,0,0,0,1,7.5,0,0,0,0,0,0,10,0,10
['2015-04-14'],Indian Premier League,829721,Rajasthan Royals,9,0,0,0,0,0.0,"[1, 6, 16, 19]",4.0,24,11,0,46,6,3,1,0,0,0,0,11.5,0,0,0,0,0,0,32,0,32
['2015-04-12'],Indian Premier League,829715,Rajasthan Royals,9,7,4,1,0,175.0,"[1, 3, 15, 19]",4.0,24,4,0,36,3,1,0,0,0,0,1,9.0,1,0,0,0,0,11,4,8,23
['2015-04-10'],Indian Premier League,829709,Rajasthan Royals,9,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,12,0,36,4,1,2,0,1,0,3,9.0,2,0,0,0,0,0,70,16,86
['2014-07-06'],New Zealand in West Indies T20I Series,730285,New Zealand,9,2,3,0,0,66.67,"[1, 3, 15, 20]",4.0,24,6,0,34,3,1,1,0,1,0,1,8.5,0,0,0,0,0,2,39,0,41
['2014-07-05'],New Zealand in West Indies T20I Series,730283,New Zealand,10,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,11,0,20,1,0,2,0,0,1,2,5.0,1,0,0,0,0,0,65,8,73
['2014-05-05'],Indian Premier League,733979,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,6,0,33,4,1,0,0,0,0,2,11.0,0,0,0,0,0,0,4,0,4
['2014-04-26'],Indian Premier League,729305,Rajasthan Royals,11,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,9,0,16,2,0,0,0,0,0,0,5.33,2,0,0,0,0,0,13,16,29
['2014-04-23'],Indian Premier League,729297,Rajasthan Royals,9,4,4,1,0,100.0,"[2, 5, 18, 20]",4.0,24,10,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,0,8,12,0,20
['2014-03-24'],World T20,682931,New Zealand,9,0,0,0,0,0.0,"[5, 8, 17, 20]",4.0,24,6,0,46,8,0,2,0,1,0,0,11.5,0,0,0,0,0,0,60,0,60
['2014-03-22'],ICC Men's T20 World Cup,682925,New Zealand,9,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,10,0,46,4,3,1,0,0,0,2,11.5,1,0,0,0,0,0,31,8,39
['2014-01-11'],West Indies in New Zealand T20I Series,661695,New Zealand,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,36,4,1,0,0,0,0,2,9.0,0,0,0,0,0,0,9,0,9
['2013-11-06'],NA,668959,New Zealand,10,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,9,0,38,4,2,3,0,2,0,1,9.5,1,0,0,0,0,0,104,8,112
['2012-10-30'],NA,582186,New Zealand,9,21,10,4,0,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2012-10-01'],ICC World Twenty20,533292,New Zealand,10,0,0,0,0,0.0,"[1, 5, 7, 17, 19]",4.833,29,7,0,40,0,2,3,0,1,1,3,8.28,1,0,0,0,0,0,94,8,102
['2012-09-29'],ICC World Twenty20,533288,New Zealand,10,0,0,0,0,0.0,"[2, 15]",2.0,12,2,0,32,3,2,0,0,0,0,0,16.0,0,0,0,0,0,0,-4,0,-4
['2012-09-27'],ICC World Twenty20,533284,New Zealand,10,0,0,0,0,0.0,"[1, 3, 5, 18, 20]",5.0,30,3,0,56,2,3,0,0,0,0,4,11.2,0,0,0,1,0,0,-1,6,5
['2012-09-23'],ICC World Twenty20,533280,New Zealand,9,1,3,0,0,33.33,"[4, 6, 18, 20]",4.0,24,10,0,31,4,0,2,0,0,0,2,7.75,1,0,0,0,0,1,60,8,69
['2012-09-21'],ICC World Twenty20,533276,New Zealand,10,0,0,0,0,0.0,"[2, 7, 18, 20]",4.0,24,14,1,16,1,0,3,1,0,0,3,4.0,0,0,0,0,0,0,119,0,119
['2012-07-01'],New Zealand v West Indies T20I Series,560922,New Zealand,3,3,5,0,0,60.0,"[4, 11, 17, 19]",4.0,24,5,0,43,3,2,1,0,0,0,2,10.75,2,0,0,0,0,3,28,16,47
['2012-06-30'],New Zealand v West Indies T20I Series,560921,New Zealand,5,23,18,0,2,127.78,"[3, 5, 18, 20]",4.0,24,11,0,35,5,1,0,0,0,1,0,8.75,0,0,0,0,0,35,11,0,46
['2012-02-22'],South Africa in New Zealand T20I Series,520599,New Zealand,9,0,1,0,0,0.0,"[5, 7, 17, 20]",4.0,24,12,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66
['2012-02-19'],South Africa in New Zealand T20I Series,520598,New Zealand,11,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,9,0,40,5,1,0,0,0,0,2,10.0,0,0,0,0,0,0,7,0,7
['2012-02-17'],South Africa in New Zealand T20I Series,520597,New Zealand,11,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,6,0,28,3,0,3,0,0,0,0,7.0,1,0,0,0,0,0,87,8,95
['2012-02-14'],Zimbabwe in New Zealand T20I Series,520596,New Zealand,11,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,6,0,35,4,1,0,0,0,0,0,8.75,1,0,0,0,0,0,6,8,14
['2011-04-27'],Indian Premier League,501228,Chennai Super Kings,11,0,0,0,0,0.0,"[5, 8, 18, 20]",4.0,24,11,0,33,2,2,1,0,0,0,2,8.25,0,0,0,0,0,0,36,0,36
['2011-04-18'],Indian Premier League,501215,Chennai Super Kings,10,0,0,0,0,0.0,"[6, 9, 14]",3.0,18,5,0,38,5,1,0,0,0,0,2,12.67,0,0,0,0,0,0,-1,0,-1
['2011-04-16'],Indian Premier League,501211,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,32,3,1,1,0,1,0,1,8.0,0,0,0,0,0,0,42,0,42
['2011-04-13'],Indian Premier League,501206,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,10,0,33,6,0,1,1,0,0,0,8.25,0,0,0,0,0,0,43,0,43
['2011-04-08'],Indian Premier League,501198,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,New Zealand,10,0,1,0,0,0.0,"[5, 7, 17, 19]",4.0,24,4,0,53,5,3,1,0,1,0,0,13.25,0,0,0,0,0,-2,31,0,29
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,New Zealand,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,0,0,61,0,61
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,New Zealand,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,17,1,18,3,0,5,1,0,0,1,4.5,1,0,0,0,0,0,180,8,188
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,New Zealand,10,4,9,0,0,44.44,[9],1.0,6,1,0,15,1,1,0,0,0,0,1,15.0,0,0,0,0,0,4,1,0,5
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,New Zealand,10,0,0,0,0,0.0,"[6, 14, 19]",3.0,18,8,0,10,0,0,0,0,0,0,1,3.33,0,0,1,0,0,0,14,12,26
['2010-05-06'],ICC World Twenty20,412690,New Zealand,11,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,3,0,39,1,4,1,0,0,0,0,13.0,1,0,0,0,0,0,22,8,30
['2010-05-04'],ICC World Twenty20,412684,New Zealand,11,0,0,0,0,0.0,"[3, 5]",2.0,12,2,0,18,2,0,1,0,0,0,1,9.0,0,0,0,0,0,0,27,0,27
['2010-04-30'],ICC World Twenty20,412678,New Zealand,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
['2010-02-28'],Australia in New Zealand T20I Series,423788,New Zealand,11,0,0,0,0,0.0,"[1, 2, 4, 18, 20]",5.0,30,5,0,50,5,1,1,0,0,0,1,10.0,1,0,0,1,0,0,28,14,42
['2010-02-03'],NA,423782,New Zealand,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,New Zealand,9,0,0,0,0,0.0,"[2, 4, 8, 20]",4.0,24,10,0,31,5,0,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,New Zealand,10,6,3,0,1,200.0,"[2, 4, 6, 20]",4.0,24,10,0,28,2,1,3,0,0,0,0,7.0,1,0,0,0,0,12,91,8,111
['2009-02-27'],India in New Zealand T20I Series,366622,New Zealand,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,36,4,1,1,0,0,0,1,9.0,1,0,0,0,0,0,33,8,41
['2009-02-25'],India in New Zealand T20I Series,386494,New Zealand,9,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,8,0,42,2,4,1,0,1,0,0,10.5,0,0,0,0,0,0,39,0,39
['2009-02-15'],NA,351696,New Zealand,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,31,4,0,1,0,0,1,0,7.75,1,0,0,1,0,0,35,14,49
['2008-12-28'],West Indies in New Zealand T20I Series,366708,New Zealand,10,2,3,0,0,66.67,"[7, 9, 17, 19]",4.0,24,6,0,44,7,1,1,0,0,0,0,11.0,1,0,0,0,0,2,29,8,39
['2008-12-26'],West Indies tour of New Zealand,366707,New Zealand,10,0,0,0,0,0.0,"[2, 4, 11, 20]",4.0,24,11,0,39,5,2,1,0,0,0,0,9.75,0,0,0,0,0,0,36,0,36
