date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-04-21'],Indian Premier League,1082613,Kolkata Knight Riders,2,33,28,2,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2017-04-17'],Indian Premier League,1082608,Kolkata Knight Riders,1,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2017-04-15'],Indian Premier League,1082604,Kolkata Knight Riders,2,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-04-13'],Indian Premier League,1082601,Kolkata Knight Riders,2,72,49,11,0,146.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,126,0,16,142
['2017-04-09'],Indian Premier League,1082597,Kolkata Knight Riders,1,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2017-04-07'],Indian Premier League,1082593,Kolkata Knight Riders,1,76,48,12,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140
['2016-05-25'],Indian Premier League,981015,Kolkata Knight Riders,2,28,28,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2016-05-22'],Indian Premier League,981009,Kolkata Knight Riders,2,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-05-19'],Indian Premier League,981001,Kolkata Knight Riders,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-05-16'],Indian Premier League,980995,Kolkata Knight Riders,2,51,34,7,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2016-05-14'],Indian Premier League,980989,Kolkata Knight Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-08'],Indian Premier League,980975,Kolkata Knight Riders,2,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-05-04'],Indian Premier League,980963,Kolkata Knight Riders,2,54,45,6,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2016-05-02'],Indian Premier League,980959,Kolkata Knight Riders,2,37,29,4,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2016-04-30'],Indian Premier League,980951,Kolkata Knight Riders,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-04-28'],Indian Premier League,980947,Kolkata Knight Riders,2,59,45,6,1,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2016-04-24'],Indian Premier League,980939,Kolkata Knight Riders,2,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-04-19'],Indian Premier League,980925,Kolkata Knight Riders,2,34,34,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2016-04-16'],Indian Premier League,980915,Kolkata Knight Riders,2,90,60,13,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,160,0,0,160
['2016-04-13'],Indian Premier League,980909,Kolkata Knight Riders,2,64,52,4,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2016-04-10'],Indian Premier League,980903,Kolkata Knight Riders,2,38,41,5,0,92.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Delhi,2,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,21,0,20,41
['2016-01-16'],Syed Mushtaq Ali Trophy,955055,Delhi,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Delhi,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Delhi,2,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2016-01-09'],Syed Mushtaq Ali Trophy,902219,Delhi,2,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2016-01-06'],Syed Mushtaq Ali Trophy,902171,Delhi,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Delhi,2,38,38,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2016-01-03'],Syed Mushtaq Ali Trophy,902125,Delhi,2,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2016-01-02'],Syed Mushtaq Ali Trophy,902101,Delhi,2,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-05-16'],Indian Premier League,829811,Kolkata Knight Riders,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-05-14'],Indian Premier League,829805,Kolkata Knight Riders,2,38,29,5,0,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2015-05-09'],Indian Premier League,829791,Kolkata Knight Riders,2,24,23,4,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2015-05-07'],Indian Premier League,829761,Kolkata Knight Riders,2,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-05-04'],Indian Premier League,829781,Kolkata Knight Riders,2,31,23,5,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,57,0,6,63
['2015-05-02'],Indian Premier League,829771,Kolkata Knight Riders,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-04-30'],Indian Premier League,829723,Kolkata Knight Riders,2,19,16,0,2,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2015-04-28'],Indian Premier League,829765,Kolkata Knight Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-04-22'],Indian Premier League,829743,Kolkata Knight Riders,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-04-20'],Indian Premier League,829739,Kolkata Knight Riders,2,60,49,8,0,122.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,100,0,8,108
['2015-04-18'],Indian Premier League,829733,Kolkata Knight Riders,2,11,19,1,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,11,0,8,19
['2015-04-11'],Indian Premier League,829713,Kolkata Knight Riders,2,58,46,7,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2015-04-08'],Indian Premier League,829705,Kolkata Knight Riders,2,57,43,7,1,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2014-06-01'],Indian Premier League,734049,Kolkata Knight Riders,2,23,17,3,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kolkata Knight Riders,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-05-24'],Indian Premier League,734037,Kolkata Knight Riders,2,28,16,4,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2014-05-22'],Indian Premier League,734027,Kolkata Knight Riders,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-05-20'],Indian Premier League,734023,Kolkata Knight Riders,2,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2014-05-18'],Indian Premier League,734015,Kolkata Knight Riders,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2014-05-14'],Indian Premier League,734009,Kolkata Knight Riders,2,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-05-11'],Indian Premier League,733997,Kolkata Knight Riders,2,63,45,7,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2014-05-07'],Indian Premier League,733985,Kolkata Knight Riders,2,69,56,5,2,123.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,109,0,8,117
['2014-05-05'],Indian Premier League,733979,Kolkata Knight Riders,2,54,34,6,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2014-05-02'],Indian Premier League,733971,Kolkata Knight Riders,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-04-29'],Indian Premier League,729315,Kolkata Knight Riders,1,45,44,4,0,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2014-04-26'],Indian Premier League,729307,Kolkata Knight Riders,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-04-24'],Indian Premier League,729299,Kolkata Knight Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-04-19'],Indian Premier League,729289,Kolkata Knight Riders,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-04-16'],Indian Premier League,729279,Kolkata Knight Riders,1,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-19'],Indian Premier League,598069,Kolkata Knight Riders,2,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2013-05-15'],Indian Premier League,598061,Kolkata Knight Riders,1,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-05-12'],Indian Premier League,598057,Kolkata Knight Riders,2,14,15,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2013-05-09'],Indian Premier League,598053,Kolkata Knight Riders,2,50,44,6,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
['2013-05-07'],Indian Premier League,598050,Kolkata Knight Riders,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-03'],Indian Premier League,598043,Kolkata Knight Riders,1,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2013-05-01'],Indian Premier League,598040,Kolkata Knight Riders,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-04-28'],Indian Premier League,598034,Kolkata Knight Riders,2,14,8,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2013-04-26'],Indian Premier League,598031,Kolkata Knight Riders,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-04-24'],Indian Premier League,598029,Kolkata Knight Riders,2,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2013-04-20'],Indian Premier League,598022,Kolkata Knight Riders,1,25,19,5,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2013-04-16'],Indian Premier League,598016,Kolkata Knight Riders,2,60,39,9,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2013-04-14'],Indian Premier League,598013,Kolkata Knight Riders,2,53,45,6,1,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2013-04-11'],Indian Premier League,598008,Kolkata Knight Riders,2,59,45,7,1,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2013-04-08'],Indian Premier League,598005,Kolkata Knight Riders,2,22,22,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2013-04-03'],Indian Premier League,597998,Kolkata Knight Riders,2,41,29,5,1,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2012-12-28'],Pakistan in India T20I Series,589307,India,1,21,11,4,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2012-12-25'],Pakistan in India T20I Series,589306,India,1,43,41,2,1,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2012-12-22'],England in India T20I Series,565811,India,1,17,27,1,0,62.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,19,0,8,27
['2012-12-20'],England in India T20I Series,565810,India,1,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2012-10-02'],ICC World Twenty20,533295,India,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
['2012-09-30'],ICC World Twenty20,533291,India,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-09-28'],ICC World Twenty20,533287,India,1,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2012-09-23'],ICC World Twenty20,533281,India,1,45,38,5,0,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85
['2012-09-11'],New Zealand in India T20I Series,565820,India,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-08-07'],NA,564786,India,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-05-27'],Indian Premier League,548381,Kolkata Knight Riders,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-05-22'],Indian Premier League,548378,Kolkata Knight Riders,2,32,16,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
['2012-05-19'],Indian Premier League,548375,Kolkata Knight Riders,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2012-05-16'],Indian Premier League,548370,Kolkata Knight Riders,1,27,23,3,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2012-05-14'],Indian Premier League,548368,Kolkata Knight Riders,1,62,43,6,3,144.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2012-05-12'],Indian Premier League,548363,Kolkata Knight Riders,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-05-07'],Indian Premier League,548357,Kolkata Knight Riders,2,36,21,4,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,68,0,12,80
['2012-05-05'],Indian Premier League,548353,Kolkata Knight Riders,1,56,36,4,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2012-04-30'],Indian Premier League,548347,Kolkata Knight Riders,1,63,52,6,1,121.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2012-04-28'],Indian Premier League,548344,Kolkata Knight Riders,2,93,51,9,5,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,177,0,8,185
['2012-04-22'],Indian Premier League,548335,Kolkata Knight Riders,2,30,28,4,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2012-04-18'],Indian Premier League,548328,Kolkata Knight Riders,2,66,44,7,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108
['2012-04-15'],Indian Premier League,548323,Kolkata Knight Riders,2,22,13,4,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,42,0,6,48
['2012-04-13'],Indian Premier League,548320,Kolkata Knight Riders,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-04-10'],Indian Premier League,548315,Kolkata Knight Riders,2,64,39,9,1,164.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,118,0,8,126
['2012-04-08'],Indian Premier League,548312,Kolkata Knight Riders,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2012-04-05'],Indian Premier League,548307,Kolkata Knight Riders,3,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2012-03-30'],NA,556252,India,2,49,28,7,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2012-02-03'],India in Australia T20I Series,518955,India,1,56,60,4,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2012-02-01'],India in Australia T20I Series,518954,India,1,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2011-05-25'],Indian Premier League,501269,Kolkata Knight Riders,1,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
['2011-05-22'],Indian Premier League,501267,Kolkata Knight Riders,3,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2011-05-19'],Indian Premier League,501262,Kolkata Knight Riders,1,54,46,7,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2011-05-14'],Indian Premier League,501255,Kolkata Knight Riders,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23
['2011-05-07'],Indian Premier League,501245,Kolkata Knight Riders,3,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2011-05-05'],Indian Premier League,501242,Kolkata Knight Riders,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-05-03'],Indian Premier League,501239,Kolkata Knight Riders,3,35,22,3,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2011-04-30'],Indian Premier League,501234,Kolkata Knight Riders,3,45,44,4,0,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2011-04-28'],Indian Premier League,501230,Kolkata Knight Riders,3,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2011-04-22'],Indian Premier League,501222,Kolkata Knight Riders,3,48,37,6,0,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2011-04-20'],Indian Premier League,501219,Kolkata Knight Riders,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2011-04-17'],Indian Premier League,501214,Kolkata Knight Riders,3,35,34,3,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2011-04-15'],Indian Premier League,501209,Kolkata Knight Riders,3,75,43,11,1,174.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
['2011-04-11'],Indian Premier League,501203,Kolkata Knight Riders,3,29,18,4,0,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2011-04-08'],Indian Premier League,501198,Kolkata Knight Riders,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-05-11'],ICC World Twenty20,412699,India,2,41,32,3,0,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
