date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-02-24'],India tour of South Africa,1122287,India,10,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,35,5,1,1,0,0,0,0,8.75,0,0,0,0,0,0,36,0,36
['2018-02-21'],India tour of South Africa,1122286,India,11,0,0,0,0,0.0,"[2, 5, 10, 18]",4.0,24,6,0,31,3,0,1,0,0,0,1,7.75,1,0,0,0,0,0,31,8,39
['2018-01-11'],Syed Mushtaq Ali Trophy,1130690,Mumbai,7,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,13,2,0,1,0,0,0,1,6.5,1,0,0,0,0,0,34,8,42
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Mumbai,9,3,3,0,0,100.0,"[6, 12, 14, 18]",3.333,20,9,0,23,3,0,2,0,2,0,1,6.9,0,0,0,0,0,3,77,0,80
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Mumbai,11,0,0,0,0,0.0,"[4, 14, 16, 20]",4.0,24,8,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Mumbai,9,5,5,0,0,100.0,"[5, 12, 15, 18]",4.0,24,4,0,47,4,2,0,0,0,1,2,11.75,0,0,0,0,0,5,0,0,5
['2017-05-21'],Indian Premier League,1082650,Rising Pune Supergiant,10,0,0,0,0,0.0,"[5, 15]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,2,0,0,1,0,0,12,22,34
['2017-05-16'],Indian Premier League,1082647,Rising Pune Supergiant,10,0,0,0,0,0.0,"[5, 9, 15, 20]",4.0,24,7,0,37,4,1,3,0,0,0,1,9.25,0,0,1,0,0,0,86,12,98
['2017-05-14'],Indian Premier League,1082645,Rising Pune Supergiant,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,16,0,19,3,0,3,0,0,0,2,4.75,0,0,0,0,0,0,101,0,101
['2017-05-12'],Indian Premier League,1082642,Rising Pune Supergiant,9,0,0,0,0,0.0,"[2, 6, 12]",3.0,18,6,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,0,0,2,0,2
['2017-05-06'],Indian Premier League,1082634,Rising Pune Supergiant,9,0,1,0,0,0.0,"[9, 11]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,1,0,0,0,0,-2,8,8,14
['2017-05-03'],Indian Premier League,1082631,Rising Pune Supergiant,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2017-05-01'],Indian Premier League,1082629,Rising Pune Supergiant,10,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,4,0,25,3,0,1,0,0,0,1,8.33,0,0,0,0,0,0,29,0,29
['2017-04-26'],Indian Premier League,1082620,Rising Pune Supergiant,9,0,0,0,0,0.0,"[2, 4, 13, 19]",3.167,19,5,0,31,4,0,0,0,0,0,6,9.79,1,0,0,1,0,0,5,14,19
['2017-04-24'],Indian Premier League,1082618,Rising Pune Supergiant,9,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,6,0,29,3,1,0,0,0,0,1,9.67,0,0,0,0,0,0,6,0,6
['2017-04-22'],Indian Premier League,1082615,Rising Pune Supergiant,9,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,4,0,50,9,0,0,0,0,0,1,12.5,0,0,0,0,0,0,-2,0,-2
['2017-04-16'],Indian Premier League,1082607,Rising Pune Supergiant,8,0,1,0,0,0.0,"[2, 4, 14, 18]",4.0,24,10,0,35,4,1,3,0,1,0,0,8.75,0,0,0,0,0,-2,97,0,95
['2017-04-14'],Indian Premier League,1082603,Rising Pune Supergiant,8,0,1,0,0,0.0,"[3, 9, 17]",3.0,18,9,0,14,1,0,1,0,0,0,1,4.67,0,0,0,0,0,-2,40,0,38
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Mumbai,10,0,0,0,0,0.0,"[2, 7, 9, 17]",4.0,24,9,0,35,6,0,1,0,0,0,2,8.75,1,0,0,0,0,0,34,8,42
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Mumbai,9,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,7,0,34,3,0,0,0,0,0,6,8.5,0,0,0,0,0,0,7,0,7
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Mumbai,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,7,0,27,4,0,1,0,0,0,2,9.0,0,0,0,0,0,0,32,0,32
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Mumbai,6,0,0,0,0,0.0,"[2, 13, 16]",3.0,18,5,0,28,3,1,1,0,0,0,1,9.33,0,0,0,0,0,0,30,0,30
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Mumbai,8,7,4,1,0,175.0,"[2, 4, 8, 20]",3.667,22,8,0,26,4,0,0,0,0,0,0,7.09,0,0,0,0,0,11,8,0,19
['2016-01-04'],Syed Mushtaq Ali Trophy,902155,Mumbai,6,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,11,0,17,1,0,2,0,1,0,1,4.25,1,0,0,0,0,0,75,8,83
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Mumbai,7,1,3,0,0,33.33,"[2, 4]",2.0,12,8,1,8,2,0,1,0,0,0,0,4.0,1,0,0,0,0,1,51,8,60
['2016-01-02'],Syed Mushtaq Ali Trophy,902105,Mumbai,8,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,9,0,11,1,0,2,0,1,0,1,3.67,1,0,0,0,0,0,73,8,81
['2015-05-01'],Indian Premier League,829767,Kings XI Punjab,9,7,6,1,0,116.67,"[2, 9, 13]",3.0,18,5,0,38,4,2,1,0,0,0,2,12.67,0,0,0,0,0,11,24,0,35
