date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-16'],Vitality Blast,1347641,Derbyshire,1,58,47,5,2,123.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
['2023-06-09'],Vitality Blast,1347634,Derbyshire,1,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-06-07'],Vitality Blast,1347627,Derbyshire,1,57,38,7,2,150.0,[13],1.0,6,1,0,18,1,1,0,0,0,2,2,18.0,0,0,0,0,0,105,1,0,106
['2023-06-04'],Vitality Blast,1347611,Derbyshire,1,6,14,0,0,42.86,[17],1.0,6,2,0,16,1,1,0,0,0,2,1,16.0,0,0,0,0,-6,0,2,0,2
['2023-06-02'],Vitality Blast,1347606,Derbyshire,1,14,12,1,1,116.67,[14],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,24,1,0,25
['2023-06-01'],Vitality Blast,1347600,Derbyshire,1,0,2,0,0,0.0,"[8, 14]",2.0,12,4,0,14,1,0,1,0,0,0,2,7.0,0,0,0,0,0,-2,31,0,29
['2023-05-29'],Vitality Blast,1347588,Derbyshire,1,19,15,2,1,126.67,"[10, 12, 18]",3.0,18,6,0,33,2,3,2,0,1,0,0,11.0,0,0,0,0,0,33,62,0,95
['2023-05-26'],Vitality Blast,1347581,Derbyshire,1,53,35,4,3,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107
['2023-05-20'],Vitality Blast,1347569,Derbyshire,2,23,21,3,0,109.52,"[9, 13, 20]",2.333,14,2,0,22,3,0,0,0,0,0,0,9.43,0,0,0,0,0,35,2,0,37
['2022-07-09'],Vitality Blast,1297923,Derbyshire,2,13,8,3,0,162.5,[10],1.0,6,1,0,19,2,1,0,0,0,2,0,19.0,1,0,0,0,0,25,1,8,34
['2022-07-03'],Vitality Blast,1297918,Derbyshire,2,0,3,0,0,0.0,"[15, 19]",2.0,12,0,0,22,0,2,0,0,0,0,0,11.0,2,0,0,0,0,-2,-2,16,12
['2022-06-24'],Vitality Blast,1297902,Derbyshire,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-23'],Vitality Blast,1297894,Derbyshire,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-06-21'],Vitality Blast,1297886,Derbyshire,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-06-19'],Vitality Blast,1297877,Derbyshire,2,38,23,4,2,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2022-06-18'],Vitality Blast,1297874,Derbyshire,2,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-06-10'],Vitality Blast,1297858,Derbyshire,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-06-09'],Vitality Blast,1297856,Derbyshire,2,39,36,2,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2022-06-07'],Vitality Blast,1297847,Derbyshire,2,8,10,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-06-03'],Vitality Blast,1297836,Derbyshire,2,27,19,2,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2022-06-01'],Vitality Blast,1297822,Derbyshire,2,55,36,4,2,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
['2022-05-31'],Vitality Blast,1297817,Derbyshire,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-05-28'],Vitality Blast,1297808,Derbyshire,2,19,11,3,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2022-05-27'],Vitality Blast,1297806,Derbyshire,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-07-09'],Vitality Blast,1250339,Derbyshire,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-07-02'],Vitality Blast,1250335,Derbyshire,1,39,27,5,1,144.44,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,2,71,1,16,88
['2021-06-25'],Vitality Blast,1250306,Derbyshire,1,51,30,7,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
['2021-06-24'],Vitality Blast,1250297,Derbyshire,1,22,8,4,1,275.0,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,44,2,8,54
['2021-06-22'],Vitality Blast,1250292,Derbyshire,1,19,12,0,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
['2021-06-20'],Vitality Blast,1250285,Derbyshire,1,1,6,0,0,16.67,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3
['2021-06-18'],Vitality Blast,1250281,Derbyshire,1,56,26,6,3,215.38,[9],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,6,112,0,0,112
['2021-06-17'],Vitality Blast,1250273,Derbyshire,1,24,14,3,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2021-06-15'],Vitality Blast,1250266,Derbyshire,1,0,2,0,0,0.0,"[7, 15]",2.0,12,1,0,27,2,1,0,0,0,0,1,13.5,0,0,0,0,0,-2,-5,0,-7
['2021-06-13'],Vitality Blast,1250257,Derbyshire,1,21,12,3,1,175.0,"[9, 17]",2.0,12,3,0,19,3,0,1,0,0,0,1,9.5,0,0,0,0,6,45,28,0,73
['2021-06-11'],Vitality Blast,1250251,Derbyshire,1,51,29,3,4,175.86,"[9, 12, 16]",3.0,18,6,0,24,3,0,2,0,1,0,0,8.0,1,0,0,0,6,101,64,8,173
['2021-06-09'],Vitality Blast,1250237,Derbyshire,1,59,32,5,3,184.38,"[11, 13, 15, 19]",4.0,24,7,0,26,2,0,2,0,0,0,0,6.5,0,0,0,0,6,111,59,0,170
['2020-09-20'],Vitality Blast,1207783,Derbyshire,5,15,7,3,0,214.29,"[9, 15]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,27,-2,0,25
['2020-09-17'],Vitality Blast,1207770,Derbyshire,4,5,11,0,0,45.45,[14],1.0,6,1,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,-6,-1,1,0,0
['2020-09-15'],Vitality Blast,1207761,Derbyshire,1,3,7,0,0,42.86,[13],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3
['2020-09-13'],Vitality Blast,1207755,Derbyshire,1,0,1,0,0,0.0,"[13, 15]",2.0,12,1,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,-2,-1,8,5
['2020-09-11'],Vitality Blast,1207749,Derbyshire,1,42,34,4,2,123.53,"[11, 18]",2.0,12,2,0,22,0,2,1,0,0,0,1,11.0,0,0,0,0,0,74,25,0,99
['2020-09-04'],Vitality Blast,1207738,Derbyshire,1,4,8,0,0,50.0,[10],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,4,1,0,5
['2020-08-31'],Vitality Blast,1207718,Derbyshire,3,39,32,4,0,121.88,"[11, 13, 17]",3.0,18,6,0,22,1,1,0,0,0,0,1,7.33,1,0,0,0,0,59,6,8,73
['2020-08-30'],Vitality Blast,1207714,Derbyshire,1,2,6,0,0,33.33,"[11, 17, 19]",3.0,18,3,0,31,2,2,2,0,0,0,1,10.33,0,0,0,0,0,2,51,0,53
['2020-01-13'],Bangladesh Premier League,1208109,Dhaka Platoon,4,0,3,0,0,0.0,"[11, 16]",2.0,12,1,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,5,0,3
['2019-12-30'],Bangladesh Premier League,1208092,Dhaka Platoon,3,9,11,1,0,81.82,"[7, 9]",2.0,12,4,0,11,0,0,1,0,0,0,0,5.5,1,0,0,0,0,13,33,8,54
['2019-09-21'],Vitality Blast,1167258,Derbyshire,1,19,7,3,1,271.43,"[12, 14, 16, 19]",4.0,24,6,0,24,1,0,2,1,0,0,0,6.0,2,0,0,0,0,37,66,16,119
['2019-09-07'],Vitality Blast,1167256,Derbyshire,1,15,15,1,1,100.0,"[13, 15]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,25,1,0,26
['2019-08-26'],Vitality Blast,1167237,Derbyshire,6,0,0,0,0,0.0,"[8, 11, 15, 17]",4.0,24,5,0,31,3,0,1,0,1,0,2,7.75,0,0,0,0,0,0,38,0,38
['2019-08-25'],Vitality Blast,1167231,Derbyshire,1,29,23,4,0,126.09,"[15, 17]",2.0,12,4,0,9,0,0,2,0,0,0,1,4.5,0,0,0,0,0,49,60,0,109
['2019-08-23'],Vitality Blast,1167226,Derbyshire,1,21,25,2,1,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2019-08-15'],Vitality Blast,1167212,Derbyshire,1,6,9,1,0,66.67,"[8, 10, 12, 16]",4.0,24,3,0,28,1,0,1,0,0,0,0,7.0,1,0,0,0,0,10,30,8,48
['2019-08-13'],Vitality Blast,1167206,Derbyshire,1,51,39,6,1,130.77,"[10, 12, 14, 16]",4.0,24,8,0,27,0,1,1,0,0,0,4,6.75,0,0,0,0,2,91,35,0,126
['2019-08-11'],Vitality Blast,1167204,Derbyshire,1,11,12,0,1,91.67,"[7, 9, 13, 17]",4.0,24,4,0,27,1,0,2,0,0,0,2,6.75,0,0,0,0,0,17,56,0,73
['2019-08-09'],Vitality Blast,1167191,Derbyshire,1,4,10,0,0,40.0,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,-2,2,0,0
['2019-08-02'],Vitality Blast,1167173,Derbyshire,1,60,37,4,3,162.16,[5],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,4,106,2,8,116
['2019-07-31'],Vitality Blast,1167165,Derbyshire,1,29,22,4,1,131.82,"[6, 8, 16]",3.0,18,4,0,35,1,3,1,0,0,0,1,11.67,1,0,0,0,2,57,25,8,90
['2019-07-26'],Vitality Blast,1167155,Derbyshire,3,61,41,4,3,148.78,"[12, 16]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,2,105,1,0,106
['2019-07-24'],Vitality Blast,1167142,Derbyshire,1,0,2,0,0,0.0,[10],1.0,6,0,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,-2,0,0,-2
['2019-07-20'],Vitality Blast,1167138,Derbyshire,3,19,12,1,1,158.33,"[14, 16]",2.0,12,2,0,24,1,2,0,0,0,0,1,12.0,0,0,0,0,4,33,-2,0,31
['2017-12-05'],Bangladesh Premier League,1121284,Chittagong Vikings,2,80,54,5,3,148.15,"[10, 12, 14]",3.0,18,2,0,21,0,1,1,0,0,0,0,7.0,1,0,0,0,2,132,29,8,169
['2017-12-03'],Bangladesh Premier League,1121281,Chittagong Vikings,3,12,12,1,1,100.0,"[5, 7, 9, 11]",4.0,24,13,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,22,19,0,41
['2017-11-29'],Bangladesh Premier League,1121277,Chittagong Vikings,6,3,4,0,0,75.0,"[6, 16, 20]",3.0,18,6,0,33,2,3,3,1,1,0,0,11.0,0,0,0,0,0,3,99,0,102
['2017-11-25'],Bangladesh Premier League,1121272,Chittagong Vikings,7,1,3,0,0,33.33,"[15, 19]",2.0,12,2,0,13,0,0,1,0,1,0,1,6.5,0,0,0,0,0,1,37,0,38
['2017-11-24'],Bangladesh Premier League,1121270,Chittagong Vikings,7,4,3,1,0,133.33,"[6, 12]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,8,0,8,16
['2017-11-12'],Bangladesh Premier League,1121255,Chittagong Vikings,7,22,17,1,1,129.41,[14],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,32,2,0,34
['2017-11-08'],Bangladesh Premier League,1121251,Chittagong Vikings,5,10,16,0,0,62.5,"[6, 8, 11, 18]",4.0,24,7,0,26,2,0,2,0,0,0,0,6.5,0,0,0,0,-2,8,59,0,67
['2017-11-07'],Bangladesh Premier League,1121249,Chittagong Vikings,6,9,9,1,0,100.0,"[11, 13]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,13,7,0,20
['2017-08-22'],NatWest T20 Blast,1068424,Derbyshire,3,16,9,1,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2017-08-18'],NatWest T20 Blast,1068419,Derbyshire,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-08-17'],NatWest T20 Blast,1068413,Derbyshire,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-08-15'],NatWest T20 Blast,1068410,Derbyshire,3,66,49,5,2,134.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
['2017-08-04'],NatWest T20 Blast,1068383,Derbyshire,3,53,32,3,3,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,95,0,16,111
['2017-08-03'],NatWest T20 Blast,1068380,Derbyshire,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-07-30'],NatWest T20 Blast,1068370,Derbyshire,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-23'],NatWest T20 Blast,1068349,Derbyshire,3,33,20,3,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2017-07-21'],NatWest T20 Blast,1068338,Derbyshire,3,27,21,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2017-07-19'],NatWest T20 Blast,1068329,Derbyshire,3,9,8,2,0,112.5,"[2, 8, 11]",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,17,3,0,20
['2017-07-16'],NatWest T20 Blast,1068324,Derbyshire,3,37,38,0,1,97.37,"[6, 13]",2.0,12,4,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,47,33,0,80
['2017-07-08'],NatWest T20 Blast,1068305,Derbyshire,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-07-07'],NatWest T20 Blast,1068304,Derbyshire,3,75,51,10,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,135,0,0,135
['2016-07-22'],NatWest T20 Blast,947309,Lancashire,1,14,17,3,0,82.35,[13],1.0,6,0,0,14,1,0,0,0,0,0,5,14.0,0,0,0,0,0,26,0,0,26
['2016-07-15'],NatWest T20 Blast,947285,Lancashire,1,2,3,0,0,66.67,[12],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,2,2,8,12
['2016-07-13'],NatWest T20 Blast,947277,Lancashire,2,32,22,4,1,145.45,[4],1.0,6,1,0,16,2,0,0,0,0,0,5,16.0,0,0,0,0,2,60,1,0,61
['2016-07-08'],NatWest T20 Blast,947261,Lancashire,8,0,0,0,0,0.0,"[7, 11, 17]",3.0,18,4,0,29,2,1,2,0,1,0,4,9.67,0,0,0,0,0,0,62,0,62
