date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-04-13'],Indian Premier League,1178402,Rajasthan Royals,3,31,26,2,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2019-04-11'],Indian Premier League,1178400,Rajasthan Royals,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-03-31'],Indian Premier League,1175367,Rajasthan Royals,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-03-29'],Indian Premier League,1175363,Rajasthan Royals,3,102,54,10,4,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
['2019-03-25'],Indian Premier League,1175359,Rajasthan Royals,3,30,25,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-05-23'],Indian Premier League,1136618,Rajasthan Royals,3,50,38,4,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2018-05-19'],Indian Premier League,1136613,Rajasthan Royals,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-05-15'],Indian Premier League,1136609,Rajasthan Royals,4,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-05-13'],Indian Premier League,1136607,Rajasthan Royals,4,26,14,2,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,56,0,28,84
['2018-05-11'],Indian Premier League,1136603,Rajasthan Royals,4,21,22,2,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-05-08'],Indian Premier League,1136600,Rajasthan Royals,4,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-05-06'],Indian Premier League,1136598,Rajasthan Royals,4,28,23,2,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2018-05-02'],Indian Premier League,1136592,Rajasthan Royals,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-04-29'],Indian Premier League,1136588,Rajasthan Royals,3,40,30,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72
['2018-04-22'],Indian Premier League,1136581,Rajasthan Royals,3,52,39,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2018-04-20'],Indian Premier League,1136577,Rajasthan Royals,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-04-18'],Indian Premier League,1136575,Rajasthan Royals,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-04-15'],Indian Premier League,1136571,Rajasthan Royals,3,92,44,2,10,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178
['2018-04-11'],Indian Premier League,1136566,Rajasthan Royals,4,37,22,2,2,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2018-04-09'],Indian Premier League,1136564,Rajasthan Royals,3,49,42,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Kerala,1,71,41,8,3,173.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2018-01-12'],Syed Mushtaq Ali Trophy,1130696,Kerala,1,65,44,4,4,147.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2018-01-11'],Syed Mushtaq Ali Trophy,1130691,Kerala,1,32,19,4,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,62,0,12,74
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Kerala,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Kerala,1,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2017-05-14'],Indian Premier League,1082646,Delhi Daredevils,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-05-12'],Indian Premier League,1082642,Delhi Daredevils,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-05-10'],Indian Premier League,1082640,Delhi Daredevils,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-05-06'],Indian Premier League,1082635,Delhi Daredevils,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-05-04'],Indian Premier League,1082632,Delhi Daredevils,1,61,31,0,7,196.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2017-05-02'],Indian Premier League,1082630,Delhi Daredevils,1,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2017-04-30'],Indian Premier League,1082626,Delhi Daredevils,1,5,14,1,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2017-04-28'],Indian Premier League,1082622,Delhi Daredevils,1,60,38,4,3,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
['2017-04-22'],Indian Premier League,1082614,Delhi Daredevils,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,17,0,20,37
['2017-04-19'],Indian Premier League,1082611,Delhi Daredevils,1,42,33,3,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2017-04-17'],Indian Premier League,1082608,Delhi Daredevils,1,39,25,7,0,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
['2017-04-15'],Indian Premier League,1082605,Delhi Daredevils,1,19,18,2,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2017-04-11'],Indian Premier League,1082599,Delhi Daredevils,3,102,63,8,5,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,184,0,16,200
['2017-04-08'],Indian Premier League,1082595,Delhi Daredevils,4,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2016-05-22'],Indian Premier League,981011,Delhi Daredevils,4,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2016-05-20'],Indian Premier League,981003,Delhi Daredevils,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-05-17'],Indian Premier League,980997,Delhi Daredevils,4,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-05-15'],Indian Premier League,980993,Delhi Daredevils,4,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2016-05-12'],Indian Premier League,980983,Delhi Daredevils,4,34,26,0,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,52,0,16,68
['2016-05-07'],Indian Premier League,980971,Delhi Daredevils,2,49,35,4,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2016-05-05'],Indian Premier League,980965,Delhi Daredevils,2,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,32,0,12,44
['2016-05-03'],Indian Premier League,980961,Delhi Daredevils,3,19,12,1,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2016-04-30'],Indian Premier League,980951,Delhi Daredevils,3,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-04-27'],Indian Premier League,980945,Delhi Daredevils,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-04-23'],Indian Premier League,980933,Delhi Daredevils,3,60,48,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2016-04-17'],Indian Premier League,980921,Delhi Daredevils,3,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2016-04-15'],Indian Premier League,980913,Delhi Daredevils,3,33,32,3,1,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2016-04-10'],Indian Premier League,980903,Delhi Daredevils,5,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-01-18'],Syed Mushtaq Ali Trophy,955061,Kerala,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Kerala,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Kerala,2,22,24,3,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2016-01-10'],Syed Mushtaq Ali Trophy,902235,Kerala,2,87,53,9,4,164.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,163,0,8,171
['2016-01-09'],Syed Mushtaq Ali Trophy,902213,Kerala,2,72,56,6,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,122,0,0,122
['2016-01-06'],Syed Mushtaq Ali Trophy,902165,Kerala,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-04'],Syed Mushtaq Ali Trophy,902143,Kerala,2,56,49,3,3,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2016-01-03'],Syed Mushtaq Ali Trophy,902119,Kerala,4,25,17,1,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2016-01-02'],Syed Mushtaq Ali Trophy,902095,Kerala,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-07-19'],India in Zimbabwe T20I Series,885971,India,7,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2015-05-20'],Indian Premier League,829819,Rajasthan Royals,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-05-16'],Indian Premier League,829811,Rajasthan Royals,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2015-05-10'],Indian Premier League,829797,Rajasthan Royals,6,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2015-05-07'],Indian Premier League,829787,Rajasthan Royals,7,21,10,0,3,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
['2015-05-03'],Indian Premier League,829777,Rajasthan Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-01'],Indian Premier League,829769,Rajasthan Royals,3,76,46,7,3,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,138,0,8,146
['2015-04-29'],Indian Premier League,829763,Rajasthan Royals,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,3,0,0,0,26,26
['2015-04-24'],Indian Premier League,829749,Rajasthan Royals,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2015-04-21'],Indian Premier League,829741,Rajasthan Royals,8,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-04-19'],Indian Premier League,829735,Rajasthan Royals,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-04-16'],Indian Premier League,829727,Rajasthan Royals,2,26,30,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2015-04-14'],Indian Premier League,829721,Rajasthan Royals,2,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-04-12'],Indian Premier League,829715,Rajasthan Royals,2,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-04-10'],Indian Premier League,829709,Rajasthan Royals,2,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,5,0,32,37
['2014-05-25'],Indian Premier League,734041,Rajasthan Royals,2,74,47,7,3,157.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,132,0,6,138
['2014-05-23'],Indian Premier League,734033,Rajasthan Royals,3,30,29,2,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2014-05-19'],Indian Premier League,734017,Rajasthan Royals,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-05-15'],Indian Premier League,734011,Rajasthan Royals,4,40,25,2,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2014-05-11'],Indian Premier League,733999,Rajasthan Royals,5,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2014-05-08'],Indian Premier League,733989,Rajasthan Royals,3,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,0,0,26,0,44,70
['2014-05-05'],Indian Premier League,733979,Rajasthan Royals,3,37,31,3,0,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,53,0,20,73
['2014-05-03'],Indian Premier League,733975,Rajasthan Royals,3,34,28,2,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2014-04-29'],Indian Premier League,729315,Rajasthan Royals,3,20,19,4,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,0,36,0,24,60
['2014-04-26'],Indian Premier League,729305,Rajasthan Royals,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,2,0,14,16
['2014-04-23'],Indian Premier League,729297,Rajasthan Royals,3,16,16,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-04-20'],Indian Premier League,729291,Rajasthan Royals,3,52,34,3,4,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2014-04-18'],Indian Premier League,729285,Rajasthan Royals,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2013-05-24'],Indian Premier League,598072,Rajasthan Royals,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2013-05-22'],Indian Premier League,598071,Rajasthan Royals,6,10,21,0,0,47.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,4,0,8,12
['2013-05-17'],Indian Premier League,598065,Rajasthan Royals,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-05-15'],Indian Premier League,598063,Rajasthan Royals,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2013-05-12'],Indian Premier League,598058,Rajasthan Royals,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-05-09'],Indian Premier League,598052,Rajasthan Royals,4,47,33,5,1,142.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2013-05-07'],Indian Premier League,598049,Rajasthan Royals,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-05-05'],Indian Premier League,598047,Rajasthan Royals,6,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30
['2013-05-03'],Indian Premier League,598043,Rajasthan Royals,4,40,36,1,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2013-04-29'],Indian Premier League,598036,Rajasthan Royals,3,63,41,7,2,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,115,0,22,137
['2013-04-14'],Indian Premier League,598014,Rajasthan Royals,6,27,23,3,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,43,0,40,83
