date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-17'],NatWest T20 Blast,1068412,Essex,3,11,10,1,0,110.0,"[7, 9, 13, 17]",4.0,24,4,0,37,4,0,0,0,0,0,0,9.25,0,0,0,0,0,15,4,0,19
['2017-08-13'],NatWest T20 Blast,1068406,Essex,4,5,11,1,0,45.45,"[7, 9, 17, 19]",4.0,24,4,0,23,0,0,0,0,0,0,0,5.75,0,0,0,0,-6,3,8,0,11
['2017-08-11'],NatWest T20 Blast,1068398,Essex,4,27,25,1,1,108.0,"[7, 9, 13, 17]",4.0,24,6,0,24,2,0,2,0,0,0,1,6.0,1,0,0,0,0,41,58,8,107
['2017-08-04'],NatWest T20 Blast,1068389,Essex,5,0,2,0,0,0.0,"[7, 17]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,3,0,1
['2017-07-27'],NatWest T20 Blast,1068358,Essex,4,10,8,0,1,125.0,"[7, 9, 17]",3.0,18,4,0,30,3,1,1,0,0,0,0,10.0,0,0,0,0,0,16,27,0,43
['2017-07-21'],NatWest T20 Blast,1068339,Essex,5,11,4,1,1,275.0,"[7, 9, 12, 17]",4.0,24,10,0,19,1,0,4,0,1,0,1,4.75,1,0,0,0,0,21,132,8,161
['2017-07-19'],NatWest T20 Blast,1068330,Essex,4,24,19,2,0,126.32,"[3, 8, 12, 19]",4.0,24,10,0,34,4,1,1,0,0,0,2,8.5,1,0,0,0,0,32,35,8,75
['2017-07-16'],NatWest T20 Blast,1068325,Essex,4,63,32,2,5,196.88,"[7, 9, 11, 16]",4.0,24,3,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,6,115,28,0,143
['2017-07-13'],NatWest T20 Blast,1068314,Essex,4,24,18,2,0,133.33,"[9, 11, 13, 17]",4.0,24,8,0,27,1,1,1,0,0,0,3,6.75,0,0,0,0,2,34,35,0,69
['2017-07-09'],NatWest T20 Blast,1068311,Essex,4,45,33,4,2,136.36,"[7, 9, 12, 16]",4.0,24,3,0,39,3,1,0,0,0,0,0,9.75,0,0,0,0,2,79,3,0,82
['2017-07-07'],NatWest T20 Blast,1068299,Essex,4,75,45,3,5,166.67,"[7, 9, 11, 17]",4.0,24,11,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,4,133,65,0,198
['2016-12-04'],Bangladesh Premier League,1063088,Dhaka Dynamites,7,6,10,0,0,60.0,"[7, 9, 14]",3.0,18,7,0,17,2,0,2,0,1,0,0,5.67,0,0,0,0,-2,4,69,0,73
['2016-11-27'],Bangladesh Premier League,1063077,Dhaka Dynamites,7,1,1,0,0,100.0,"[7, 9, 13, 16]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,1,36,0,37
['2016-11-14'],Bangladesh Premier League,1063050,Dhaka Dynamites,4,8,10,1,0,80.0,"[16, 18]",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,12,32,0,44
['2016-11-12'],Bangladesh Premier League,1063060,Dhaka Dynamites,4,0,2,0,0,0.0,[19],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,2,0,0,0,0,-2,3,16,17
['2016-11-11'],Bangladesh Premier League,1063058,Dhaka Dynamites,5,20,22,1,0,90.91,"[7, 13, 18]",3.0,18,5,0,34,4,0,0,0,0,0,7,11.33,0,0,0,0,0,24,1,0,25
['2016-11-08'],Bangladesh Premier League,1063053,Dhaka Dynamites,10,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,38,0,38
['2016-08-08'],NatWest T20 Blast,947343,Essex,5,10,15,0,0,66.67,"[7, 11, 14, 16]",4.0,24,4,0,35,5,0,1,0,1,0,0,8.75,0,0,0,0,-2,8,37,0,45
['2016-07-29'],NatWest T20 Blast,947331,Essex,5,0,0,0,0,0.0,"[9, 15]",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,1,0,0,0,0,0,-2,8,6
['2016-07-28'],NatWest T20 Blast,947323,Essex,5,4,6,0,0,66.67,"[6, 11, 13]",3.0,18,2,0,27,1,1,0,0,0,0,2,9.0,1,0,0,0,0,4,2,8,14
['2016-07-22'],NatWest T20 Blast,947307,Essex,4,51,34,8,0,150.0,"[8, 11, 14, 18]",4.0,24,6,0,35,5,0,1,0,0,0,1,8.75,0,0,1,0,0,91,31,12,134
['2016-07-21'],NatWest T20 Blast,947305,Essex,4,32,25,2,1,128.0,"[10, 12, 14, 18]",4.0,24,8,0,32,2,2,2,0,0,0,1,8.0,0,0,0,0,0,50,58,0,108
['2016-07-17'],NatWest T20 Blast,947295,Essex,4,8,6,0,1,133.33,"[7, 9, 15, 17]",4.0,24,6,0,38,5,0,1,0,0,0,0,9.5,1,0,0,0,0,14,31,8,53
['2016-07-08'],NatWest T20 Blast,947255,Essex,5,17,21,1,0,80.95,"[14, 16, 18, 20]",4.0,24,6,0,26,2,0,1,0,0,0,0,6.5,1,0,0,0,0,21,33,8,62
['2016-07-01'],NatWest T20 Blast,947235,Essex,4,81,43,4,6,188.37,"[7, 9, 13, 17]",4.0,24,8,0,29,1,1,0,0,0,2,1,7.25,0,0,1,0,6,151,8,12,171
['2016-06-25'],NatWest T20 Blast,947215,Essex,4,36,38,2,0,94.74,[15],1.0,6,3,0,10,0,0,0,0,0,4,0,10.0,2,0,0,0,0,48,3,16,67
['2016-06-24'],NatWest T20 Blast,947203,Essex,4,0,2,0,0,0.0,"[12, 15, 17]",3.0,18,5,0,15,0,0,2,0,2,0,0,5.0,0,0,0,0,0,-2,75,0,73
['2016-06-16'],NatWest T20 Blast,947169,Essex,4,28,24,0,2,116.67,"[11, 13, 16]",3.0,18,4,0,20,1,0,0,0,0,0,1,6.67,0,0,0,0,0,44,6,0,50
['2016-06-10'],NatWest T20 Blast,947159,Essex,4,3,3,0,0,100.0,[16],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,3,2,8,13
['2016-06-03'],NatWest T20 Blast,947131,Essex,4,8,15,0,0,53.33,"[7, 9, 17]",3.0,18,2,0,17,0,0,0,0,0,0,0,5.67,0,0,0,0,-4,4,6,0,10
['2016-06-01'],NatWest T20 Blast,947117,Essex,1,4,7,1,0,57.14,"[7, 10, 13, 17]",4.0,24,11,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,8,75,0,83
['2016-05-20'],NatWest T20 Blast,947099,Essex,1,1,4,0,0,25.0,"[8, 12, 14, 20]",4.0,24,7,0,31,3,0,1,0,0,0,4,7.75,1,0,0,0,0,1,32,8,41
['2015-12-10'],Bangladesh Premier League,935339,Sylhet Super Stars,3,1,1,0,0,100.0,"[8, 10, 16, 18]",4.0,24,5,0,28,2,0,0,0,0,0,1,7.0,0,0,0,0,0,1,7,0,8
['2015-12-09'],Bangladesh Premier League,935335,Sylhet Super Stars,3,55,40,3,4,137.5,"[9, 11]",2.0,12,4,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,2,101,31,0,132
['2015-12-07'],Bangladesh Premier League,935329,Sylhet Super Stars,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2015-12-06'],Bangladesh Premier League,935323,Sylhet Super Stars,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,16,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,109,0,109
['2015-12-02'],Bangladesh Premier League,935317,Sylhet Super Stars,3,11,9,2,0,122.22,"[8, 10]",2.0,12,2,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,19,6,0,25
['2015-11-30'],Bangladesh Premier League,935309,Sylhet Super Stars,3,50,38,4,1,131.58,"[7, 9, 15, 17]",4.0,24,10,0,18,0,1,4,1,1,0,0,4.5,1,0,0,1,2,82,140,14,236
['2015-11-27'],Bangladesh Premier League,935305,Sylhet Super Stars,5,5,6,0,0,83.33,"[9, 15, 18]",3.0,18,3,0,41,4,2,0,0,0,0,1,13.67,0,0,0,0,0,5,-3,0,2
['2015-11-26'],Bangladesh Premier League,935299,Sylhet Super Stars,6,1,4,0,0,25.0,"[8, 11, 14, 16]",4.0,24,15,0,8,0,0,1,0,1,0,1,2.0,1,0,1,0,0,1,54,20,75
['2015-11-24'],Bangladesh Premier League,935293,Sylhet Super Stars,3,4,3,1,0,133.33,"[10, 12, 14, 17]",4.0,24,10,0,14,0,0,1,0,0,0,0,3.5,1,0,0,0,0,8,41,8,57
['2015-07-17'],NatWest T20 Blast,804667,Essex,4,4,8,0,0,50.0,"[8, 14, 16, 18]",4.0,24,6,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,4,6,0,10
['2015-07-10'],NatWest T20 Blast,804639,Essex,4,15,15,2,0,100.0,"[6, 8, 10, 14]",4.0,24,16,0,12,1,0,3,1,1,0,0,3.0,0,0,0,0,0,23,117,0,140
['2015-06-26'],NatWest T20 Blast,804589,Essex,3,3,4,0,0,75.0,"[8, 10, 12, 16]",4.0,24,8,0,23,1,0,3,0,1,0,1,5.75,0,0,0,0,0,3,99,0,102
['2015-06-19'],NatWest T20 Blast,804567,Essex,4,52,40,1,2,130.0,"[8, 10, 16, 18]",4.0,24,7,0,25,1,0,3,0,0,0,0,6.25,0,0,0,0,2,78,88,0,166
['2015-06-18'],NatWest T20 Blast,804559,Essex,4,31,23,2,1,134.78,"[9, 13, 18, 20]",3.167,19,3,0,28,3,0,1,0,0,0,0,8.84,0,0,0,0,2,51,28,0,79
['2015-06-12'],NatWest T20 Blast,804547,Essex,4,10,11,1,0,90.91,"[10, 12, 14, 20]",4.0,24,5,0,19,0,0,2,0,2,0,0,4.75,1,0,0,0,0,14,77,8,99
['2015-06-11'],NatWest T20 Blast,804529,Essex,4,3,5,0,0,60.0,"[8, 10, 16, 20]",4.0,24,3,0,36,2,1,0,0,0,0,1,9.0,0,0,0,0,0,3,3,0,6
['2015-06-05'],NatWest T20 Blast,804521,Essex,4,57,47,5,0,121.28,"[8, 10, 16, 20]",4.0,24,11,0,18,1,0,3,0,2,0,1,4.5,0,0,0,0,0,85,112,0,197
['2015-05-29'],NatWest T20 Blast,804491,Essex,3,4,6,0,0,66.67,"[12, 14, 20]",3.0,18,3,0,23,0,1,1,0,0,0,1,7.67,1,0,0,0,0,4,28,8,40
['2015-05-24'],NatWest T20 Blast,804481,Essex,4,24,19,2,1,126.32,"[7, 9, 15, 17]",4.0,24,3,0,33,3,0,0,0,0,0,0,8.25,0,0,0,0,0,38,3,0,41
['2015-05-22'],NatWest T20 Blast,804469,Essex,3,81,53,5,5,152.83,"[9, 11, 13, 17]",4.0,24,11,0,25,3,0,2,0,0,2,1,6.25,0,0,0,0,4,147,63,0,210
['2015-05-09'],Indian Premier League,829793,Sunrisers Hyderabad,6,17,11,1,0,154.55,[14],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,4,25,1,0,26
['2015-05-07'],Indian Premier League,829787,Sunrisers Hyderabad,5,17,12,2,0,141.67,"[9, 15, 17]",3.0,18,4,0,22,1,1,1,0,1,0,0,7.33,1,0,0,0,2,27,37,8,72
['2015-04-27'],Indian Premier League,829759,Sunrisers Hyderabad,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-04-25'],Indian Premier League,829751,Sunrisers Hyderabad,5,23,27,1,0,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-04-22'],Indian Premier League,829743,Sunrisers Hyderabad,3,2,4,0,0,50.0,[9],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,2,27,0,29
['2015-04-18'],Indian Premier League,829731,Sunrisers Hyderabad,3,41,30,1,3,136.67,"[7, 9, 13, 15]",4.0,24,6,0,38,4,1,0,0,0,0,2,9.5,0,0,0,0,2,69,6,0,75
['2015-04-16'],Indian Premier League,829727,Sunrisers Hyderabad,6,23,19,1,1,121.05,"[11, 13, 15, 17]",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,1,0,0,0,0,33,68,8,109
['2015-04-13'],Indian Premier League,829719,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,5,0,31,3,1,2,0,1,0,5,10.33,0,0,0,0,0,0,61,0,61
['2015-04-11'],Indian Premier League,829711,Sunrisers Hyderabad,5,22,15,0,2,146.67,"[9, 14, 16, 19]",4.0,24,7,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,2,36,7,0,43
['2014-09-07'],NA,667731,England,7,21,9,3,1,233.33,[7],1.0,6,0,0,14,2,0,0,0,0,0,1,14.0,0,0,0,1,0,39,0,6,45
['2014-08-02'],NatWest T20 Blast,693265,Essex,4,24,21,1,2,114.29,"[9, 11, 14, 18]",4.0,24,4,0,42,4,1,2,0,2,0,1,10.5,0,0,0,0,0,40,68,0,108
['2014-07-25'],NatWest T20 Blast,693257,Essex,4,4,6,0,0,66.67,"[8, 10, 14, 18]",4.0,24,3,0,42,1,3,0,0,0,0,0,10.5,0,0,0,0,0,4,1,0,5
['2014-07-22'],NatWest T20 Blast,693237,Essex,4,9,8,0,1,112.5,"[8, 10, 13]",3.0,18,5,0,23,0,2,1,0,1,0,1,7.67,1,0,0,0,0,15,38,8,61
['2014-07-20'],NatWest T20 Blast,693235,Essex,4,51,35,6,1,145.71,"[7, 9, 11, 17]",4.0,24,6,0,35,4,1,1,0,0,0,0,8.75,2,0,0,0,2,91,31,16,138
['2014-07-18'],NatWest T20 Blast,693217,Essex,4,32,26,2,1,123.08,"[7, 9, 11, 16]",4.0,24,8,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,50,33,8,91
['2014-07-12'],NatWest T20 Blast,693209,Essex,4,23,23,1,0,100.0,"[7, 9]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,27,1,0,28
['2014-07-04'],NatWest T20 Blast,693179,Essex,4,24,19,1,2,126.32,"[8, 10, 14, 17]",4.0,24,6,0,29,3,0,2,0,1,0,1,7.25,0,0,0,0,0,40,64,0,104
['2014-06-27'],NatWest T20 Blast,693139,Essex,4,33,21,5,0,157.14,"[7, 11, 13, 15]",4.0,24,10,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,4,61,35,0,96
['2014-06-20'],NatWest T20 Blast,693129,Essex,4,10,9,1,0,111.11,"[8, 12, 14, 18]",4.0,24,5,0,26,0,0,0,0,0,0,5,6.5,0,0,0,0,0,14,7,0,21
['2014-06-13'],NatWest T20 Blast,693109,Essex,4,66,39,2,6,169.23,"[7, 9, 13, 18]",4.0,24,6,0,33,4,0,1,0,1,0,3,8.25,0,0,0,0,4,122,39,0,161
['2014-06-11'],NatWest T20 Blast,693093,Essex,4,81,44,8,3,184.09,"[8, 10, 14, 18]",4.0,24,4,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,6,149,4,0,153
['2014-06-06'],NatWest T20 Blast,693075,Essex,4,15,16,1,0,93.75,"[8, 10, 14, 16]",4.0,24,7,0,24,0,0,2,0,0,0,1,6.0,1,0,0,0,0,19,59,8,86
['2014-05-20'],NA,667887,England,7,28,15,3,1,186.67,"[8, 14]",2.0,12,1,0,24,4,0,0,0,0,0,1,12.0,1,0,0,0,6,56,-3,8,61
['2014-05-17'],NatWest T20 Blast,693023,Essex,4,45,24,3,3,187.5,"[7, 9, 15, 17]",4.0,24,5,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,6,85,7,0,92
['2014-03-31'],World T20,682953,England,6,18,20,0,0,90.0,"[10, 12, 14, 16]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,18,40,0,58
['2014-03-29'],World T20,682947,England,6,31,18,3,1,172.22,"[10, 12]",2.0,12,0,0,13,0,0,0,0,0,0,1,6.5,0,0,0,1,6,59,2,6,67
['2014-03-27'],World T20,682939,England,6,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-03-22'],ICC Men's T20 World Cup,682925,England,6,24,19,0,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-03-13'],England in West Indies T20I Series,636538,England,5,6,9,0,0,66.67,"[11, 13, 15, 18]",4.0,24,9,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,6,61,0,67
['2014-03-11'],England in West Indies T20I Series,636537,England,6,14,15,1,0,93.33,"[7, 9, 11, 16]",4.0,24,14,0,10,0,0,1,0,1,0,0,2.5,0,0,0,0,0,18,53,0,71
['2014-03-09'],England in West Indies T20I Series,636536,England,6,42,24,5,1,175.0,"[7, 9, 11, 15]",4.0,24,8,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,6,78,70,0,148
['2014-02-05'],Big Bash League,654097,Sydney Sixers,3,0,1,0,0,0.0,"[7, 11, 13]",3.0,18,6,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,0,-2,8,0,6
['2014-02-02'],England in Australia T20I Series,636166,England,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-01-31'],England in Australia T20I Series,636165,England,7,6,11,0,0,54.55,"[10, 14]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,-4,2,5,0,7
['2014-01-29'],England in Australia T20I Series,636164,England,7,65,27,2,7,240.74,"[7, 9, 16]",3.0,18,7,0,26,1,2,1,0,0,0,1,8.67,0,0,0,0,6,129,32,0,161
['2014-01-05'],Big Bash League,654061,Sydney Sixers,5,23,19,2,0,121.05,"[9, 11]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,1,0,0,0,0,31,3,8,42
['2014-01-02'],Big Bash League,654055,Sydney Sixers,5,13,11,0,1,118.18,"[12, 18]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,19,6,0,25
['2013-12-29'],Big Bash League,654045,Sydney Sixers,4,5,10,0,0,50.0,"[9, 13, 16]",3.0,18,4,0,34,2,2,1,0,1,0,3,11.33,0,0,0,0,-4,1,33,0,34
['2013-12-21'],Big Bash League,654033,Sydney Sixers,5,27,16,3,0,168.75,"[8, 12, 16, 19]",4.0,24,9,0,30,3,0,1,0,0,0,5,7.5,1,0,0,0,4,47,34,8,89
['2013-08-31'],Australia in England T20I Series,566938,England,6,1,2,0,0,50.0,"[9, 15, 17]",3.0,18,3,0,34,2,1,0,0,0,0,2,11.33,0,0,0,0,0,1,-1,0,0
['2013-08-29'],Australia in England T20I Series,566937,England,6,45,29,4,1,155.17,[8],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,4,75,2,0,77
['2013-06-27'],New Zealand in England T20I Series,566927,England,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,England,5,30,18,2,1,166.67,"[9, 15]",2.0,12,2,0,32,3,1,0,0,0,0,8,16.0,1,0,0,0,4,52,-4,8,56
['2013-03-28'],Ram Slam T20 Challenge,575185,Dolphins,6,9,12,0,0,75.0,"[9, 11, 13]",3.0,18,7,0,17,0,1,1,1,0,0,0,5.67,0,0,0,0,0,9,44,0,53
['2013-03-22'],Ram Slam T20 Challenge,575181,Dolphins,4,25,20,3,0,125.0,"[8, 10, 14, 16]",4.0,24,5,0,34,0,3,0,0,0,0,0,8.5,0,0,0,0,0,41,5,0,46
['2013-03-14'],Ram Slam T20 Challenge,575177,Dolphins,4,15,21,1,0,71.43,"[7, 9, 11, 14]",4.0,24,11,0,20,1,0,0,0,0,0,1,5.0,0,0,0,0,0,19,15,0,34
['2013-03-08'],Ram Slam T20 Challenge,575172,Dolphins,3,30,30,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2013-03-02'],Ram Slam T20 Challenge,575167,Dolphins,5,42,44,2,0,95.45,"[9, 11, 13]",3.0,18,9,0,16,0,1,0,0,0,0,2,5.33,0,0,0,0,0,54,13,0,67
['2013-02-27'],Ram Slam T20 Challenge,575165,Dolphins,5,9,11,0,0,81.82,"[7, 9, 11]",3.0,18,8,0,12,0,0,0,0,0,0,2,4.0,0,0,0,0,0,9,14,0,23
['2013-02-24'],Ram Slam T20 Challenge,575163,Dolphins,5,60,44,3,3,136.36,"[8, 10]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,2,100,2,8,110
['2013-02-19'],Bangladesh Premier League,599910,Chittagong Kings,4,2,4,0,0,50.0,"[12, 14, 16, 18]",4.0,24,5,0,28,1,0,1,0,1,0,6,7.0,1,0,0,0,0,2,40,8,50
['2013-02-18'],Bangladesh Premier League,605286,Chittagong Kings,3,0,1,0,0,0.0,"[12, 14]",2.0,12,3,0,21,1,1,1,0,0,0,1,10.5,0,0,0,0,0,-2,26,0,24
['2013-02-02'],Bangladesh Premier League,599888,Chittagong Kings,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
['2013-01-31'],Bangladesh Premier League,599884,Chittagong Kings,2,9,7,2,0,128.57,[16],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,17,0,0,17
['2013-01-24'],Bangladesh Premier League,599875,Chittagong Kings,2,38,29,5,0,131.03,"[17, 19]",2.0,12,3,0,8,0,0,1,0,0,0,2,4.0,0,0,0,0,2,64,34,0,98
['2013-01-19'],Bangladesh Premier League,599867,Chittagong Kings,3,5,17,0,0,29.41,"[8, 10, 12, 18]",4.0,24,10,0,19,1,0,2,1,0,1,1,4.75,0,0,0,0,-6,-1,74,0,73
['2012-10-01'],ICC World Twenty20,533293,England,6,1,6,0,0,16.67,"[8, 14]",2.0,12,4,0,12,0,0,0,0,0,0,2,6.0,1,0,0,0,0,1,6,8,15
['2012-09-08'],South Africa in England T20I Series,534233,England,3,6,11,0,0,54.55,"[7, 18]",2.0,12,4,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,-4,2,2,0,4
['2012-06-24'],NA,534208,England,3,59,44,4,1,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2012-02-27'],Pakistan v England T20I Series,531637,England,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-02-25'],Pakistan v England T20I Series,531636,England,3,1,4,0,0,25.0,"[8, 14, 16]",3.0,18,11,0,23,2,1,1,0,0,1,0,7.67,0,0,0,0,0,1,36,0,37
['2012-02-23'],Pakistan v England T20I Series,531635,England,3,39,32,2,1,121.88,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,57,1,0,58
['2011-10-29'],NA,521217,England,5,14,16,1,0,87.5,"[15, 17, 19]",3.0,18,10,1,16,2,0,2,0,2,0,1,5.33,0,0,0,0,0,18,92,0,110
['2011-09-25'],West Indies in England T20I Series,525817,England,4,3,9,0,0,33.33,"[14, 16, 18, 20]",4.0,24,5,0,36,2,1,1,0,0,0,0,9.0,0,0,0,0,0,3,30,0,33
['2011-09-23'],West Indies in England T20I Series,525816,England,3,0,0,0,0,0.0,"[12, 16, 18, 20]",3.667,22,14,0,10,0,0,4,0,2,0,0,2.73,0,0,0,1,0,0,144,6,150
['2011-08-31'],NA,474476,England,5,31,36,2,0,86.11,[12],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,43,28,0,71
['2011-06-25'],NA,474466,England,5,19,22,1,0,86.36,"[11, 17]",2.0,12,5,0,12,1,0,0,0,0,0,2,6.0,0,0,0,0,0,23,7,0,30
['2010-09-07'],Pakistan in England T20I Series,426418,England,3,12,24,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,12,0,16,28
['2010-09-05'],Pakistan in England T20I Series,426417,England,3,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2010-05-10'],ICC World Twenty20,412698,England,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2010-04-07'],Indian Premier League,419143,Kings XI Punjab,6,8,11,0,0,72.73,"[10, 12]",2.0,12,3,0,18,1,1,1,0,0,0,2,9.0,0,0,0,0,0,8,28,0,36
['2010-04-04'],Indian Premier League,419139,Kings XI Punjab,5,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,43,0,4,1,0,0,0,7,14.33,2,0,0,0,0,0,23,16,39
['2010-04-02'],Indian Premier League,419136,Kings XI Punjab,4,42,33,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2010-03-30'],Indian Premier League,419132,Kings XI Punjab,1,1,4,0,0,25.0,"[12, 14, 17, 19]",4.0,24,8,0,31,3,1,3,0,0,0,0,7.75,2,0,0,0,0,1,87,16,104
['2010-03-27'],Indian Premier League,419127,Kings XI Punjab,1,0,2,0,0,0.0,"[10, 14]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,2,0,0
['2010-03-24'],Indian Premier League,419124,Kings XI Punjab,1,25,26,1,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2010-03-21'],Indian Premier League,419121,Kings XI Punjab,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-03-19'],Indian Premier League,419117,Kings XI Punjab,1,38,32,5,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2010-03-16'],Indian Premier League,419112,Kings XI Punjab,1,77,50,9,2,154.0,"[15, 17]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,4,141,4,0,145
['2010-03-13'],Indian Premier League,419108,Kings XI Punjab,1,56,48,7,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
['2009-08-30'],Australia in England T20I Series,350050,England,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2009-06-15'],ICC World Twenty20,356011,England,1,55,47,5,0,117.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2009-06-14'],ICC World Twenty20,356010,England,1,37,37,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2009-06-11'],ICC World Twenty20,356004,England,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2009-06-07'],ICC World Twenty20,355996,England,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2009-06-05'],ICC World Twenty20,355991,England,1,46,34,5,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
