date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-08-07'],Australia tour of Bangladesh,1270837,Australia,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2021-08-06'],Australia tour of Bangladesh,1270836,Australia,5,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,32,0,12,44
['2021-08-04'],Australia tour of Bangladesh,1270835,Australia,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-08-03'],Australia tour of Bangladesh,1270834,Australia,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-07-16'],Australia tour of West Indies,1263160,Australia,5,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,11,0,16,27
['2021-07-14'],Australia tour of West Indies,1263159,Australia,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-07-12'],Australia tour of West Indies,1263158,Australia,4,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-01-29'],Big Bash League,1226883,Adelaide Strikers,1,13,22,1,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
['2021-01-25'],Big Bash League,1226836,Adelaide Strikers,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-24'],Big Bash League,1226847,Adelaide Strikers,1,29,23,6,0,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
['2021-01-21'],Big Bash League,1226859,Adelaide Strikers,1,101,62,10,3,162.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,179,0,16,195
['2021-01-15'],Big Bash League,1226839,Adelaide Strikers,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-11'],Big Bash League,1226876,Adelaide Strikers,3,21,20,2,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2021-01-08'],Big Bash League,1226826,Adelaide Strikers,3,42,25,3,3,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2021-01-05'],Big Bash League,1226833,Adelaide Strikers,3,24,24,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2021-01-03'],Big Bash League,1226842,Adelaide Strikers,3,31,31,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2020-12-31'],Big Bash League,1226870,Adelaide Strikers,4,82,59,12,1,138.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,150,0,8,158
['2020-12-28'],Big Bash League,1226845,Adelaide Strikers,3,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2020-12-20'],Big Bash League,1226873,Adelaide Strikers,4,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2020-12-15'],Big Bash League,1226863,Adelaide Strikers,4,55,40,4,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,87,0,16,103
['2020-10-17'],Indian Premier League,1216509,Delhi Capitals,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2020-10-14'],Indian Premier League,1216543,Delhi Capitals,6,14,13,0,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-10-11'],Indian Premier League,1216529,Delhi Capitals,6,14,9,0,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2020-09-06'],Australia tour of England,1198236,Australia,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-04'],Australia tour of England,1198235,Australia,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-02-26'],Australia tour of South Africa,1185318,Australia,6,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2020-02-23'],Australia tour of South Africa,1185317,Australia,4,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2020-02-21'],Australia tour of South Africa,1185316,Australia,6,27,22,3,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2020-02-01'],Big Bash League,1195631,Adelaide Strikers,4,28,32,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2020-01-26'],Big Bash League,1195627,Adelaide Strikers,4,39,24,3,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2020-01-24'],Big Bash League,1195623,Adelaide Strikers,4,25,16,2,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,47,0,16,63
['2020-01-22'],Big Bash League,1195620,Adelaide Strikers,4,33,21,1,3,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2020-01-08'],Big Bash League,1195599,Adelaide Strikers,4,32,30,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2020-01-05'],Big Bash League,1195595,Adelaide Strikers,3,29,31,2,1,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2019-12-31'],Big Bash League,1195589,Adelaide Strikers,4,19,11,2,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2019-12-29'],Big Bash League,1195587,Adelaide Strikers,3,41,37,4,0,110.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2019-12-27'],Big Bash League,1195585,Adelaide Strikers,4,45,45,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,61,0,12,73
['2019-12-23'],Big Bash League,1195582,Adelaide Strikers,4,55,24,8,2,229.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,113,0,16,129
['2019-12-21'],Big Bash League,1195578,Adelaide Strikers,4,45,40,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2019-11-08'],Pakistan tour of Australia,1183529,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-05'],Pakistan tour of Australia,1183528,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-11-03'],Pakistan tour of Australia,1183527,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-01'],Sri Lanka tour of Australia,1183526,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-10-30'],Sri Lanka tour of Australia,1183525,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
['2019-10-27'],Sri Lanka tour of Australia,1183524,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-09-06'],Vitality Blast,1167255,Sussex,4,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-08-26'],Vitality Blast,1167236,Sussex,1,61,30,10,1,203.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2019-08-24'],Vitality Blast,1167230,Sussex,4,41,23,3,3,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2019-08-22'],Vitality Blast,1167221,Sussex,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-08-15'],Vitality Blast,1167211,Sussex,4,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-08-09'],Vitality Blast,1167195,Sussex,4,32,26,3,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2019-08-06'],Vitality Blast,1167184,Sussex,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-04'],Vitality Blast,1167181,Sussex,4,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-08-02'],Vitality Blast,1167171,Sussex,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-28'],Vitality Blast,1167161,Sussex,4,78,46,7,4,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,146,0,0,146
['2019-02-09'],Big Bash League,1152564,Adelaide Strikers,1,27,17,3,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2019-02-03'],Big Bash League,1152560,Adelaide Strikers,1,24,24,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2019-01-31'],Big Bash League,1152557,Adelaide Strikers,1,54,34,7,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,100,0,20,120
['2019-01-29'],Big Bash League,1152555,Adelaide Strikers,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-01-23'],Big Bash League,1152549,Adelaide Strikers,1,30,23,4,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2019-01-21'],Big Bash League,1152547,Adelaide Strikers,1,28,28,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-01-06'],Big Bash League,1152532,Adelaide Strikers,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2019-01-03'],Big Bash League,1152528,Adelaide Strikers,1,16,20,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2018-12-31'],Big Bash League,1152524,Adelaide Strikers,1,59,40,9,1,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2018-12-26'],Big Bash League,1152519,Adelaide Strikers,1,11,26,0,0,42.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,5,0,8,13
['2018-12-23'],Big Bash League,1152516,Adelaide Strikers,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2018-12-19'],Big Bash League,1152511,Adelaide Strikers,1,70,46,5,4,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,126,0,20,146
['2018-11-25'],India tour of Australia,1144992,Australia,5,27,19,4,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2018-11-23'],India tour of Australia,1144991,Australia,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-11-21'],India tour of Australia,1144990,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2018-11-17'],South Africa tour of Australia,1144989,Australia,7,8,7,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Australia,1,20,9,2,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Australia,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Australia,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-10-22'],Australia tour of United Arab Emirates,1162727,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Australia,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Australia,2,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Australia,7,37,24,2,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-06-27'],Australia tour of England,1119542,Australia,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,Australia,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,Australia,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,Australia,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
['2018-02-04'],Big Bash League,1114898,Adelaide Strikers,1,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,Australia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-01-25'],Big Bash League,1114893,Adelaide Strikers,6,25,10,4,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2018-01-22'],Big Bash League,1114890,Adelaide Strikers,1,32,24,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,54,0,28,82
['2018-01-17'],Big Bash League,1114886,Adelaide Strikers,1,100,55,12,4,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,194,0,8,202
['2018-01-13'],Big Bash League,1114882,Adelaide Strikers,1,44,32,2,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2018-01-09'],Big Bash League,1114878,Adelaide Strikers,1,59,52,4,1,113.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
['2018-01-07'],Big Bash League,1114875,Adelaide Strikers,1,34,28,4,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2018-01-04'],Big Bash League,1114872,Adelaide Strikers,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-12-31'],Big Bash League,1114867,Adelaide Strikers,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-12-28'],Big Bash League,1114864,Adelaide Strikers,1,83,59,8,2,140.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,141,0,8,149
['2017-12-22'],Big Bash League,1114859,Adelaide Strikers,1,44,26,5,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,84,0,16,100
['2017-01-18'],Big Bash League,1023637,Adelaide Strikers,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
