date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-11-07'],Bangladesh Premier League,1121249,Chittagong Vikings,7,18,13,2,0,138.46,"[6, 8, 16]",3.0,18,8,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,2,28,12,0,40
['2016-06-20'],India in Zimbabwe T20I Series,1007657,Zimbabwe,4,1,2,0,0,50.0,[12],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
['2016-06-18'],India in Zimbabwe T20I Series,1007655,Zimbabwe,4,20,18,2,0,111.11,"[7, 9, 11]",3.0,18,8,0,18,0,1,0,0,0,0,1,6.0,0,0,0,0,0,28,10,0,38
['2016-03-10'],World T20,951313,Zimbabwe,5,9,9,1,0,100.0,"[9, 11]",2.0,12,2,0,19,2,0,0,0,0,0,1,9.5,2,0,0,0,0,13,2,16,31
['2016-03-08'],ICC World Twenty20,951305,Zimbabwe,5,3,4,0,0,75.0,"[12, 14]",2.0,12,5,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,3,34,0,37
['2016-01-22'],Walton T20 Cricket Series,958421,Zimbabwe,5,2,5,0,0,40.0,"[7, 12, 14]",3.0,18,6,0,31,1,2,2,0,0,0,6,10.33,0,0,0,0,0,2,54,0,56
['2016-01-20'],Walton T20 Cricket Series,958419,Zimbabwe,6,7,6,1,0,116.67,"[12, 14]",2.0,12,6,0,7,0,0,2,0,1,0,1,3.5,0,0,0,0,0,11,70,0,81
['2016-01-15'],Walton T20 Cricket Series,958415,Zimbabwe,4,6,8,0,0,75.0,[3],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,6,2,8,16
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Zimbabwe,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Zimbabwe,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Zimbabwe,6,36,36,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Zimbabwe,4,13,10,2,0,130.0,[17],1.0,6,1,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,2,23,1,0,24
['2015-08-09'],NA,894293,Zimbabwe,4,8,10,2,0,80.0,"[11, 15, 17]",3.0,18,3,0,32,1,1,0,0,0,0,0,10.67,1,0,0,0,0,16,1,8,25
['2015-07-19'],India in Zimbabwe T20I Series,885971,Zimbabwe,3,8,7,1,0,114.29,"[15, 17]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,12,10,0,22
['2015-07-17'],India in Zimbabwe T20I Series,885969,Zimbabwe,5,10,17,0,0,58.82,[11],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,1,0,1,0,-4,6,3,20,29
['2015-05-24'],Zimbabwe in Pakistan T20I Series,868725,Zimbabwe,6,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,19,2,0,1,0,0,0,0,9.5,2,0,0,0,0,0,27,16,43
['2015-05-22'],Zimbabwe in Pakistan T20I Series,868723,Zimbabwe,6,17,13,1,1,130.77,"[9, 11]",2.0,12,0,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,2,29,-4,0,25
['2014-03-21'],World T20,682917,Zimbabwe,2,9,14,1,0,64.29,"[11, 13, 16]",3.0,18,8,0,15,1,0,2,1,0,0,1,5.0,0,0,1,0,-2,11,70,12,93
['2014-03-19'],World T20,682909,Zimbabwe,2,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-03-17'],World T20,682901,Zimbabwe,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Zimbabwe,5,31,30,0,2,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Zimbabwe,5,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24
