date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-18'],NatWest T20 Blast,1068421,Lancashire,4,30,26,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2017-08-16'],NatWest T20 Blast,1068411,Lancashire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-11'],NatWest T20 Blast,1068401,Lancashire,8,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-08-04'],NatWest T20 Blast,1068382,Lancashire,4,32,25,2,2,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2017-08-03'],NatWest T20 Blast,1068378,Lancashire,6,40,27,4,1,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2017-07-30'],NatWest T20 Blast,1068373,Lancashire,5,14,11,1,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-07-23'],NatWest T20 Blast,1068346,Lancashire,5,21,15,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2017-07-16'],NatWest T20 Blast,1068324,Lancashire,6,20,17,1,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2017-07-14'],NatWest T20 Blast,1068318,Lancashire,4,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2017-07-09'],NatWest T20 Blast,1068310,Lancashire,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-07-07'],NatWest T20 Blast,1068300,Lancashire,5,35,29,3,1,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2016-12-07'],CSA T20 Challenge,1003887,Cape Cobras,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-12-04'],CSA T20 Challenge,1003885,Cape Cobras,4,54,34,5,2,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2014-12-12'],Ram Slam T20 Challenge,736317,Cape Cobras,3,29,29,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2014-12-03'],Ram Slam T20 Challenge,736311,Cape Cobras,3,43,38,4,0,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2014-11-30'],Ram Slam T20 Challenge,736309,Cape Cobras,5,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-11-28'],Ram Slam T20 Challenge,736299,Cape Cobras,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2014-11-23'],Ram Slam T20 Challenge,736293,Cape Cobras,4,51,28,3,3,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,95,0,16,111
['2014-11-21'],Ram Slam T20 Challenge,736289,Cape Cobras,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,3,0,28,31
['2014-11-14'],Ram Slam T20 Challenge,736279,Cape Cobras,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2014-11-07'],Ram Slam T20 Challenge,736263,Cape Cobras,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-11-02'],Ram Slam T20 Challenge,736257,Cape Cobras,4,19,23,1,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2014-02-09'],Ram Slam T20 Challenge,652319,Cape Cobras,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2014-02-02'],Ram Slam T20 Challenge,652311,Cape Cobras,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-31'],Ram Slam T20 Challenge,652309,Cape Cobras,2,26,32,1,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,40,0,12,52
['2014-01-24'],Ram Slam T20 Challenge,652291,Cape Cobras,5,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
['2014-01-22'],Ram Slam T20 Challenge,652285,Cape Cobras,6,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,24,0,32,56
['2014-01-19'],Ram Slam T20 Challenge,652281,Cape Cobras,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2014-01-17'],Ram Slam T20 Challenge,652273,Cape Cobras,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2014-01-15'],Ram Slam T20 Challenge,652269,Cape Cobras,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-01-11'],Ram Slam T20 Challenge,652263,Cape Cobras,5,22,14,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2014-01-09'],Ram Slam T20 Challenge,652261,Cape Cobras,6,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-03-28'],Ram Slam T20 Challenge,575184,Cape Cobras,3,15,22,0,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2013-03-22'],Ram Slam T20 Challenge,575180,Cape Cobras,3,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2013-03-14'],Ram Slam T20 Challenge,575177,Cape Cobras,3,47,40,2,2,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,71,0,6,77
['2013-03-12'],Ram Slam T20 Challenge,575174,Cape Cobras,1,32,22,5,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,58,0,16,74
['2013-03-08'],Ram Slam T20 Challenge,575171,Cape Cobras,2,30,36,4,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,50,0,28,78
['2013-02-28'],Ram Slam T20 Challenge,575166,Cape Cobras,3,59,44,6,2,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2013-02-24'],Ram Slam T20 Challenge,575163,Cape Cobras,3,43,37,3,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,65,0,6,71
['2013-02-22'],Ram Slam T20 Challenge,575160,Cape Cobras,3,48,35,4,2,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2013-02-17'],Ram Slam T20 Challenge,575158,Cape Cobras,3,63,45,4,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2012-03-30'],NA,556252,South Africa,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-18'],MiWAY T20 Challenge,530359,Cape Cobras,5,48,27,4,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,86,0,20,106
['2012-03-16'],MiWAY T20 Challenge,530355,Cape Cobras,3,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
['2012-03-11'],MiWAY T20 Challenge,530349,Cape Cobras,5,34,27,1,2,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2012-03-09'],MiWAY T20 Challenge,530346,Cape Cobras,5,49,31,2,3,158.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
['2012-03-04'],MiWAY T20 Challenge,530341,Cape Cobras,5,41,35,3,1,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2012-02-24'],MiWAY T20 Challenge,530332,Cape Cobras,3,23,21,0,2,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2012-02-22'],MiWAY T20 Challenge,530327,Cape Cobras,3,57,30,7,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2012-02-17'],MiWAY T20 Challenge,530323,Cape Cobras,5,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-02-15'],MiWAY T20 Challenge,530321,Cape Cobras,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
