date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-11-12'],Ram Slam T20 Challenge,1124659,Dolphins,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-12-11'],CSA T20 Challenge,1003901,Dolphins,8,0,0,0,0,0.0,[4],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,2,8,10
['2016-12-07'],CSA T20 Challenge,1003889,Dolphins,8,0,0,0,0,0.0,"[4, 7, 9]",3.0,18,7,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2015-12-12'],Ram Slam T20 Challenge,851991,Dolphins,8,0,0,0,0,0.0,[14],1.0,6,0,0,13,0,1,0,0,0,0,1,13.0,0,0,0,0,0,0,0,0,0
['2014-11-16'],Ram Slam T20 Challenge,736285,Dolphins,6,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-11-14'],Ram Slam T20 Challenge,736275,Dolphins,11,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,6,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2014-11-09'],Ram Slam T20 Challenge,736269,Dolphins,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-11-07'],Ram Slam T20 Challenge,736263,Dolphins,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-11-05'],Ram Slam T20 Challenge,736261,Dolphins,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,4,0,29,2,0,1,0,0,0,0,7.25,0,0,0,0,0,0,29,0,29
['2014-11-02'],Ram Slam T20 Challenge,736259,Dolphins,7,9,9,1,0,100.0,"[8, 10, 13, 15]",4.0,24,6,0,35,3,1,0,0,0,0,1,8.75,1,0,0,0,0,13,6,8,27
