date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-18'],Pakistan tour of England,1239541,England,4,36,16,6,1,225.0,"[7, 13, 15]",3.0,18,3,0,32,2,2,2,0,1,0,0,10.67,0,0,0,0,6,76,59,0,135
['2021-07-16'],Pakistan tour of England,1239540,England,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-26'],Sri Lanka tour of England,1249208,England,6,7,7,1,0,100.0,[19],0.833,5,2,0,3,0,0,1,1,0,0,0,3.6,1,0,0,0,0,11,35,8,54
['2021-06-16'],Vitality Blast,1250267,Worcestershire,3,39,29,5,2,134.48,"[1, 7]",2.0,12,0,0,24,0,2,0,0,0,0,2,12.0,0,0,0,0,2,77,-4,0,73
['2021-06-13'],Vitality Blast,1250254,Worcestershire,3,9,9,1,0,100.0,"[1, 8, 10]",3.0,18,7,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,13,7,0,20
['2021-06-11'],Vitality Blast,1250249,Worcestershire,3,52,30,3,4,173.33,"[8, 10, 12, 14]",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,0,0,1,0,6,102,61,12,175
['2021-06-09'],Vitality Blast,1250238,Worcestershire,3,6,5,1,0,120.0,"[1, 8, 10, 12]",4.0,24,11,0,15,0,0,2,1,0,0,0,3.75,1,0,0,0,0,10,75,8,93
['2021-05-01'],Indian Premier League,1254084,Chennai Super Kings,3,58,36,5,5,161.11,[10],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,1,0,0,0,4,120,30,8,158
['2021-04-28'],Indian Premier League,1254080,Chennai Super Kings,3,15,8,3,0,187.5,"[8, 10]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,27,2,0,29
['2021-04-21'],Indian Premier League,1254072,Chennai Super Kings,3,25,12,2,2,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2021-04-19'],Indian Premier League,1254069,Chennai Super Kings,3,26,20,1,2,130.0,"[13, 15, 17]",3.0,18,10,0,7,0,0,3,1,0,0,0,2.33,0,0,0,0,2,48,103,0,151
['2021-04-16'],Indian Premier League,1254065,Chennai Super Kings,3,46,31,7,1,148.39,"[11, 13, 15]",3.0,18,6,0,17,0,1,1,0,1,0,0,5.67,0,0,0,0,2,86,43,0,129
['2021-04-10'],Indian Premier League,1254059,Chennai Super Kings,3,36,24,4,2,150.0,"[8, 10, 13]",3.0,18,2,0,33,2,2,0,0,0,1,0,11.0,1,0,0,0,0,68,0,8,76
['2020-11-06'],Indian Premier League,1237178,Royal Challengers Bangalore,5,0,1,0,0,0.0,[13],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,3,0,3
['2020-10-25'],Indian Premier League,1216544,Royal Challengers Bangalore,5,1,2,0,0,50.0,"[7, 9]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,1,3,0,4
['2020-10-05'],Indian Premier League,1216519,Royal Challengers Bangalore,5,11,13,1,0,84.62,"[12, 14]",2.0,12,2,0,21,1,1,1,0,0,0,2,10.5,1,0,0,0,0,15,25,8,48
['2020-09-08'],Australia tour of England,1198237,England,5,23,21,2,1,109.52,[14],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,37,1,0,38
['2020-09-06'],Australia tour of England,1198236,England,6,13,6,1,1,216.67,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,23,1,0,24
['2020-09-04'],Australia tour of England,1198235,England,6,2,6,0,0,33.33,[14],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4
['2020-09-01'],Pakistan tour of England,1198246,England,5,61,33,4,4,184.85,[2],1.0,6,1,0,10,0,1,1,0,1,0,0,10.0,0,0,0,0,6,115,34,0,149
['2020-08-30'],Pakistan tour of England,1198245,England,5,1,2,0,0,50.0,[2],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,0,0,1
['2020-08-28'],Pakistan tour of England,1198244,England,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-02-16'],England tour of South Africa,1185315,England,7,5,2,1,0,250.0,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,9,1,0,10
['2020-02-14'],England tour of South Africa,1185314,England,7,39,11,3,4,354.55,"[1, 3, 5]",3.0,18,5,0,36,2,3,0,0,0,0,0,12.0,0,0,0,0,6,85,1,0,86
['2020-02-12'],England tour of South Africa,1185313,England,7,5,5,0,0,100.0,"[1, 3, 5, 13]",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,5,37,8,50
['2019-09-21'],Vitality Blast,1167257,Worcestershire,3,21,9,0,3,233.33,"[1, 7, 12, 14]",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,1,0,0,0,0,39,42,8,89
['2019-09-21'],Vitality Blast,1167259,Worcestershire,3,32,26,3,2,123.08,"[1, 12, 14, 16]",4.0,24,11,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,60,65,0,125
['2019-09-06'],Vitality Blast,1167255,Worcestershire,3,121,58,8,11,208.62,"[1, 7, 13, 15]",4.0,24,6,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,6,241,35,8,284
['2019-08-30'],Vitality Blast,1167252,Worcestershire,3,51,31,4,4,164.52,"[6, 8, 14]",3.0,18,4,0,28,1,2,1,0,0,0,1,9.33,0,0,0,0,4,103,29,0,132
['2019-08-25'],Vitality Blast,1167233,Worcestershire,3,23,16,0,3,143.75,"[6, 14, 18, 20]",4.0,24,5,0,41,3,3,1,0,0,0,0,10.25,0,0,0,0,2,43,28,0,71
['2019-08-23'],Vitality Blast,1167225,Worcestershire,3,85,45,7,6,188.89,"[8, 10, 14]",3.0,18,3,0,30,2,2,1,0,1,0,0,10.0,1,0,0,0,6,167,34,8,209
['2019-07-18'],Vitality Blast,1167128,Worcestershire,4,32,25,3,1,128.0,"[10, 12, 14, 16]",4.0,24,11,0,18,1,0,4,0,0,0,0,4.5,0,0,0,0,0,54,125,0,179
['2019-04-24'],Indian Premier League,1178417,Royal Challengers Bangalore,4,4,5,1,0,80.0,"[11, 13, 16]",3.0,18,6,0,22,0,2,1,0,0,0,0,7.33,0,0,0,0,0,8,31,0,39
['2019-04-21'],Indian Premier League,1178414,Royal Challengers Bangalore,6,26,16,5,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2019-04-19'],Indian Premier League,1178410,Royal Challengers Bangalore,4,66,28,5,6,235.71,[20],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,6,136,3,0,139
['2019-04-15'],Indian Premier League,1178406,Royal Challengers Bangalore,4,50,32,1,5,156.25,"[8, 10, 12, 14]",4.0,24,12,0,18,0,1,2,1,1,0,0,4.5,0,0,0,0,4,96,84,0,180
['2019-04-13'],Indian Premier League,1178403,Royal Challengers Bangalore,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,1,1,0,0,1,4.75,0,0,0,0,0,0,49,0,49
['2019-04-07'],Indian Premier League,1178395,Royal Challengers Bangalore,5,32,18,1,3,177.78,"[10, 12, 14, 16]",4.0,24,10,0,22,2,0,1,1,0,0,0,5.5,0,0,0,0,6,64,47,0,111
['2019-04-05'],Indian Premier League,1175372,Royal Challengers Bangalore,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-02'],Indian Premier League,1175369,Royal Challengers Bangalore,6,18,9,2,1,200.0,[12],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,32,1,0,33
['2019-03-31'],Indian Premier League,1175366,Royal Challengers Bangalore,5,2,8,0,0,25.0,"[1, 11, 15]",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,2,5,0,7
['2019-03-28'],Indian Premier League,1175362,Royal Challengers Bangalore,2,13,7,1,1,185.71,[13],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,23,1,8,32
['2019-03-23'],Indian Premier League,1175356,Royal Challengers Bangalore,3,9,8,0,1,112.5,"[4, 6, 8, 10]",4.0,24,15,0,19,3,0,1,0,0,0,0,4.75,0,0,0,0,0,15,46,0,61
['2018-10-27'],England tour of Sri Lanka,1140384,England,6,27,11,1,3,245.45,"[10, 12]",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,6,59,-3,0,56
['2018-09-15'],Vitality Blast,1127579,Worcestershire,2,41,21,7,1,195.24,"[8, 10, 12, 16]",4.0,24,11,0,16,1,0,2,1,1,0,0,4.0,0,0,0,0,6,85,83,0,168
['2018-09-15'],Vitality Blast,1127580,Worcestershire,2,41,27,6,1,151.85,"[8, 10, 14, 16]",4.0,24,9,0,30,3,1,3,0,2,0,0,7.5,0,0,0,0,4,79,104,0,183
['2018-08-25'],Vitality Blast,1127576,Worcestershire,2,1,3,0,0,33.33,"[6, 16]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,1,2,8,11
['2018-08-17'],Vitality Blast,1127568,Worcestershire,2,115,55,12,7,209.09,"[1, 14, 16, 18]",4.0,24,4,0,35,1,1,0,0,0,0,4,8.75,1,0,0,0,6,227,4,8,239
['2018-08-12'],Vitality Blast,1127556,Worcestershire,2,25,19,2,2,131.58,"[7, 9, 13, 15]",4.0,24,5,0,42,2,3,0,0,0,0,0,10.5,1,0,0,0,2,51,3,8,62
['2018-08-04'],Vitality Blast,1127528,Worcestershire,2,65,36,5,4,180.56,"[8, 10, 12, 14]",4.0,24,7,0,25,2,0,2,0,0,0,0,6.25,2,0,0,0,6,123,59,16,198
['2018-08-03'],Vitality Blast,1127524,Worcestershire,2,42,25,4,3,168.0,"[7, 17]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,1,0,0,0,4,84,26,8,118
['2018-07-27'],Vitality Blast,1127502,Worcestershire,4,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,4,0,45,4,2,2,0,0,2,0,11.25,0,0,0,0,0,0,50,0,50
['2018-07-20'],Vitality Blast,1127493,Worcestershire,1,4,3,1,0,133.33,"[7, 9, 11]",3.0,18,4,0,33,2,2,1,0,0,0,0,11.0,0,0,0,0,0,8,27,0,35
['2018-07-03'],India tour of Ireland and England,1119543,England,7,6,8,1,0,75.0,"[8, 10, 19]",2.333,14,0,0,37,2,3,0,0,0,0,0,15.86,0,0,0,0,0,10,-6,0,4
['2018-06-27'],Australia tour of England,1119542,England,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,58,4,5,1,0,0,0,0,14.5,1,0,0,0,0,0,22,8,30
['2018-05-19'],Indian Premier League,1136613,Royal Challengers Bangalore,4,1,2,0,0,50.0,"[3, 15]",2.0,12,5,0,19,0,2,0,0,0,0,0,9.5,2,0,0,0,0,1,5,16,22
['2018-05-17'],Indian Premier League,1136611,Royal Challengers Bangalore,4,65,34,2,6,191.18,"[8, 10]",2.0,12,2,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,6,123,25,0,148
['2018-05-14'],Indian Premier League,1136608,Royal Challengers Bangalore,3,0,0,0,0,0.0,"[12, 14, 16]",2.167,13,5,0,13,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,30,0,30
['2018-05-12'],Indian Premier League,1136605,Royal Challengers Bangalore,2,1,3,0,0,33.33,"[7, 9, 11, 13]",4.0,24,9,0,25,1,1,1,0,0,0,2,6.25,0,0,0,0,0,1,36,0,37
['2018-05-07'],Indian Premier League,1136599,Royal Challengers Bangalore,5,10,7,2,0,142.86,"[1, 8, 10]",3.0,18,5,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,18,7,0,25
['2017-02-01'],England in India T20I Series,1034829,England,7,2,3,0,0,66.67,"[7, 9, 11, 13]",4.0,24,5,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,0,2,5,0,7
['2017-01-29'],England in India T20I Series,1034827,England,7,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,8,0,20,0,0,1,1,0,0,1,5.0,0,0,0,1,0,1,45,6,52
['2017-01-26'],England in India T20I Series,1034825,England,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,21,1,0,2,1,0,0,0,5.25,0,0,0,0,0,0,71,0,71
['2016-09-07'],NA,913663,England,7,13,15,0,0,86.67,"[9, 11, 13]",3.0,18,8,0,24,1,2,0,0,0,0,0,8.0,1,0,0,0,0,13,8,8,29
['2016-06-18'],NatWest T20 Blast,947191,Worcestershire,2,40,27,4,1,148.15,"[1, 7, 9, 18]",4.0,24,9,0,44,2,3,2,0,0,4,0,11.0,0,0,0,0,2,68,57,0,125
['2016-06-03'],NatWest T20 Blast,947141,Worcestershire,1,9,12,1,0,75.0,"[6, 8, 12, 14]",4.0,24,11,0,16,1,0,1,0,0,0,1,4.0,1,0,0,0,0,13,42,8,63
['2016-04-03'],World T20,951373,England,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-03-30'],World T20,951369,England,7,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,2,0,0,0,0,0,34,16,50
['2016-03-26'],World T20,951361,England,7,0,0,0,0,0.0,"[14, 16]",2.0,12,1,0,32,0,4,0,0,0,0,0,16.0,0,0,0,0,0,0,-5,0,-5
['2016-03-18'],World T20,951339,England,7,8,10,1,0,80.0,"[4, 8, 10, 12]",4.0,24,5,0,34,3,1,2,1,0,0,0,8.5,0,0,0,0,0,12,63,0,75
['2016-03-16'],World T20,951331,England,7,7,2,0,1,350.0,"[8, 10, 12, 14]",4.0,24,8,0,38,1,4,1,0,0,0,0,9.5,1,0,0,0,0,13,33,8,54
['2016-02-21'],England in South Africa T20I Series,800481,England,8,1,3,0,0,33.33,"[10, 12, 14]",3.0,18,2,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,1,2,0,3
['2016-02-19'],England in South Africa T20I Series,800479,England,7,0,1,0,0,0.0,"[14, 16, 18]",3.0,18,6,0,22,1,1,2,0,0,0,0,7.33,0,0,0,0,0,-2,56,0,54
['2015-11-30'],Pakistan v England T20I Series,902653,England,4,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,22,0,2,1,0,0,0,1,5.5,0,0,0,0,0,-2,41,0,39
['2015-11-26'],Pakistan v England T20I Series,902649,England,4,0,6,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,30,2,1,1,0,0,0,1,7.5,1,0,0,0,0,-2,34,8,40
['2015-08-31'],NA,743975,England,3,72,46,6,3,156.52,[14],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,4,126,28,0,154
['2015-08-14'],NatWest T20 Blast,804703,Worcestershire,1,10,9,2,0,111.11,"[7, 9, 11, 13]",4.0,24,7,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,18,7,0,25
['2015-06-26'],NatWest T20 Blast,804601,Worcestershire,1,0,1,0,0,0.0,"[8, 10]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,2,0,0,0,0,-2,2,16,16
['2015-06-19'],NatWest T20 Blast,804577,Worcestershire,1,65,28,8,4,232.14,"[9, 11, 13, 15]",4.0,24,10,0,28,0,2,3,0,0,0,2,7.0,0,0,0,0,6,135,91,0,226
['2015-06-18'],NatWest T20 Blast,804561,Worcestershire,1,21,12,5,0,175.0,"[8, 10, 12, 16]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,6,47,38,0,85
['2015-06-12'],NatWest T20 Blast,804535,Worcestershire,1,26,20,3,1,130.0,"[7, 9, 11, 16]",4.0,24,5,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,2,50,5,0,55
['2015-06-07'],NatWest T20 Blast,804527,Worcestershire,1,36,24,7,0,150.0,"[8, 10, 13, 15]",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,68,31,0,99
['2015-06-05'],NatWest T20 Blast,804515,Worcestershire,1,90,50,11,5,180.0,"[8, 16]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,2,0,0,0,6,182,-3,16,195
['2014-09-07'],NA,667731,England,3,0,2,0,0,0.0,"[2, 9, 14]",3.0,18,4,0,31,2,2,1,0,1,0,1,10.33,0,0,0,0,0,-2,35,0,33
['2014-05-30'],NatWest T20 Blast,693059,Worcestershire,1,41,25,2,3,164.0,"[1, 9, 11, 15]",4.0,24,12,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,4,75,66,0,141
['2014-05-23'],NatWest T20 Blast,693031,Worcestershire,1,28,20,5,0,140.0,"[1, 8, 10, 12]",4.0,24,9,0,32,4,1,1,1,0,0,0,8.0,1,0,0,0,2,54,42,8,104
['2014-05-17'],NatWest T20 Blast,693027,Worcestershire,1,11,4,1,1,275.0,"[1, 7, 9, 11]",4.0,24,5,0,25,0,1,0,0,0,0,0,6.25,0,0,0,0,0,21,7,0,28
['2014-05-16'],NatWest T20 Blast,693017,Worcestershire,1,21,18,3,0,116.67,"[1, 3, 10, 14]",4.0,24,8,0,32,5,0,1,1,0,0,0,8.0,1,0,0,0,0,33,41,8,82
['2014-03-31'],World T20,682953,England,3,3,7,0,0,42.86,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,3,2,0,5
['2014-03-29'],World T20,682947,England,3,10,10,1,0,100.0,"[1, 3]",2.0,12,7,0,17,2,1,0,0,0,0,1,8.5,1,0,0,0,0,14,7,8,29
['2014-03-27'],World T20,682939,England,3,0,1,0,0,0.0,[1],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,3,0,1
['2014-03-22'],ICC Men's T20 World Cup,682925,England,3,36,23,6,1,156.52,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,4,74,2,0,76
['2014-03-13'],England in West Indies T20I Series,636538,England,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2014-03-11'],England in West Indies T20I Series,636537,England,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-01-28'],Bangladesh Premier League,599880,Duronto Rajshahi,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-01-24'],Bangladesh Premier League,599876,Duronto Rajshahi,7,22,10,0,3,220.0,"[2, 10]",2.0,12,2,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,6,46,-4,0,42
['2013-01-22'],Bangladesh Premier League,599872,Duronto Rajshahi,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,19,1,0,3,0,1,0,0,4.75,0,0,0,0,0,0,102,0,102
['2013-01-20'],Bangladesh Premier League,599870,Duronto Rajshahi,3,24,35,2,0,68.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,30,0,0,30
['2013-01-19'],Bangladesh Premier League,599867,Duronto Rajshahi,3,0,6,0,0,0.0,[11],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,2,0,0
