date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-29'],Vitality Blast,1347588,Northamptonshire,2,31,29,5,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2023-05-26'],Vitality Blast,1347579,Northamptonshire,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-24'],Vitality Blast,1347571,Northamptonshire,2,28,14,6,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2023-01-14'],Big Bash League,1324663,Adelaide Strikers,3,22,24,3,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2023-01-12'],Big Bash League,1324661,Adelaide Strikers,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-10'],Big Bash League,1324659,Adelaide Strikers,3,69,37,5,3,186.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2023-01-05'],Big Bash League,1324653,Adelaide Strikers,3,64,29,6,4,220.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
['2023-01-02'],Big Bash League,1324649,Adelaide Strikers,3,87,58,9,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,153,0,0,153
['2022-12-31'],Big Bash League,1324646,Adelaide Strikers,3,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2022-12-26'],Big Bash League,1324639,Adelaide Strikers,3,35,34,4,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2022-12-23'],Big Bash League,1324636,Adelaide Strikers,3,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2022-12-20'],Big Bash League,1324632,Adelaide Strikers,3,28,26,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2022-12-16'],Big Bash League,1324628,Adelaide Strikers,3,36,27,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2022-12-14'],Big Bash League,1324625,Adelaide Strikers,3,41,33,3,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2022-07-01'],Vitality Blast,1297910,Northamptonshire,2,68,37,7,4,183.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
['2022-06-24'],Vitality Blast,1297901,Northamptonshire,2,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2022-06-22'],Vitality Blast,1297888,Northamptonshire,2,59,43,5,3,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2022-06-21'],Vitality Blast,1297886,Northamptonshire,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-06-09'],Vitality Blast,1297855,Northamptonshire,2,113,57,8,9,198.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,221,0,0,221
['2022-06-07'],Vitality Blast,1297847,Northamptonshire,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-05'],Vitality Blast,1297841,Northamptonshire,1,61,46,5,2,132.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2022-06-01'],Vitality Blast,1297825,Northamptonshire,2,106,65,12,3,163.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,192,0,0,192
['2022-05-30'],Vitality Blast,1297815,Northamptonshire,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-27'],Vitality Blast,1297805,Northamptonshire,1,83,46,4,8,180.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2022-05-26'],Vitality Blast,1297796,Northamptonshire,2,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2022-01-19'],Big Bash League,1269692,Brisbane Heat,2,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
['2022-01-17'],Big Bash League,1269690,Brisbane Heat,2,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2022-01-16'],Big Bash League,1269688,Brisbane Heat,2,28,21,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2022-01-12'],Big Bash League,1269683,Brisbane Heat,2,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-01-01'],Big Bash League,1269666,Brisbane Heat,1,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-12-29'],Big Bash League,1269662,Brisbane Heat,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-12-27'],Big Bash League,1269660,Brisbane Heat,2,57,34,3,5,167.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2021-12-23'],Big Bash League,1269655,Brisbane Heat,1,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-12-19'],Big Bash League,1269651,Brisbane Heat,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-12-13'],Big Bash League,1269648,Brisbane Heat,2,32,15,5,1,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2021-12-08'],Big Bash League,1269642,Brisbane Heat,1,27,33,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2021-12-06'],Big Bash League,1269639,Brisbane Heat,1,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-04-09'],Indian Premier League,1254058,Mumbai Indians,2,49,35,4,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,89,0,16,105
['2021-02-04'],Big Bash League,1226886,Brisbane Heat,1,22,17,3,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2021-01-31'],Big Bash League,1226885,Brisbane Heat,2,10,8,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-01-29'],Big Bash League,1226883,Brisbane Heat,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-01-26'],Big Bash League,1226862,Brisbane Heat,1,51,25,4,4,204.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2021-01-23'],Big Bash League,1226848,Brisbane Heat,1,52,30,6,3,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116
['2021-01-21'],Big Bash League,1226859,Brisbane Heat,2,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2021-01-19'],Big Bash League,1226838,Brisbane Heat,2,27,15,2,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2021-01-14'],Big Bash League,1226843,Brisbane Heat,2,50,39,4,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2021-01-10'],Big Bash League,1226855,Brisbane Heat,2,56,44,7,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
['2021-01-07'],Big Bash League,1226835,Brisbane Heat,2,48,23,3,4,208.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
['2021-01-04'],Big Bash League,1226851,Brisbane Heat,2,30,16,3,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2020-12-14'],Big Bash League,1226866,Brisbane Heat,3,69,44,3,5,156.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2020-12-11'],Big Bash League,1226872,Brisbane Heat,3,20,20,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2020-09-06'],Caribbean Premier League,1227893,St Kitts and Nevis Patriots,2,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-09-03'],Caribbean Premier League,1227889,St Kitts and Nevis Patriots,2,23,15,1,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2020-09-02'],Caribbean Premier League,1227887,St Kitts and Nevis Patriots,2,34,46,1,2,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2020-08-29'],Caribbean Premier League,1227882,St Kitts and Nevis Patriots,1,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-08-27'],Caribbean Premier League,1227879,St Kitts and Nevis Patriots,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-25'],Caribbean Premier League,1227875,St Kitts and Nevis Patriots,1,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2020-08-22'],Caribbean Premier League,1227871,St Kitts and Nevis Patriots,1,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-08-19'],Caribbean Premier League,1227868,St Kitts and Nevis Patriots,1,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2020-08-18'],Caribbean Premier League,1227866,St Kitts and Nevis Patriots,1,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2020-01-27'],Big Bash League,1195628,Brisbane Heat,3,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-01-25'],Big Bash League,1195625,Brisbane Heat,3,34,31,3,1,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2020-01-23'],Big Bash League,1195621,Brisbane Heat,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-01-19'],Big Bash League,1195616,Brisbane Heat,2,41,15,5,3,273.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2020-01-17'],Big Bash League,1195612,Brisbane Heat,2,26,24,3,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2020-01-14'],Big Bash League,1195608,Brisbane Heat,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-11'],Big Bash League,1195604,Brisbane Heat,3,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2020-01-09'],Big Bash League,1195601,Brisbane Heat,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2020-01-06'],Big Bash League,1195597,Brisbane Heat,2,31,13,3,2,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2020-01-03'],Big Bash League,1195593,Brisbane Heat,3,88,54,11,3,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,166,0,8,174
['2020-01-01'],Big Bash League,1195590,Brisbane Heat,3,14,21,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20
['2019-12-22'],Big Bash League,1195581,Brisbane Heat,3,94,35,4,11,268.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,194,0,8,202
['2019-12-20'],Big Bash League,1195577,Brisbane Heat,3,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-12-17'],Big Bash League,1195573,Brisbane Heat,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-05-05'],Indian Premier League,1178431,Kolkata Knight Riders,2,41,28,2,4,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2019-05-03'],Indian Premier League,1178427,Kolkata Knight Riders,2,46,22,5,3,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,94,0,8,102
['2019-04-28'],Indian Premier League,1178422,Kolkata Knight Riders,2,54,29,8,2,186.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2019-04-25'],Indian Premier League,1178418,Kolkata Knight Riders,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-21'],Indian Premier League,1178413,Kolkata Knight Riders,1,51,47,4,1,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2019-04-19'],Indian Premier League,1178410,Kolkata Knight Riders,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-14'],Indian Premier League,1178404,Kolkata Knight Riders,1,82,51,7,6,160.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,162,0,0,162
['2019-04-09'],Indian Premier League,1178398,Kolkata Knight Riders,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-07'],Indian Premier League,1178396,Kolkata Knight Riders,1,50,32,6,3,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2019-04-05'],Indian Premier League,1175372,Kolkata Knight Riders,1,43,30,4,2,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2019-03-30'],Indian Premier League,1175365,Kolkata Knight Riders,2,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-03-27'],Indian Premier League,1175361,Kolkata Knight Riders,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-03-24'],Indian Premier League,1175357,Kolkata Knight Riders,1,7,11,0,1,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2019-02-08'],Big Bash League,1152563,Brisbane Heat,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-03'],Big Bash League,1152560,Brisbane Heat,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-02-01'],Big Bash League,1152558,Brisbane Heat,3,56,39,3,4,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,102,0,16,118
['2019-01-29'],Big Bash League,1152554,Brisbane Heat,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-01-27'],Big Bash League,1152552,Brisbane Heat,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-20'],Big Bash League,1152546,Brisbane Heat,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-01-17'],Big Bash League,1152543,Brisbane Heat,3,4,9,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-01-13'],Big Bash League,1152539,Brisbane Heat,3,66,44,3,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2019-01-10'],Big Bash League,1152536,Brisbane Heat,3,14,15,0,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-01-08'],Big Bash League,1152534,Brisbane Heat,3,54,29,4,4,186.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2019-01-05'],Big Bash League,1152531,Brisbane Heat,3,33,34,6,0,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2019-01-01'],Big Bash League,1152525,Brisbane Heat,3,84,55,3,5,152.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,142,0,0,142
['2018-12-22'],Big Bash League,1152515,Brisbane Heat,3,29,37,2,1,78.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2018-12-19'],Big Bash League,1152511,Brisbane Heat,3,33,20,4,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2018-11-25'],India tour of Australia,1144992,Australia,6,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
['2018-11-23'],India tour of Australia,1144991,Australia,3,13,13,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-11-21'],India tour of Australia,1144990,Australia,3,37,20,1,4,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
['2018-11-17'],South Africa tour of Australia,1144989,Australia,2,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Australia,3,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Australia,3,7,12,0,1,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Australia,3,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-10-22'],Australia tour of United Arab Emirates,1162727,Australia,3,20,13,4,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2018-09-07'],Caribbean Premier League,1148674,Trinbago Knight Riders,2,29,9,4,2,322.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2018-09-05'],Caribbean Premier League,1148673,Trinbago Knight Riders,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-09-01'],Caribbean Premier League,1148669,Trinbago Knight Riders,1,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-08-26'],Caribbean Premier League,1148664,Trinbago Knight Riders,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-08-19'],Caribbean Premier League,1148658,Trinbago Knight Riders,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-16'],Caribbean Premier League,1148655,Trinbago Knight Riders,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-08-11'],Caribbean Premier League,1148651,Trinbago Knight Riders,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2018-08-10'],Caribbean Premier League,1148649,Trinbago Knight Riders,2,46,27,4,3,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2018-08-08'],Caribbean Premier League,1148647,Trinbago Knight Riders,1,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-05-25'],Indian Premier League,1136619,Kolkata Knight Riders,1,48,31,6,2,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
['2018-05-23'],Indian Premier League,1136618,Kolkata Knight Riders,2,18,22,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
