date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-02'],Bangladesh Premier League,1459542,Rangpur Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2024-12-31'],Bangladesh Premier League,1459540,Rangpur Riders,6,41,24,4,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,79,0,12,91
['2024-12-30'],Bangladesh Premier League,1459538,Rangpur Riders,6,25,11,6,0,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,59,0,12,71
['2024-02-28'],Bangladesh Premier League,1412318,Rangpur Riders,7,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
['2024-02-26'],Bangladesh Premier League,1412317,Rangpur Riders,7,30,24,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2024-02-20'],Bangladesh Premier League,1412313,Rangpur Riders,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-02-19'],Bangladesh Premier League,1412311,Rangpur Riders,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2024-02-16'],Bangladesh Premier League,1412307,Rangpur Riders,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2024-02-13'],Bangladesh Premier League,1412303,Rangpur Riders,6,32,13,3,2,246.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2024-02-10'],Bangladesh Premier League,1412300,Rangpur Riders,4,31,20,2,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,53,0,6,59
['2024-02-06'],Bangladesh Premier League,1412294,Rangpur Riders,5,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,30,0,28,58
['2024-02-03'],Bangladesh Premier League,1412293,Rangpur Riders,5,46,29,5,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,80,0,12,92
['2024-01-30'],Bangladesh Premier League,1412288,Rangpur Riders,7,15,6,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-01-27'],Bangladesh Premier League,1412285,Rangpur Riders,4,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2024-01-26'],Bangladesh Premier League,1412282,Rangpur Riders,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2024-01-20'],Bangladesh Premier League,1412276,Rangpur Riders,4,23,23,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,35,0,12,47
['2023-02-14'],Bangladesh Premier League,1351096,Rangpur Riders,5,33,24,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2023-02-12'],Bangladesh Premier League,1351094,Rangpur Riders,4,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2023-02-10'],Bangladesh Premier League,1351092,Rangpur Riders,5,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2023-02-08'],Bangladesh Premier League,1351091,Rangpur Riders,4,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,21,0,14,35
['2023-02-04'],Bangladesh Premier League,1351087,Rangpur Riders,4,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-02-03'],Bangladesh Premier League,1351085,Rangpur Riders,4,61,32,7,3,190.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,6,121,0,20,141
['2023-01-30'],Bangladesh Premier League,1351080,Rangpur Riders,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2023-01-27'],Bangladesh Premier League,1351076,Rangpur Riders,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2023-01-23'],Bangladesh Premier League,1351072,Rangpur Riders,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
['2023-01-13'],Bangladesh Premier League,1351061,Rangpur Riders,6,10,18,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
['2023-01-10'],Bangladesh Premier League,1351058,Rangpur Riders,6,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-01-06'],Bangladesh Premier League,1351053,Rangpur Riders,5,19,11,1,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,35,0,20,55
['2022-11-06'],ICC Men's T20 World Cup,1298175,Bangladesh,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-11-02'],ICC Men's T20 World Cup,1298169,Bangladesh,6,25,14,2,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2022-10-30'],ICC Men's T20 World Cup,1298162,Bangladesh,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29
['2022-10-27'],ICC Men's T20 World Cup,1298156,Bangladesh,8,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-10-24'],ICC Men's T20 World Cup,1298151,Bangladesh,7,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,13,0,14,27
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Bangladesh,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-12'],New Zealand T20I Tri-Series,1322338,Bangladesh,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-09'],New Zealand T20I Tri-Series,1322336,Bangladesh,8,25,12,1,2,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Bangladesh,6,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,Bangladesh,7,19,10,1,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,35,0,0,35
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,Bangladesh,7,35,25,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,61,0,12,73
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Bangladesh,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Bangladesh,6,42,25,1,4,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
['2022-07-07'],Bangladesh tour of West Indies,1317151,Bangladesh,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-07-03'],Bangladesh tour of West Indies,1317150,Bangladesh,6,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2022-07-02'],Bangladesh tour of West Indies,1317149,Bangladesh,7,25,15,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2022-02-18'],Bangladesh Premier League,1296718,Fortune Barishal,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,18,0,20,38
['2022-02-14'],Bangladesh Premier League,1296716,Fortune Barishal,8,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
['2022-02-11'],Bangladesh Premier League,1296712,Fortune Barishal,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2022-02-08'],Bangladesh Premier League,1296708,Fortune Barishal,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2022-02-07'],Bangladesh Premier League,1296705,Fortune Barishal,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,3,0,32,35
['2022-02-01'],Bangladesh Premier League,1296700,Fortune Barishal,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-01-31'],Bangladesh Premier League,1296698,Fortune Barishal,6,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-01-29'],Bangladesh Premier League,1296695,Fortune Barishal,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,8,0,40,48
['2022-01-25'],Bangladesh Premier League,1296692,Fortune Barishal,6,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,25,0,32,57
['2022-01-24'],Bangladesh Premier League,1296689,Fortune Barishal,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Bangladesh,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Bangladesh,6,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Bangladesh,6,28,22,0,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,44,0,28,72
['2021-10-27'],ICC Men's T20 World Cup,1273731,Bangladesh,7,16,18,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-10-24'],ICC Men's T20 World Cup,1273726,Bangladesh,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-21'],ICC Men's T20 World Cup,1273720,Bangladesh,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,-2,0,34,32
['2021-10-19'],ICC Men's T20 World Cup,1273717,Bangladesh,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2021-10-17'],ICC Men's T20 World Cup,1273713,Bangladesh,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-09-10'],New Zealand tour of Bangladesh,1272097,Bangladesh,7,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2021-09-08'],New Zealand tour of Bangladesh,1272096,Bangladesh,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2021-09-05'],New Zealand tour of Bangladesh,1272095,Bangladesh,8,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-09-03'],New Zealand tour of Bangladesh,1272094,Bangladesh,7,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
['2021-09-01'],New Zealand tour of Bangladesh,1272093,Bangladesh,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-09'],Australia tour of Bangladesh,1270838,Bangladesh,6,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2021-08-07'],Australia tour of Bangladesh,1270837,Bangladesh,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-08-06'],Australia tour of Bangladesh,1270836,Bangladesh,7,11,5,0,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-08-04'],Australia tour of Bangladesh,1270835,Bangladesh,7,22,21,3,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2021-08-03'],Australia tour of Bangladesh,1270834,Bangladesh,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Bangladesh,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Bangladesh,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Bangladesh,4,16,7,1,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,26,0,20,46
['2020-01-15'],Bangladesh Premier League,1208111,Chattogram Challengers,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-13'],Bangladesh Premier League,1208109,Chattogram Challengers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-01-11'],Bangladesh Premier League,1208107,Chattogram Challengers,6,30,17,4,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2020-01-07'],Bangladesh Premier League,1208102,Chattogram Challengers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-01-04'],Bangladesh Premier League,1208099,Chattogram Challengers,6,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-12-31'],Bangladesh Premier League,1208093,Chattogram Challengers,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
['2019-12-27'],Bangladesh Premier League,1208087,Chattogram Challengers,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,2,0,5,0,44,49
['2019-12-21'],Bangladesh Premier League,1208082,Chattogram Challengers,6,20,18,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2019-12-20'],Bangladesh Premier League,1208080,Chattogram Challengers,6,29,15,2,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2019-12-18'],Bangladesh Premier League,1208078,Chattogram Challengers,6,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2019-12-17'],Bangladesh Premier League,1208076,Chattogram Challengers,6,37,24,2,3,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,71,0,16,87
['2019-12-14'],Bangladesh Premier League,1208073,Chattogram Challengers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,12,12
['2019-12-12'],Bangladesh Premier League,1208070,Chattogram Challengers,5,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41
['2019-12-11'],Bangladesh Premier League,1208067,Chattogram Challengers,7,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-02-08'],Bangladesh Premier League,1169424,Dhaka Dynamites,7,18,15,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-02-06'],Bangladesh Premier League,1169423,Dhaka Dynamites,6,9,17,0,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-4,5,0,28,33
['2019-02-04'],Bangladesh Premier League,1169421,Dhaka Dynamites,5,20,20,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,24,0,20,44
['2019-02-02'],Bangladesh Premier League,1169420,Dhaka Dynamites,5,27,26,2,1,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,45,0,12,57
['2019-02-01'],Bangladesh Premier League,1169417,Dhaka Dynamites,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,-2,0,22,20
['2019-01-30'],Bangladesh Premier League,1169415,Dhaka Dynamites,5,33,23,2,2,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,59,0,12,71
['2019-01-28'],Bangladesh Premier League,1169412,Dhaka Dynamites,8,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-01-22'],Bangladesh Premier League,1169404,Dhaka Dynamites,8,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2019-01-21'],Bangladesh Premier League,1169402,Dhaka Dynamites,6,27,18,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2019-01-18'],Bangladesh Premier League,1169397,Dhaka Dynamites,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-01-16'],Bangladesh Premier League,1169395,Dhaka Dynamites,8,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,35,0,32,67
['2019-01-12'],Bangladesh Premier League,1169390,Dhaka Dynamites,7,18,10,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,30,0,8,38
['2019-01-11'],Bangladesh Premier League,1169387,Dhaka Dynamites,9,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
['2019-01-08'],Bangladesh Premier League,1169383,Dhaka Dynamites,8,9,6,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,9,0,12,21
['2019-01-05'],Bangladesh Premier League,1169380,Dhaka Dynamites,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2017-11-28'],Bangladesh Premier League,1121275,Sylhet Sixers,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
['2017-11-24'],Bangladesh Premier League,1121270,Sylhet Sixers,7,28,16,1,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,54,0,12,66
['2017-11-20'],Bangladesh Premier League,1121266,Sylhet Sixers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,0,0,18,18
['2017-11-17'],Bangladesh Premier League,1121261,Sylhet Sixers,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,14,0,28,42
['2017-11-11'],Bangladesh Premier League,1121254,Sylhet Sixers,6,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2017-11-08'],Bangladesh Premier League,1121252,Sylhet Sixers,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-11-07'],Bangladesh Premier League,1121250,Sylhet Sixers,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-05'],Bangladesh Premier League,1121247,Sylhet Sixers,8,11,3,1,1,366.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
['2017-11-04'],Bangladesh Premier League,1121245,Sylhet Sixers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,Bangladesh,7,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,Bangladesh,8,10,9,0,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,Bangladesh,9,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2016-12-09'],Bangladesh Premier League,1063092,Rajshahi Kings,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
['2016-12-07'],Bangladesh Premier League,1063091,Rajshahi Kings,2,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,22,0,20,42
['2016-12-06'],Bangladesh Premier League,1063089,Rajshahi Kings,1,34,28,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2016-12-03'],Bangladesh Premier League,1063086,Rajshahi Kings,1,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36
['2016-12-01'],Bangladesh Premier League,1063082,Rajshahi Kings,2,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2016-11-30'],Bangladesh Premier League,1063047,Rajshahi Kings,2,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2016-11-19'],Bangladesh Premier League,1063068,Rajshahi Kings,5,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-11-18'],Bangladesh Premier League,1063065,Rajshahi Kings,10,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2016-11-13'],Bangladesh Premier League,1063061,Rajshahi Kings,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2016-11-11'],Bangladesh Premier League,1063058,Rajshahi Kings,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2016-11-09'],Bangladesh Premier League,1063055,Rajshahi Kings,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
['2016-02-28'],Asia Cup,966753,Bangladesh,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2016-02-26'],Asia Cup,966749,Bangladesh,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,-2,0,24,22
