date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-23'],Indian Premier League,1254096,Kolkata Knight Riders,8,0,0,0,0,0.0,"[3, 7, 10, 12]",4.0,24,9,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,38,8,46
['2021-09-20'],Indian Premier League,1254087,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 8, 13, 15]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,15,0,15
['2021-09-14'],Caribbean Premier League,1269730,Trinbago Knight Riders,2,30,17,4,1,176.47,"[4, 6, 14, 16]",4.0,24,16,0,12,1,0,1,0,0,0,1,3.0,0,0,0,0,6,62,47,0,109
['2021-09-11'],Caribbean Premier League,1269726,Trinbago Knight Riders,7,33,18,1,4,183.33,"[1, 4, 10, 12]",4.0,24,17,0,10,1,0,0,0,0,0,0,2.5,0,0,0,0,6,71,23,0,94
['2021-09-09'],Caribbean Premier League,1269722,Trinbago Knight Riders,8,0,0,0,0,0.0,"[6, 12, 14, 18]",4.0,24,12,0,30,4,1,2,0,2,0,0,7.5,0,0,0,0,0,0,78,0,78
['2021-09-07'],Caribbean Premier League,1269718,Trinbago Knight Riders,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,17,1,11,0,0,2,0,1,0,5,2.75,1,0,0,0,0,0,93,8,101
['2021-09-05'],Caribbean Premier League,1269717,Trinbago Knight Riders,1,9,8,2,0,112.5,"[6, 8, 10, 18]",4.0,24,16,0,13,1,0,1,0,0,0,3,3.25,0,0,0,0,0,17,47,0,64
['2021-09-01'],Caribbean Premier League,1269710,Trinbago Knight Riders,1,21,20,2,1,105.0,"[1, 6, 8, 10, 14]",4.833,29,16,0,14,1,0,4,0,0,0,0,2.9,0,0,0,0,0,35,130,0,165
['2021-08-31'],Caribbean Premier League,1269708,Trinbago Knight Riders,2,24,32,4,0,75.0,"[6, 8, 10, 14]",4.0,24,13,1,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,40,56,0,96
['2021-08-29'],Caribbean Premier League,1269706,Trinbago Knight Riders,6,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,9,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,0,9,0,9
['2021-08-27'],Caribbean Premier League,1269703,Trinbago Knight Riders,2,0,1,0,0,0.0,"[6, 10, 14, 16]",4.0,24,9,0,27,1,1,1,0,0,0,4,6.75,0,0,0,0,0,-2,36,0,34
['2021-08-26'],Caribbean Premier League,1269700,Trinbago Knight Riders,2,20,17,2,1,117.65,"[4, 8, 10, 14]",4.0,24,14,0,17,0,1,2,0,1,0,0,4.25,0,0,0,0,0,34,78,0,112
['2021-04-29'],Indian Premier League,1254082,Kolkata Knight Riders,5,0,1,0,0,0.0,"[4, 9, 11, 13]",4.0,24,6,0,36,2,2,0,0,0,0,1,9.0,0,0,0,0,0,-2,6,0,4
['2021-04-26'],Indian Premier League,1254078,Kolkata Knight Riders,4,0,4,0,0,0.0,"[4, 12, 14, 16]",4.0,24,10,0,22,1,1,2,0,1,0,0,5.5,1,0,0,0,0,-2,72,8,78
['2021-04-24'],Indian Premier League,1254075,Kolkata Knight Riders,4,6,7,1,0,85.71,"[6, 8, 10, 12]",4.0,24,9,0,20,0,1,0,0,0,1,0,5.0,0,0,0,0,0,10,13,0,23
['2021-04-21'],Indian Premier League,1254072,Kolkata Knight Riders,5,4,3,1,0,133.33,"[3, 7, 10, 17]",4.0,24,10,0,34,4,1,1,0,0,1,0,8.5,0,0,0,0,0,8,35,0,43
['2020-11-01'],Indian Premier League,1216530,Kolkata Knight Riders,4,0,2,0,0,0.0,"[7, 9, 12, 17]",4.0,24,8,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,-2,8,0,6
['2020-10-29'],Indian Premier League,1216536,Kolkata Knight Riders,3,7,7,0,1,100.0,"[4, 7, 9, 16]",4.0,24,5,0,23,1,0,0,0,0,0,0,5.75,1,0,0,0,0,13,9,8,30
['2020-10-26'],Indian Premier League,1216520,Kolkata Knight Riders,6,6,4,1,0,150.0,"[7, 9, 11, 13]",4.0,24,9,0,27,0,2,0,0,0,0,0,6.75,0,0,0,0,0,10,11,0,21
['2020-10-24'],Indian Premier League,1216497,Kolkata Knight Riders,5,64,32,6,4,200.0,"[8, 10, 13, 15]",4.0,24,4,0,37,0,2,0,0,0,0,1,9.25,0,0,0,0,6,126,4,0,130
['2020-10-10'],Indian Premier League,1216523,Kolkata Knight Riders,8,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,7,0,28,3,0,2,0,1,0,0,7.0,0,0,0,0,0,0,67,0,67
['2020-10-07'],Indian Premier League,1216501,Kolkata Knight Riders,4,17,9,1,1,188.89,"[12, 14, 16, 19]",4.0,24,8,0,31,3,1,1,1,0,0,0,7.75,0,0,0,0,0,27,41,0,68
['2020-10-03'],Indian Premier League,1216515,Kolkata Knight Riders,2,3,5,0,0,60.0,"[5, 10]",2.0,12,1,0,26,0,3,0,0,0,0,0,13.0,0,0,0,0,0,3,-5,0,-2
['2020-09-30'],Indian Premier League,1216504,Kolkata Knight Riders,2,15,14,2,1,107.14,"[1, 12, 14, 19]",4.0,24,8,0,40,1,4,1,0,0,0,1,10.0,1,0,0,0,0,29,31,8,68
['2020-09-26'],Indian Premier League,1216545,Kolkata Knight Riders,2,0,2,0,0,0.0,"[1, 3, 13, 15]",4.0,24,4,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,-2,4,0,2
['2020-09-23'],Indian Premier League,1216508,Kolkata Knight Riders,2,9,10,0,1,90.0,"[6, 9, 11, 16]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,15,37,0,52
['2020-09-08'],Caribbean Premier League,1227895,Trinbago Knight Riders,2,4,4,1,0,100.0,"[6, 8, 14, 16]",4.0,24,18,1,13,2,0,1,0,0,0,0,3.25,0,0,0,0,0,8,61,0,69
['2020-09-01'],Caribbean Premier League,1227885,Trinbago Knight Riders,2,29,11,5,1,263.64,"[5, 7, 15, 17]",4.0,24,13,0,23,2,1,1,0,0,0,0,5.75,2,0,0,0,6,65,42,16,123
['2020-08-23'],Caribbean Premier League,1227873,Trinbago Knight Riders,2,8,16,1,0,50.0,"[4, 6, 14, 16]",4.0,24,15,0,17,0,1,1,0,0,0,3,4.25,0,0,0,0,-4,8,46,0,54
['2020-08-20'],Caribbean Premier League,1227870,Trinbago Knight Riders,2,53,38,7,2,139.47,"[6, 8, 12, 14]",4.0,24,13,0,19,1,1,1,0,1,0,0,4.75,0,0,0,0,2,103,52,0,155
['2020-08-18'],Caribbean Premier League,1227865,Trinbago Knight Riders,2,50,28,2,4,178.57,"[4, 6, 10, 12]",4.0,24,11,0,19,1,0,2,0,1,0,0,4.75,1,0,0,0,6,96,75,8,179
['2019-10-10'],Caribbean Premier League,1185869,Trinbago Knight Riders,1,17,8,4,0,212.5,"[4, 6, 14, 16]",4.0,24,12,0,19,0,1,0,0,0,0,0,4.75,0,0,0,0,0,33,18,0,51
['2019-10-06'],Caribbean Premier League,1185868,Trinbago Knight Riders,2,8,4,2,0,200.0,"[5, 7, 11, 14]",4.0,24,19,0,10,0,0,2,1,0,0,4,2.5,1,0,0,0,0,16,83,8,107
['2019-09-26'],Caribbean Premier League,1185859,Trinbago Knight Riders,1,19,9,2,1,211.11,"[6, 12, 14, 16]",4.0,24,14,1,19,2,0,1,0,0,0,1,4.75,1,0,0,0,0,33,57,8,98
['2019-09-13'],Caribbean Premier League,1185846,Trinbago Knight Riders,2,20,17,3,1,117.65,"[4, 6, 14, 16]",4.0,24,9,0,47,3,5,1,0,1,0,0,11.75,0,0,0,0,0,38,38,0,76
['2019-09-08'],Caribbean Premier League,1185841,Trinbago Knight Riders,2,7,5,0,1,140.0,"[4, 6, 13, 18]",4.0,24,13,0,23,3,1,1,1,0,0,1,5.75,0,0,0,0,0,13,50,0,63
['2019-09-06'],Caribbean Premier League,1185839,Trinbago Knight Riders,3,46,22,4,3,209.09,"[3, 5, 13, 16]",4.0,24,12,0,23,0,1,2,0,1,0,5,5.75,0,0,0,0,6,90,74,0,164
['2019-09-04'],Caribbean Premier League,1185837,Trinbago Knight Riders,2,0,4,0,0,0.0,"[3, 5, 10, 18]",4.0,24,9,0,21,1,0,0,0,0,0,1,5.25,1,0,0,0,0,-2,13,8,19
['2019-08-06'],India tour of United States of America and West Indies,1188623,West Indies,2,2,6,0,0,33.33,"[8, 10, 12, 16]",4.0,24,7,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,2,7,0,9
['2019-08-04'],India tour of United States of America and West Indies,1188622,West Indies,1,4,12,0,0,33.33,"[5, 9, 11, 15]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,-6,-2,9,0,7
['2019-08-03'],India tour of United States of America and West Indies,1188621,West Indies,8,2,4,0,0,50.0,"[5, 7, 9, 13]",4.0,24,14,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,2,70,0,72
['2019-05-05'],Indian Premier League,1178431,Kolkata Knight Riders,8,0,0,0,0,0.0,"[6, 8, 11, 14]",4.0,24,9,0,33,4,1,0,0,0,0,1,8.25,0,0,0,0,0,0,9,0,9
['2019-05-03'],Indian Premier League,1178427,Kolkata Knight Riders,6,0,0,0,0,0.0,"[4, 9, 14, 17]",4.0,24,6,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6
['2019-04-28'],Indian Premier League,1178422,Kolkata Knight Riders,5,0,0,0,0,0.0,"[2, 11, 14, 17]",4.0,24,8,0,44,4,3,2,0,0,0,0,11.0,0,0,0,0,0,0,56,0,56
['2019-04-25'],Indian Premier League,1178418,Kolkata Knight Riders,5,11,8,1,1,137.5,"[4, 6, 8, 17]",4.0,24,10,0,25,1,1,2,1,1,0,0,6.25,0,0,0,0,0,21,78,0,99
['2019-04-21'],Indian Premier League,1178413,Kolkata Knight Riders,2,25,8,3,2,312.5,"[5, 10, 12, 14]",4.0,24,5,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,53,5,0,58
['2019-04-19'],Indian Premier League,1178410,Kolkata Knight Riders,2,18,16,4,0,112.5,"[2, 4, 13, 18]",4.0,24,6,0,32,2,1,1,0,0,0,1,8.0,0,0,0,0,0,34,31,0,65
['2019-04-14'],Indian Premier League,1178404,Kolkata Knight Riders,2,2,7,0,0,28.57,"[6, 8, 16, 18]",4.0,24,12,1,19,2,0,2,1,1,0,1,4.75,0,0,0,0,0,2,96,0,98
['2019-04-09'],Indian Premier League,1178398,Kolkata Knight Riders,2,6,5,0,0,120.0,"[3, 5, 12, 18]",3.333,20,10,0,24,1,1,2,0,0,0,6,7.2,0,0,0,0,0,6,60,0,66
['2019-04-07'],Indian Premier League,1178396,Kolkata Knight Riders,2,47,25,6,3,188.0,"[6, 8, 14, 18]",4.0,24,9,0,22,1,1,0,0,0,0,1,5.5,0,0,0,0,6,99,13,0,112
['2019-04-05'],Indian Premier League,1175372,Kolkata Knight Riders,2,10,7,2,0,142.86,"[3, 6, 13, 19]",4.0,24,7,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,18,32,0,50
['2019-03-27'],Indian Premier League,1175361,Kolkata Knight Riders,2,24,9,1,3,266.67,"[10, 12]",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,46,-3,0,43
['2019-03-24'],Indian Premier League,1175357,Kolkata Knight Riders,7,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
['2019-02-08'],Bangladesh Premier League,1169424,Dhaka Dynamites,2,0,0,0,0,0.0,"[5, 7, 13, 16]",4.0,24,12,0,18,0,1,0,0,0,0,1,4.5,0,0,0,0,0,0,18,0,18
['2019-02-06'],Bangladesh Premier League,1169423,Dhaka Dynamites,2,14,8,3,0,175.0,"[7, 9, 13, 17]",4.0,24,11,0,18,2,0,0,0,0,0,1,4.5,0,0,0,0,0,26,17,0,43
['2019-02-04'],Bangladesh Premier League,1169421,Dhaka Dynamites,2,31,16,6,1,193.75,"[5, 10, 12, 17]",4.0,24,10,0,15,0,0,4,1,1,0,1,3.75,0,0,0,0,6,71,140,0,211
['2019-02-02'],Bangladesh Premier League,1169420,Dhaka Dynamites,2,35,11,2,4,318.18,"[5, 11, 13, 17]",4.0,24,13,0,20,2,0,1,0,0,0,0,5.0,0,0,0,1,6,77,42,6,125
['2019-02-01'],Bangladesh Premier League,1169417,Dhaka Dynamites,5,22,24,2,0,91.67,"[5, 10, 12, 14]",4.0,24,11,0,25,2,1,2,0,1,0,1,6.25,0,0,0,0,0,30,71,0,101
['2019-01-30'],Bangladesh Premier League,1169415,Dhaka Dynamites,2,0,3,0,0,0.0,"[6, 8, 12, 17]",4.0,24,10,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,0,-2,64,0,62
['2019-01-28'],Bangladesh Premier League,1169412,Dhaka Dynamites,2,28,19,3,2,147.37,"[5, 7, 12, 16]",4.0,24,3,0,45,5,1,0,0,0,0,0,11.25,1,0,0,0,2,58,-1,8,65
['2019-01-22'],Bangladesh Premier League,1169404,Dhaka Dynamites,2,20,18,3,0,111.11,"[4, 10, 14, 16]",4.0,24,9,0,31,1,2,0,0,0,0,1,7.75,0,0,0,0,0,32,9,0,41
['2019-01-21'],Bangladesh Premier League,1169402,Dhaka Dynamites,2,18,9,3,1,200.0,"[5, 7, 12, 15]",4.0,24,8,0,26,3,0,0,0,0,0,1,6.5,1,0,0,0,0,36,10,8,54
['2019-01-18'],Bangladesh Premier League,1169397,Dhaka Dynamites,2,20,10,3,1,200.0,"[4, 10, 13, 17]",4.0,24,10,0,32,4,1,1,0,1,0,0,8.0,0,0,0,0,6,44,43,0,87
['2019-01-16'],Bangladesh Premier League,1169395,Dhaka Dynamites,2,1,3,0,0,33.33,"[7, 12, 16, 18]",4.0,24,8,0,19,0,0,3,1,0,0,1,4.75,0,0,0,0,0,1,101,0,102
['2019-01-12'],Bangladesh Premier League,1169390,Dhaka Dynamites,2,25,21,2,2,119.05,"[4, 11, 13]",3.0,18,10,0,13,0,1,1,0,0,0,0,4.33,0,0,0,0,0,49,41,0,90
['2019-01-11'],Bangladesh Premier League,1169387,Dhaka Dynamites,2,8,9,2,0,88.89,"[6, 10, 12, 19]",4.0,24,7,0,40,1,3,2,0,1,0,0,10.0,1,0,0,0,0,16,63,8,87
['2019-01-08'],Bangladesh Premier League,1169383,Dhaka Dynamites,2,19,14,1,2,135.71,"[4, 7, 13]",3.0,18,10,0,20,0,2,2,0,0,0,2,6.67,0,0,0,0,2,37,62,0,99
['2019-01-05'],Bangladesh Premier League,1169380,Dhaka Dynamites,2,38,28,4,2,135.71,"[6, 18]",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,2,72,5,0,77
['2018-09-16'],Caribbean Premier League,1148680,Trinbago Knight Riders,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,31,4,1,1,0,0,0,1,7.75,1,0,0,0,0,0,36,8,44
['2018-09-14'],Caribbean Premier League,1148679,Trinbago Knight Riders,8,0,0,0,0,0.0,"[4, 8, 10, 14]",4.0,24,12,0,21,2,0,2,0,1,0,0,5.25,1,0,0,0,0,0,74,8,82
['2018-09-11'],Caribbean Premier League,1148677,Trinbago Knight Riders,1,8,15,1,0,53.33,"[2, 4, 9, 13]",4.0,24,16,0,9,0,0,1,1,0,0,0,2.25,1,0,0,0,-4,8,55,8,71
['2018-09-07'],Caribbean Premier League,1148674,Trinbago Knight Riders,7,2,3,0,0,66.67,"[6, 8, 14, 16]",4.0,24,6,0,27,1,1,0,0,0,0,3,6.75,0,0,0,0,0,2,8,0,10
['2018-09-05'],Caribbean Premier League,1148673,Trinbago Knight Riders,8,0,1,0,0,0.0,"[2, 6, 8, 16]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,2,0,0,0,0,-2,43,16,57
['2018-09-01'],Caribbean Premier League,1148669,Trinbago Knight Riders,2,6,4,0,1,150.0,"[2, 8, 14, 16]",4.0,24,11,0,22,0,1,0,0,0,0,2,5.5,1,0,0,0,0,12,15,8,35
['2018-08-26'],Caribbean Premier League,1148664,Trinbago Knight Riders,2,13,10,0,1,130.0,"[4, 8, 12, 16]",4.0,24,10,0,27,3,0,0,0,0,0,2,6.75,0,0,0,0,2,21,12,0,33
['2018-08-19'],Caribbean Premier League,1148658,Trinbago Knight Riders,1,0,3,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,42,0,4,0,0,0,0,0,10.5,0,0,0,0,0,-2,4,0,2
['2018-08-16'],Caribbean Premier League,1148655,Trinbago Knight Riders,1,9,6,0,1,150.0,"[4, 14, 16]",3.0,18,5,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,15,5,0,20
['2018-08-11'],Caribbean Premier League,1148651,Trinbago Knight Riders,2,4,2,1,0,200.0,"[4, 6, 14, 16]",4.0,24,13,0,24,1,1,2,0,2,2,0,6.0,2,0,0,0,0,8,81,16,105
['2018-08-10'],Caribbean Premier League,1148649,Trinbago Knight Riders,1,7,6,0,1,116.67,"[10, 12, 14, 20]",3.5,21,4,0,42,0,5,0,0,0,1,0,12.0,0,0,0,0,0,13,0,0,13
['2018-08-08'],Caribbean Premier League,1148647,Trinbago Knight Riders,2,17,13,2,1,130.77,"[4, 8, 10, 16]",4.0,24,11,0,18,1,0,1,1,0,1,0,4.5,1,0,0,0,2,33,50,8,91
['2018-05-25'],Indian Premier League,1136619,Kolkata Knight Riders,2,26,13,4,1,200.0,"[6, 12, 15, 17]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,6,58,34,0,92
['2018-05-23'],Indian Premier League,1136618,Kolkata Knight Riders,1,4,2,1,0,200.0,"[5, 8, 14, 16]",4.0,24,9,0,39,2,3,0,0,0,0,1,9.75,0,0,0,0,0,8,9,0,17
['2018-05-19'],Indian Premier League,1136614,Kolkata Knight Riders,2,29,10,4,2,290.0,"[4, 6, 12, 17]",4.0,24,9,0,23,0,1,1,0,0,0,2,5.75,1,0,0,0,6,67,38,8,113
['2018-05-15'],Indian Premier League,1136609,Kolkata Knight Riders,1,21,7,2,2,300.0,"[4, 6, 11, 16]",4.0,24,12,0,29,5,0,1,1,0,0,1,7.25,0,0,0,0,0,41,45,0,86
['2018-05-12'],Indian Premier League,1136604,Kolkata Knight Riders,2,75,36,9,4,208.33,"[1, 9, 11, 17]",4.0,24,6,0,44,2,4,1,0,1,0,0,11.0,0,0,0,0,6,153,37,0,190
['2018-05-09'],Indian Premier League,1136601,Kolkata Knight Riders,1,4,2,1,0,200.0,"[4, 7, 15, 17]",4.0,24,10,0,27,1,2,1,0,0,0,0,6.75,0,0,0,0,0,8,37,0,45
['2018-05-06'],Indian Premier League,1136597,Kolkata Knight Riders,7,5,4,1,0,125.0,"[4, 12, 17, 19]",4.0,24,8,0,35,2,2,2,0,0,0,0,8.75,0,0,0,0,0,9,58,0,67
['2018-05-03'],Indian Premier League,1136593,Kolkata Knight Riders,2,32,20,4,2,160.0,"[4, 11, 15, 19]",4.0,24,10,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,4,68,72,0,140
['2018-04-29'],Indian Premier League,1136589,Kolkata Knight Riders,2,27,19,3,1,142.11,"[2, 5, 15, 17]",4.0,24,9,0,38,4,2,0,0,0,0,0,9.5,0,0,0,0,2,51,9,0,60
['2018-04-27'],Indian Premier League,1136586,Kolkata Knight Riders,2,26,9,1,3,288.89,"[5, 10, 18]",3.0,18,3,0,35,1,3,0,0,0,0,0,11.67,0,0,0,0,0,52,-1,0,51
['2018-04-21'],Indian Premier League,1136578,Kolkata Knight Riders,2,1,4,0,0,25.0,"[5, 8, 10]",3.0,18,9,0,23,3,1,1,0,0,0,0,7.67,0,0,0,0,0,1,34,0,35
['2018-04-18'],Indian Premier League,1136575,Kolkata Knight Riders,1,35,25,5,1,140.0,"[4, 11, 15, 18]",4.0,24,6,0,48,7,1,0,0,0,0,0,12.0,0,0,0,0,2,67,2,0,69
['2018-04-16'],Indian Premier League,1136573,Kolkata Knight Riders,2,1,4,0,0,25.0,"[6, 12, 14]",3.0,18,6,0,18,2,0,3,1,1,0,0,6.0,0,0,0,0,0,1,103,0,104
['2018-04-14'],Indian Premier League,1136570,Kolkata Knight Riders,4,9,10,1,0,90.0,"[4, 6, 13, 17]",4.0,24,11,0,17,0,0,2,0,1,0,1,4.25,0,0,0,0,0,13,75,0,88
['2018-04-10'],Indian Premier League,1136565,Kolkata Knight Riders,2,12,4,0,2,300.0,"[8, 10, 12, 16]",4.0,24,8,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,24,39,0,63
['2018-04-08'],Indian Premier League,1136563,Kolkata Knight Riders,1,50,19,4,5,263.16,"[7, 9, 11, 18]",4.0,24,8,0,30,3,1,1,0,1,0,0,7.5,0,0,0,0,6,110,41,0,151
['2017-12-12'],Bangladesh Premier League,1121290,Dhaka Dynamites,9,14,15,2,0,93.33,"[5, 7, 13, 17]",4.0,24,14,0,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,22,20,0,42
['2017-12-08'],Bangladesh Premier League,1121288,Dhaka Dynamites,8,9,4,1,0,225.0,"[4, 6, 17]",3.0,18,10,1,9,1,0,1,0,0,0,0,3.0,0,0,0,0,0,13,53,0,66
['2017-12-06'],Bangladesh Premier League,1121285,Dhaka Dynamites,1,4,6,0,0,66.67,"[6, 14, 16, 18]",4.0,24,15,1,18,1,1,1,0,1,0,0,4.5,0,0,0,0,0,4,66,0,70
['2017-12-02'],Bangladesh Premier League,1121280,Dhaka Dynamites,2,69,34,4,6,202.94,"[5, 11, 13]",3.0,18,9,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,6,135,15,0,150
['2017-11-29'],Bangladesh Premier League,1121278,Dhaka Dynamites,5,5,3,1,0,166.67,"[4, 13, 15, 18]",4.0,24,13,0,15,0,1,0,0,0,0,0,3.75,0,0,0,0,0,9,19,0,28
['2017-11-27'],Bangladesh Premier League,1121273,Dhaka Dynamites,8,0,0,0,0,0.0,"[3, 6, 15, 17]",4.0,24,14,0,11,0,0,1,0,1,0,0,2.75,0,0,0,0,0,0,53,0,53
['2017-11-21'],Bangladesh Premier League,1121268,Dhaka Dynamites,2,0,1,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,1,0,0,0,0,-2,10,8,16
['2017-11-20'],Bangladesh Premier League,1121265,Dhaka Dynamites,1,76,44,7,5,172.73,"[3, 5, 13, 19]",4.0,24,13,0,17,0,1,2,0,0,0,0,4.25,0,0,0,0,6,152,69,0,221
['2017-11-18'],Bangladesh Premier League,1121263,Dhaka Dynamites,8,0,1,0,0,0.0,"[5, 7, 13, 15]",4.0,24,7,0,32,3,0,0,0,0,0,6,8.0,0,0,0,0,0,-2,7,0,5
['2017-11-14'],Bangladesh Premier League,1121257,Dhaka Dynamites,2,7,16,1,0,43.75,"[8, 10, 17, 19]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,-6,5,39,0,44
['2017-11-11'],Bangladesh Premier League,1121254,Dhaka Dynamites,6,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,18,0,10,1,0,3,0,1,0,0,2.5,0,0,0,0,0,0,111,0,111
['2017-11-05'],Bangladesh Premier League,1121248,Dhaka Dynamites,6,16,10,0,2,160.0,"[4, 6, 17, 19]",3.167,19,8,0,32,4,1,2,0,1,0,2,10.1,0,0,0,0,4,32,64,0,96
['2017-09-16'],West Indies tour of England,1031665,West Indies,8,2,3,0,0,66.67,"[5, 8, 10, 16]",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,2,69,0,71
['2017-09-09'],Caribbean Premier League,1094705,Trinbago Knight Riders,1,3,4,0,0,75.0,"[8, 10, 14, 16]",4.0,24,16,0,8,0,0,1,1,0,1,0,2.0,0,0,0,0,0,3,55,0,58
['2017-09-07'],Caribbean Premier League,1094704,Trinbago Knight Riders,1,0,1,0,0,0.0,"[4, 11, 13, 16]",4.0,24,10,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,-2,72,0,70
['2017-09-05'],Caribbean Premier League,1094702,Trinbago Knight Riders,2,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,13,0,30,2,2,0,0,0,0,1,7.5,0,0,0,0,0,0,13,0,13
['2017-09-02'],Caribbean Premier League,1094700,Trinbago Knight Riders,1,9,7,2,0,128.57,"[9, 11, 13, 15]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,17,17,0,34
['2017-08-26'],Caribbean Premier League,1094695,Trinbago Knight Riders,1,0,1,0,0,0.0,"[3, 8, 12, 16]",4.0,24,6,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,0,-2,6,0,4
['2017-08-23'],Caribbean Premier League,1094693,Trinbago Knight Riders,1,5,6,1,0,83.33,"[3, 5, 9]",3.0,18,7,0,36,3,3,1,0,0,0,0,12.0,0,0,0,0,0,9,28,0,37
['2017-08-19'],Caribbean Premier League,1094688,Trinbago Knight Riders,1,1,4,0,0,25.0,"[4, 12, 14, 18]",4.0,24,13,1,11,0,0,1,0,1,0,0,2.75,0,0,0,0,0,1,64,0,65
['2017-08-14'],Caribbean Premier League,1094684,Trinbago Knight Riders,2,5,7,1,0,71.43,"[3, 11, 13, 16]",4.0,24,12,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,9,64,0,73
['2017-08-12'],Caribbean Premier League,1094682,Trinbago Knight Riders,2,79,44,6,5,179.55,"[5, 11, 13, 15]",4.0,24,11,0,17,0,0,0,0,0,0,0,4.25,1,0,0,0,6,151,17,8,176
['2017-08-11'],Caribbean Premier League,1094680,Trinbago Knight Riders,2,23,22,1,1,104.55,"[5, 11, 13, 17]",4.0,24,15,0,16,2,0,2,1,0,0,0,4.0,0,0,0,0,0,33,79,0,112
['2017-08-09'],Caribbean Premier League,1094678,Trinbago Knight Riders,2,23,11,2,2,209.09,"[5, 7, 11, 14]",4.0,24,14,0,21,2,0,2,2,0,1,0,5.25,0,0,0,0,6,49,84,0,133
['2017-08-07'],Caribbean Premier League,1094677,Trinbago Knight Riders,2,11,7,0,1,157.14,"[6, 11, 13, 17]",4.0,24,8,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,17,47,0,64
['2017-08-04'],Caribbean Premier League,1094672,Trinbago Knight Riders,2,0,1,0,0,0.0,"[6, 8, 14, 18]",4.0,24,14,0,24,1,0,0,0,0,2,6,6.0,0,0,0,0,0,-2,16,0,14
['2017-07-09'],NA,1098211,West Indies,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,2,0,0,0,0,0,6,16,22
['2017-05-19'],Indian Premier League,1082649,Kolkata Knight Riders,2,10,10,0,1,100.0,"[5, 7, 10, 12]",4.0,24,13,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,16,17,0,33
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Kolkata Knight Riders,7,0,0,0,0,0.0,"[6, 11, 14, 17]",4.0,24,13,0,20,1,1,0,0,0,0,0,5.0,0,0,0,0,0,0,17,0,17
