date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-12-29'],Big Bash League,571251,Perth Scorchers,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-12-18'],Big Bash League,571241,Perth Scorchers,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-12-16'],Big Bash League,571240,Perth Scorchers,3,23,34,3,0,67.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,33,0,8,41
['2012-12-12'],Big Bash League,571236,Perth Scorchers,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-01-28'],Big Bash League,524945,Perth Scorchers,2,22,24,3,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2012-01-21'],Big Bash League,524943,Perth Scorchers,2,23,20,1,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2012-01-18'],Big Bash League,524941,Perth Scorchers,2,59,52,7,0,113.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
['2012-01-08'],Big Bash League,524934,Perth Scorchers,2,70,52,6,2,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2012-01-04'],Big Bash League,524930,Perth Scorchers,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2011-12-29'],Big Bash League,524925,Perth Scorchers,2,40,29,4,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2011-12-22'],Big Bash League,524921,Perth Scorchers,6,0,0,0,0,0.0,[15],1.0,6,0,0,22,0,3,0,0,0,0,0,22.0,0,0,0,0,0,0,0,0,0
['2011-12-18'],Big Bash League,524918,Perth Scorchers,2,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2009-05-07'],NA,392615,Australia,7,20,21,1,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
