date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-26'],Vitality Blast,1167236,Glamorgan,3,50,30,4,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2019-08-24'],Vitality Blast,1167229,Glamorgan,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-08-11'],Vitality Blast,1167203,Glamorgan,4,41,33,2,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2019-08-09'],Vitality Blast,1167192,Glamorgan,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-06'],Vitality Blast,1167184,Glamorgan,4,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-08-02'],Vitality Blast,1167176,Glamorgan,3,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-08-01'],Vitality Blast,1167169,Glamorgan,3,12,13,1,0,92.31,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,16,1,0,17
['2019-07-26'],Vitality Blast,1167157,Glamorgan,3,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2019-07-25'],Vitality Blast,1167149,Glamorgan,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-07-19'],Vitality Blast,1167133,Glamorgan,3,17,12,1,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2019-07-18'],Vitality Blast,1167129,Glamorgan,3,50,28,2,4,178.57,"[8, 14]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,6,96,1,0,97
['2019-05-04'],Indian Premier League,1178428,Delhi Capitals,5,12,23,0,0,52.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2019-05-01'],Indian Premier League,1178425,Delhi Capitals,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-28'],Indian Premier League,1178421,Delhi Capitals,5,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-04-22'],Indian Premier League,1178415,Delhi Capitals,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-04-20'],Indian Premier League,1178412,Delhi Capitals,5,19,9,4,0,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-04-12'],Indian Premier League,1178401,Delhi Capitals,5,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-04-07'],Indian Premier League,1178395,Delhi Capitals,4,22,21,2,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2019-04-04'],Indian Premier League,1175371,Delhi Capitals,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-04-01'],Indian Premier League,1175368,Delhi Capitals,5,38,29,4,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2019-03-30'],Indian Premier League,1175365,Delhi Capitals,5,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-03-26'],Indian Premier League,1175360,Delhi Capitals,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-03-24'],Indian Premier League,1175358,Delhi Capitals,4,47,32,7,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2019-02-03'],Big Bash League,1152560,Adelaide Strikers,4,28,21,0,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2019-01-31'],Big Bash League,1152557,Adelaide Strikers,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-01-29'],Big Bash League,1152555,Adelaide Strikers,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-23'],Big Bash League,1152549,Adelaide Strikers,4,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2019-01-21'],Big Bash League,1152547,Adelaide Strikers,4,67,35,6,3,191.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2019-01-13'],Big Bash League,1152538,Adelaide Strikers,4,48,30,4,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
['2019-01-11'],Big Bash League,1152537,Adelaide Strikers,4,57,41,4,2,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2019-01-06'],Big Bash League,1152532,Adelaide Strikers,3,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-01-03'],Big Bash League,1152528,Adelaide Strikers,3,6,10,1,0,60.0,"[9, 11, 13]",3.0,18,6,0,20,1,1,1,0,1,0,0,6.67,1,0,0,0,-2,8,41,8,57
['2018-12-31'],Big Bash League,1152524,Adelaide Strikers,3,75,43,3,6,174.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
['2018-12-26'],Big Bash League,1152519,Adelaide Strikers,3,2,6,0,0,33.33,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,2,0,4
['2018-12-23'],Big Bash League,1152516,Adelaide Strikers,3,21,13,3,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2018-12-19'],Big Bash League,1152511,Adelaide Strikers,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-09-16'],Caribbean Premier League,1148680,Trinbago Knight Riders,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-09-14'],Caribbean Premier League,1148679,Trinbago Knight Riders,1,5,9,1,0,55.56,[7],1.0,6,1,0,10,0,1,1,0,1,0,0,10.0,0,0,0,0,0,9,34,0,43
['2018-09-11'],Caribbean Premier League,1148677,Trinbago Knight Riders,5,25,26,2,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2018-09-09'],Caribbean Premier League,1148676,Trinbago Knight Riders,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-08-17'],Vitality Blast,1127571,Glamorgan,3,23,11,2,2,209.09,[5],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,49,2,0,51
['2018-08-14'],Vitality Blast,1127559,Glamorgan,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-12'],Vitality Blast,1127558,Glamorgan,3,19,10,3,1,190.0,"[10, 12]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,6,43,3,8,54
['2018-08-10'],Vitality Blast,1127547,Glamorgan,3,71,40,6,4,177.5,"[11, 14]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,6,133,32,0,165
['2018-08-07'],Vitality Blast,1127535,Glamorgan,3,89,45,9,5,197.78,"[8, 14, 16]",3.0,18,3,0,23,1,1,1,0,1,0,0,7.67,0,0,0,0,6,173,36,0,209
['2018-08-05'],Vitality Blast,1127532,Glamorgan,3,46,29,5,2,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94
['2018-07-27'],Vitality Blast,1127499,Glamorgan,3,38,28,3,2,135.71,"[7, 9]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,2,68,-3,0,65
['2018-07-20'],Vitality Blast,1127494,Glamorgan,3,25,12,2,2,208.33,[16],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,55,0,0,55
['2018-07-13'],Vitality Blast,1127474,Glamorgan,3,2,7,0,0,28.57,[11],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,2,0,8,10
['2018-07-08'],Vitality Blast,1127464,Glamorgan,3,81,44,7,4,184.09,"[8, 10, 14, 16]",4.0,24,3,0,37,3,1,0,0,0,0,0,9.25,0,0,0,0,6,151,3,0,154
['2018-07-06'],Vitality Blast,1127454,Glamorgan,3,35,28,3,1,125.0,"[13, 15, 17]",2.833,17,7,0,15,1,0,2,0,1,0,0,5.29,0,0,0,0,0,57,69,0,126
['2018-02-04'],Big Bash League,1114898,Adelaide Strikers,4,14,6,1,1,233.33,[16],1.0,6,0,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,24,0,0,24
['2018-02-02'],Big Bash League,1114897,Adelaide Strikers,4,1,2,0,0,50.0,"[15, 17]",2.0,12,2,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,0,1,2,0,3
['2018-01-25'],Big Bash League,1114893,Adelaide Strikers,3,5,8,0,0,62.5,[15],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,5,0,8,13
['2018-01-22'],Big Bash League,1114890,Adelaide Strikers,4,68,35,4,5,194.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
['2018-01-17'],Big Bash League,1114886,Adelaide Strikers,3,4,4,0,0,100.0,[1],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,4,2,0,6
['2018-01-13'],Big Bash League,1114882,Adelaide Strikers,3,3,5,0,0,60.0,[7],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,3,1,0,4
['2018-01-09'],Big Bash League,1114878,Adelaide Strikers,4,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2018-01-07'],Big Bash League,1114875,Adelaide Strikers,4,48,31,2,4,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
['2018-01-04'],Big Bash League,1114872,Adelaide Strikers,4,66,43,9,2,153.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2017-12-31'],Big Bash League,1114867,Adelaide Strikers,4,23,22,2,0,104.55,[10],1.0,6,3,0,4,0,0,0,0,0,0,1,4.0,1,0,0,0,0,31,3,8,42
['2017-12-28'],Big Bash League,1114864,Adelaide Strikers,4,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-12-22'],Big Bash League,1114859,Adelaide Strikers,4,15,15,0,1,100.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,21,3,8,32
['2017-12-13'],Ram Slam T20 Challenge,1124688,Warriors,3,41,28,5,2,146.43,"[9, 11]",2.0,12,4,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,2,79,4,0,83
['2017-12-10'],Ram Slam T20 Challenge,1124685,Warriors,3,41,32,2,3,128.12,"[11, 13, 15]",3.0,18,9,0,18,1,1,2,0,0,0,0,6.0,0,0,0,0,0,71,61,0,132
['2017-12-08'],Ram Slam T20 Challenge,1124684,Warriors,3,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-12-03'],Ram Slam T20 Challenge,1124679,Warriors,3,2,7,0,0,28.57,"[9, 14]",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5
['2017-12-01'],Ram Slam T20 Challenge,1124677,Warriors,3,13,12,2,0,108.33,[5],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,21,1,0,22
['2017-11-29'],Ram Slam T20 Challenge,1124673,Warriors,3,38,30,1,2,126.67,"[7, 11, 13, 15]",4.0,24,4,0,25,0,0,0,0,0,0,0,6.25,0,0,0,0,0,58,6,0,64
['2017-11-26'],Ram Slam T20 Challenge,1124671,Warriors,3,89,48,5,7,185.42,"[8, 10, 15]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,6,169,6,0,175
['2017-11-24'],Ram Slam T20 Challenge,1124669,Warriors,3,5,5,1,0,100.0,"[8, 14]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,9,3,0,12
['2017-11-10'],Ram Slam T20 Challenge,1124658,Warriors,3,5,7,1,0,71.43,"[11, 13]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,9,13,0,22
['2017-09-02'],NatWest T20 Blast,1068428,Glamorgan,3,11,8,2,0,137.5,"[1, 8, 10, 14]",4.0,24,7,0,30,2,1,1,0,0,0,2,7.5,0,0,0,0,0,19,32,0,51
