date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-20'],Bangladesh Premier League,1351071,Fortune Barishal,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-01-19'],Bangladesh Premier League,1351069,Fortune Barishal,1,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,24,0,18,42
['2023-01-14'],Bangladesh Premier League,1351062,Fortune Barishal,2,20,20,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2023-01-13'],Bangladesh Premier League,1351060,Fortune Barishal,1,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2023-01-10'],Bangladesh Premier League,1351058,Fortune Barishal,2,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2023-01-07'],Bangladesh Premier League,1351055,Fortune Barishal,2,29,21,2,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,2,49,0,12,61
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Bangladesh,3,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,22,0,20,42
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Bangladesh,3,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Bangladesh,3,26,26,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2022-07-07'],Bangladesh tour of West Indies,1317151,Bangladesh,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-07-03'],Bangladesh tour of West Indies,1317150,Bangladesh,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-07-02'],Bangladesh tour of West Indies,1317149,Bangladesh,2,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2022-02-12'],Bangladesh Premier League,1296713,Sylhet Sunrisers,2,32,26,3,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2022-02-09'],Bangladesh Premier League,1296710,Sylhet Sunrisers,2,46,33,4,3,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,86,0,16,102
['2022-02-08'],Bangladesh Premier League,1296708,Sylhet Sunrisers,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2022-02-07'],Bangladesh Premier League,1296706,Sylhet Sunrisers,2,47,33,3,3,142.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,83,0,6,89
['2022-02-03'],Bangladesh Premier League,1296701,Sylhet Sunrisers,2,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2022-01-29'],Bangladesh Premier League,1296696,Sylhet Sunrisers,2,78,47,9,3,165.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148
['2022-01-28'],Bangladesh Premier League,1296694,Sylhet Sunrisers,2,18,16,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-01-25'],Bangladesh Premier League,1296691,Sylhet Sunrisers,2,45,45,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,71,0,12,83
['2022-01-22'],Bangladesh Premier League,1296687,Sylhet Sunrisers,1,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-01-13'],Bangladesh Premier League,1208109,Dhaka Platoon,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2020-01-11'],Bangladesh Premier League,1208108,Dhaka Platoon,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-01-10'],Bangladesh Premier League,1208105,Dhaka Platoon,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,2,0,9,0,32,41
['2020-01-08'],Bangladesh Premier League,1208104,Dhaka Platoon,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-01-03'],Bangladesh Premier League,1208097,Dhaka Platoon,2,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,25,0,14,39
['2019-12-30'],Bangladesh Premier League,1208092,Dhaka Platoon,2,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-12-27'],Bangladesh Premier League,1208087,Dhaka Platoon,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2019-12-24'],Bangladesh Premier League,1208085,Dhaka Platoon,1,32,23,5,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2019-12-23'],Bangladesh Premier League,1208083,Dhaka Platoon,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-18'],Bangladesh Premier League,1208078,Dhaka Platoon,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-12-14'],Bangladesh Premier League,1208074,Dhaka Platoon,2,62,42,8,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,110,0,14,124
['2019-12-13'],Bangladesh Premier League,1208072,Dhaka Platoon,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2019-12-12'],Bangladesh Premier League,1208069,Dhaka Platoon,2,38,33,1,2,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2019-02-08'],Bangladesh Premier League,1169424,Comilla Victorians,3,24,30,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,32,0,20,52
['2019-02-04'],Bangladesh Premier League,1169422,Comilla Victorians,3,39,31,2,2,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,63,0,22,85
['2019-02-02'],Bangladesh Premier League,1169419,Comilla Victorians,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-02-01'],Bangladesh Premier League,1169417,Comilla Victorians,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-29'],Bangladesh Premier League,1169413,Comilla Victorians,2,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-2,10,0,14,24
['2019-01-28'],Bangladesh Premier League,1169411,Comilla Victorians,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-22'],Bangladesh Premier League,1169404,Comilla Victorians,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2019-01-21'],Bangladesh Premier League,1169401,Comilla Victorians,2,26,23,1,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-01-18'],Bangladesh Premier League,1169398,Comilla Victorians,2,40,37,5,0,108.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2019-01-15'],Bangladesh Premier League,1169394,Comilla Victorians,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-13'],Bangladesh Premier League,1169392,Comilla Victorians,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-01-11'],Bangladesh Premier League,1169388,Comilla Victorians,1,40,32,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,66,0,6,72
['2019-01-08'],Bangladesh Premier League,1169384,Comilla Victorians,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-01-06'],Bangladesh Premier League,1169381,Comilla Victorians,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2017-11-29'],Bangladesh Premier League,1121277,Chittagong Vikings,3,23,20,3,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2017-11-27'],Bangladesh Premier League,1121273,Chittagong Vikings,3,73,47,3,6,155.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,133,0,0,133
['2017-11-25'],Bangladesh Premier League,1121272,Chittagong Vikings,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23
['2017-11-24'],Bangladesh Premier League,1121270,Chittagong Vikings,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-11-17'],Bangladesh Premier League,1121262,Chittagong Vikings,3,62,47,5,3,131.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2017-11-14'],Bangladesh Premier League,1121258,Chittagong Vikings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-12'],Bangladesh Premier League,1121255,Chittagong Vikings,3,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2017-11-08'],Bangladesh Premier League,1121251,Chittagong Vikings,6,17,14,0,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-11-07'],Bangladesh Premier League,1121249,Chittagong Vikings,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-12-06'],Bangladesh Premier League,1063089,Chittagong Vikings,5,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-12-03'],Bangladesh Premier League,1063086,Chittagong Vikings,3,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-12-02'],Bangladesh Premier League,1063084,Chittagong Vikings,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-11-29'],Bangladesh Premier League,1063080,Chittagong Vikings,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-11-27'],Bangladesh Premier League,1063078,Chittagong Vikings,3,22,22,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40
['2016-11-22'],Bangladesh Premier League,1063072,Chittagong Vikings,3,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-11-21'],Bangladesh Premier League,1063070,Chittagong Vikings,3,40,29,2,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,66,0,12,78
['2016-11-18'],Bangladesh Premier League,1063065,Chittagong Vikings,3,50,40,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,86,0,12,98
['2016-11-17'],Bangladesh Premier League,1063063,Chittagong Vikings,3,17,15,0,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35
['2016-11-14'],Bangladesh Premier League,1063049,Chittagong Vikings,3,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2016-11-12'],Bangladesh Premier League,1063059,Chittagong Vikings,3,14,21,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2016-11-09'],Bangladesh Premier League,1063056,Chittagong Vikings,3,25,16,4,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57
['2016-11-08'],Bangladesh Premier League,1063054,Chittagong Vikings,3,22,18,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2015-12-09'],Bangladesh Premier League,935337,Chittagong Vikings,1,28,18,2,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2015-12-08'],Bangladesh Premier League,935331,Chittagong Vikings,3,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-4,5,0,28,33
['2015-12-02'],Bangladesh Premier League,935317,Chittagong Vikings,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,24,24
['2015-12-01'],Bangladesh Premier League,935311,Chittagong Vikings,4,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-11-30'],Bangladesh Premier League,935307,Chittagong Vikings,4,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-11-26'],Bangladesh Premier League,935301,Chittagong Vikings,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-11-24'],Bangladesh Premier League,935291,Chittagong Vikings,3,39,30,4,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Bangladesh,3,47,51,3,0,92.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Bangladesh,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Bangladesh,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,19,0,6,25
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Bangladesh,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-08-27'],NA,730293,Bangladesh,2,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2014-04-01'],World T20,682957,Bangladesh,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-30'],World T20,682949,Bangladesh,2,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-03-28'],World T20,682943,Bangladesh,2,44,43,5,2,102.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2014-03-25'],World T20,682935,Bangladesh,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-03-20'],World T20,682915,Bangladesh,2,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2014-03-18'],World T20,682907,Bangladesh,2,42,33,5,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Bangladesh,3,24,17,2,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,46,0,14,60
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Bangladesh,3,58,44,7,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2013-02-19'],Bangladesh Premier League,599910,Dhaka Gladiators,3,58,35,6,2,165.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114
['2013-02-15'],Bangladesh Premier League,599907,Dhaka Gladiators,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2013-02-14'],Bangladesh Premier League,599906,Dhaka Gladiators,3,23,26,0,1,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2013-02-12'],Bangladesh Premier League,599902,Dhaka Gladiators,4,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2013-02-11'],Bangladesh Premier League,599899,Dhaka Gladiators,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-02-09'],Bangladesh Premier League,599898,Dhaka Gladiators,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2013-02-05'],Bangladesh Premier League,599892,Dhaka Gladiators,3,83,46,6,5,180.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,6,155,0,40,195
['2013-02-02'],Bangladesh Premier League,599888,Dhaka Gladiators,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29
['2013-02-01'],Bangladesh Premier League,599885,Dhaka Gladiators,3,25,18,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,45,0,20,65
['2013-01-25'],Bangladesh Premier League,599877,Dhaka Gladiators,3,30,23,4,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2013-01-22'],Bangladesh Premier League,599872,Dhaka Gladiators,5,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-01-18'],Bangladesh Premier League,599865,Dhaka Gladiators,3,50,39,4,3,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2012-12-10'],NA,587476,Bangladesh,2,22,12,3,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2012-02-29'],Bangladesh Premier League,551077,Dhaka Gladiators,3,49,38,5,1,128.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2012-02-27'],Bangladesh Premier League,551073,Dhaka Gladiators,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-02-24'],Bangladesh Premier League,551067,Dhaka Gladiators,7,22,22,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-02-19'],Bangladesh Premier League,551061,Dhaka Gladiators,6,15,15,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2012-02-14'],Bangladesh Premier League,551054,Dhaka Gladiators,2,8,11,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
