date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-21'],ICC Men's T20 World Cup,1415746,United States of America,6,19,21,1,0,90.48,[9],1.0,6,1,0,22,0,3,0,0,0,0,2,22.0,1,0,0,0,0,23,1,8,32
['2024-05-25'],Bangladesh tour of United States of America,1425133,United States of America,4,7,20,0,0,35.0,"[4, 6, 8, 10]",4.0,24,13,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,-6,1,15,0,16
['2024-04-12'],Canada tour of United States of America,1425124,United States of America,4,16,20,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-04-09'],Canada tour of United States of America,1425122,United States of America,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-04-07'],Canada tour of United States of America,1425121,United States of America,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,4,0,14,18
['2021-01-18'],Syed Mushtaq Ali Trophy,1244383,Tripura,4,64,40,5,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114
['2021-01-16'],Syed Mushtaq Ali Trophy,1244363,Tripura,4,48,49,2,1,97.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2021-01-14'],Syed Mushtaq Ali Trophy,1244346,Tripura,4,20,21,1,1,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2021-01-12'],Syed Mushtaq Ali Trophy,1244326,Tripura,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-10'],Syed Mushtaq Ali Trophy,1244308,Tripura,3,61,40,3,3,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,103,0,16,119
['2019-11-17'],Syed Mushtaq Ali Trophy,1205825,Tripura,6,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-11-15'],Syed Mushtaq Ali Trophy,1205815,Tripura,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-12'],Syed Mushtaq Ali Trophy,1205771,Tripura,4,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-11-11'],Syed Mushtaq Ali Trophy,1205761,Tripura,5,54,36,6,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,92,0,28,120
['2019-11-09'],Syed Mushtaq Ali Trophy,1205734,Tripura,4,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-11-08'],Syed Mushtaq Ali Trophy,1205717,Tripura,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-02'],Syed Mushtaq Ali Trophy,1157199,Sikkim,2,23,23,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55
['2019-02-28'],Syed Mushtaq Ali Trophy,1157183,Sikkim,2,54,49,7,1,110.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2019-02-27'],Syed Mushtaq Ali Trophy,1157166,Sikkim,3,37,34,4,0,108.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2019-02-25'],Syed Mushtaq Ali Trophy,1157150,Sikkim,4,28,27,3,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-02-22'],Syed Mushtaq Ali Trophy,1157116,Sikkim,4,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Sikkim,3,1,4,0,0,25.0,"[8, 15, 17, 19]",4.0,24,6,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,1,56,0,57
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Delhi,6,32,28,4,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,3,0,0,52,0,52,104
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Delhi,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Delhi,5,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2016-01-16'],Syed Mushtaq Ali Trophy,955055,Delhi,6,5,10,0,0,50.0,[14],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,-4,1,1,0,2
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Delhi,6,19,17,1,0,111.76,[2],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,23,2,0,25
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Delhi,6,29,24,3,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2016-01-09'],Syed Mushtaq Ali Trophy,902219,Delhi,6,19,29,3,0,65.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,29,0,16,45
['2016-01-06'],Syed Mushtaq Ali Trophy,902171,Delhi,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Delhi,6,36,26,4,0,138.46,[15],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,2,0,0,0,2,58,1,16,75
['2016-01-03'],Syed Mushtaq Ali Trophy,902125,Delhi,6,58,28,6,3,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,114,0,12,126
['2016-01-02'],Syed Mushtaq Ali Trophy,902101,Delhi,6,23,17,1,1,135.29,[5],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,2,35,2,8,45
