date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-25'],Syed Mushtaq Ali Trophy,1383534,Railways,9,29,14,3,2,207.14,"[8, 10, 12]",3.0,18,6,0,27,0,3,1,0,0,0,0,9.0,0,0,0,0,6,63,31,0,94
['2023-10-19'],Syed Mushtaq Ali Trophy,1383478,Railways,9,5,9,0,0,55.56,"[8, 10, 12, 15]",4.0,24,7,0,45,2,4,0,0,0,0,1,11.25,1,0,0,0,0,5,3,8,16
['2023-10-16'],Syed Mushtaq Ali Trophy,1383445,Railways,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,14,0,14
['2023-05-18'],Indian Premier League,1359539,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,0,0,45,1,4,0,0,0,0,1,15.0,0,0,0,0,0,0,-6,0,-6
['2023-05-14'],Indian Premier League,1359534,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[8, 11]",1.5,9,5,0,19,0,3,2,0,1,0,0,12.67,0,0,0,0,0,0,63,0,63
['2023-05-06'],Indian Premier League,1359524,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,3,0,33,4,1,1,0,1,0,0,11.0,0,0,0,0,0,0,34,0,34
['2023-05-01'],Indian Premier League,1359517,Royal Challengers Bangalore,9,2,2,0,0,100.0,"[7, 9, 11, 13]",4.0,24,12,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,2,66,0,68
['2023-04-10'],Indian Premier League,1359489,Royal Challengers Bangalore,12,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,48,3,5,1,0,0,0,1,16.0,0,0,0,0,0,0,23,0,23
['2023-04-06'],Indian Premier League,1359483,Royal Challengers Bangalore,10,1,3,0,0,33.33,"[10, 12, 14]",3.0,18,6,0,26,2,1,2,0,0,0,0,8.67,0,0,0,0,0,1,56,0,57
['2023-04-02'],Indian Premier League,1359479,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,32,1,2,2,0,1,0,1,8.0,0,0,0,0,0,0,65,0,65
['2022-10-22'],Syed Mushtaq Ali Trophy,1333035,Railways,9,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,33,2,1,1,0,0,0,1,8.25,0,0,0,0,0,0,31,0,31
['2022-10-20'],Syed Mushtaq Ali Trophy,1333016,Railways,8,14,9,2,0,155.56,"[9, 11, 13, 15]",4.0,24,15,0,10,0,0,3,1,1,0,0,2.5,1,0,0,0,0,22,116,8,146
['2022-10-14'],Syed Mushtaq Ali Trophy,1332960,Railways,8,9,5,2,0,180.0,"[7, 10, 12, 15]",4.0,24,8,0,21,1,0,0,0,0,0,1,5.25,1,0,0,0,0,17,12,8,37
['2022-10-11'],Syed Mushtaq Ali Trophy,1332927,Railways,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2021-11-09'],Syed Mushtaq Ali Trophy,1280285,Railways,4,29,20,1,2,145.0,"[9, 11, 15, 17]",4.0,24,7,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,2,51,34,0,85
['2021-11-06'],Syed Mushtaq Ali Trophy,1280245,Railways,6,3,8,0,0,37.5,"[10, 12, 15, 17]",4.0,24,4,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,3,29,0,32
['2021-11-05'],Syed Mushtaq Ali Trophy,1280226,Railways,7,0,2,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,0,-2,37,0,35
['2021-11-04'],Syed Mushtaq Ali Trophy,1280208,Railways,7,12,16,1,0,75.0,"[8, 10, 12, 16]",4.0,24,11,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,16,48,0,64
['2021-01-18'],Syed Mushtaq Ali Trophy,1244382,Railways,3,1,3,0,0,33.33,"[4, 8, 10, 12]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,1,67,8,76
['2021-01-12'],Syed Mushtaq Ali Trophy,1244327,Railways,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,27,0,1,1,0,0,0,1,6.75,0,0,1,0,0,0,32,12,44
['2021-01-10'],Syed Mushtaq Ali Trophy,1244308,Railways,4,45,29,1,5,155.17,"[7, 9, 11, 13]",4.0,24,13,0,23,0,2,1,0,0,0,0,5.75,0,0,0,0,4,87,42,0,129
['2020-10-29'],Indian Premier League,1216536,Chennai Super Kings,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,9,0,35,0,4,1,0,1,0,0,8.75,0,0,0,0,0,0,42,0,42
['2020-10-17'],Indian Premier League,1216509,Chennai Super Kings,11,0,0,0,0,0.0,"[9, 13, 15]",3.0,18,3,0,34,4,1,0,0,0,0,0,11.33,0,0,0,0,0,0,-1,0,-1
['2020-10-13'],Indian Premier League,1216528,Chennai Super Kings,11,0,0,0,0,0.0,"[11, 13, 15, 18]",4.0,24,5,0,37,3,1,2,0,0,0,3,9.25,0,0,0,0,0,0,55,0,55
['2020-10-10'],Indian Premier League,1216525,Chennai Super Kings,11,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,5,0,34,1,2,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5
['2020-10-07'],Indian Premier League,1216501,Chennai Super Kings,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,25,0,1,2,0,0,0,0,6.25,0,0,0,0,0,0,57,0,57
['2019-11-18'],Syed Mushtaq Ali Trophy,1205835,Railways,6,22,12,1,2,183.33,"[7, 11]",2.0,12,1,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,6,44,-5,0,39
['2019-11-15'],Syed Mushtaq Ali Trophy,1205817,Railways,4,11,8,2,0,137.5,"[3, 16]",2.0,12,6,0,21,0,3,0,0,0,0,0,10.5,1,0,0,0,0,19,4,8,31
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Railways,5,14,9,1,1,155.56,"[7, 9, 12]",3.0,18,3,0,26,2,1,0,0,0,0,0,8.67,1,0,0,0,0,24,3,8,35
['2019-11-12'],Syed Mushtaq Ali Trophy,1205772,Railways,5,23,15,3,0,153.33,"[9, 11]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,2,0,0,0,4,39,4,16,59
['2019-11-11'],Syed Mushtaq Ali Trophy,1205754,Railways,6,9,7,0,1,128.57,"[7, 9, 11, 13]",4.0,24,11,0,25,2,1,0,0,0,0,0,6.25,1,0,0,0,0,15,13,8,36
['2019-11-09'],Syed Mushtaq Ali Trophy,1205745,Railways,6,26,18,2,1,144.44,"[7, 9, 11, 13]",4.0,24,9,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,2,46,15,0,61
['2019-11-08'],Syed Mushtaq Ali Trophy,1205727,Railways,6,11,10,2,0,110.0,"[7, 10, 12]",3.0,18,5,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,0,19,32,0,51
['2019-04-17'],Indian Premier League,1178408,Chennai Super Kings,8,0,0,0,0,0.0,"[11, 15, 17]",2.833,17,4,0,33,1,3,1,0,0,0,0,11.65,0,0,0,0,0,0,25,0,25
['2019-02-28'],Syed Mushtaq Ali Trophy,1157176,Andhra,7,30,15,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Andhra,8,0,1,0,0,0.0,"[5, 11]",2.0,12,3,0,32,1,4,0,0,0,0,0,16.0,1,0,0,0,0,-2,-3,8,3
['2019-02-25'],Syed Mushtaq Ali Trophy,1157143,Andhra,7,22,14,2,1,157.14,"[7, 9, 12]",3.0,18,6,0,30,1,3,2,1,0,0,0,10.0,0,0,0,0,4,40,62,0,102
['2019-02-24'],Syed Mushtaq Ali Trophy,1157127,Andhra,9,11,8,0,1,137.5,"[5, 8, 11, 17]",4.0,24,4,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,17,4,0,21
['2019-02-22'],Syed Mushtaq Ali Trophy,1157110,Andhra,5,4,2,1,0,200.0,"[8, 10, 12, 14]",3.167,19,8,0,14,1,0,3,1,2,0,0,4.42,0,0,0,0,0,8,117,0,125
['2018-05-27'],Indian Premier League,1136620,Chennai Super Kings,9,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,7,0,25,2,1,1,0,0,0,1,8.33,0,0,0,0,0,0,32,0,32
['2018-05-11'],Indian Premier League,1136603,Chennai Super Kings,11,0,0,0,0,0.0,[8],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2018-05-03'],Indian Premier League,1136593,Chennai Super Kings,7,0,0,0,0,0.0,[14],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2018-04-30'],Indian Premier League,1136590,Chennai Super Kings,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-04-22'],Indian Premier League,1136580,Chennai Super Kings,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,5,0,30,0,3,1,0,0,0,0,10.0,1,0,0,0,0,0,28,8,36
['2018-04-20'],Indian Premier League,1136577,Chennai Super Kings,9,0,0,0,0,0.0,"[17, 19]",1.5,9,2,0,13,2,0,2,0,1,0,0,8.67,1,0,0,0,0,0,60,8,68
['2018-01-15'],Syed Mushtaq Ali Trophy,1130719,Vidarbha,7,18,16,1,0,112.5,"[7, 9, 11, 13]",4.0,24,10,0,21,0,1,2,0,0,0,0,5.25,0,0,0,0,0,22,64,0,86
['2018-01-13'],Syed Mushtaq Ali Trophy,1130703,Railways,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Vidarbha,7,22,16,2,0,137.5,"[11, 13, 15, 17]",4.0,24,7,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,2,32,9,0,41
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Vidarbha,7,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,1,0,0,0,0,0,4,8,12
['2018-01-10'],Syed Mushtaq Ali Trophy,1130685,Railways,2,32,25,6,0,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2018-01-09'],Syed Mushtaq Ali Trophy,1130677,Railways,7,40,26,3,1,153.85,"[10, 12, 14]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,4,66,6,8,80
['2018-01-08'],Syed Mushtaq Ali Trophy,1130668,Vidarbha,7,25,13,3,1,192.31,"[8, 14, 17]",3.0,18,4,0,36,5,1,1,0,0,0,0,12.0,0,0,0,0,6,53,25,0,78
['2017-05-21'],Indian Premier League,1082650,Mumbai Indians,8,1,5,0,0,20.0,"[5, 7, 9, 13]",4.0,24,12,0,18,1,0,0,0,0,0,2,4.5,0,0,0,0,0,1,18,0,19
['2017-05-19'],Indian Premier League,1082649,Mumbai Indians,9,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,11,0,16,1,0,4,1,0,0,1,4.0,0,0,0,0,0,0,133,0,133
['2017-05-16'],Indian Premier League,1082647,Mumbai Indians,9,4,7,0,0,57.14,"[5, 7, 13, 15]",4.0,24,10,0,30,1,2,1,1,0,0,0,7.5,0,0,0,0,0,4,43,0,47
['2017-05-13'],Indian Premier League,1082644,Mumbai Indians,8,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,8,0,26,2,2,1,0,0,0,0,8.67,1,0,0,0,0,0,33,8,41
['2017-05-11'],Indian Premier League,1082641,Mumbai Indians,7,19,6,3,1,316.67,"[6, 8, 13]",3.0,18,4,0,32,2,2,1,0,0,0,0,10.67,0,0,0,0,0,37,27,0,64
['2017-05-08'],Indian Premier League,1082638,Mumbai Indians,7,5,5,1,0,100.0,"[7, 9]",2.0,12,5,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,0,9,5,0,14
['2017-05-06'],Indian Premier League,1082635,Mumbai Indians,7,0,0,0,0,0.0,"[8, 10, 12, 14]",3.667,22,13,0,11,0,0,3,0,0,0,1,3.0,1,0,0,0,0,0,98,8,106
['2017-05-01'],Indian Premier League,1082628,Mumbai Indians,7,9,8,1,0,112.5,"[4, 10, 12]",3.0,18,5,0,23,1,1,1,0,0,0,1,7.67,0,0,0,0,0,13,30,0,43
['2017-04-24'],Indian Premier League,1082618,Mumbai Indians,5,11,10,0,1,110.0,"[4, 6, 10, 12]",4.0,24,7,0,39,3,2,2,0,0,0,0,9.75,1,0,0,0,0,17,57,8,82
['2016-05-22'],Indian Premier League,981009,Sunrisers Hyderabad,8,8,11,0,0,72.73,"[7, 9, 14]",3.0,18,4,0,39,1,4,0,0,0,0,1,13.0,0,0,0,0,0,8,-2,0,6
['2016-05-20'],Indian Premier League,981003,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,2,0,25,2,0,0,0,0,0,0,8.33,0,0,0,0,0,0,2,0,2
['2016-05-15'],Indian Premier League,980991,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
['2016-04-16'],Indian Premier League,980915,Sunrisers Hyderabad,8,2,2,0,0,100.0,"[7, 11, 19]",2.333,14,3,0,24,4,0,0,0,0,0,0,10.29,0,0,0,0,0,2,1,0,3
['2016-04-12'],Indian Premier League,980907,Sunrisers Hyderabad,8,26,17,3,1,152.94,"[8, 10, 13, 17]",4.0,24,4,0,57,2,6,0,0,0,0,1,14.25,0,0,0,0,4,52,-2,0,50
['2016-01-09'],Syed Mushtaq Ali Trophy,902221,Railways,7,0,1,0,0,0.0,"[5, 7, 9, 12]",4.0,24,9,0,21,0,1,1,0,0,0,0,5.25,2,0,0,0,0,-2,38,16,52
['2016-01-07'],Syed Mushtaq Ali Trophy,902195,Railways,6,30,11,2,3,272.73,"[8, 10, 12, 14]",4.0,24,14,0,24,3,1,5,0,1,0,0,6.0,1,0,0,0,6,66,161,8,235
['2016-01-06'],Syed Mushtaq Ali Trophy,902173,Railways,7,10,14,1,0,71.43,"[5, 7, 9, 11]",4.0,24,9,0,28,1,1,2,0,0,0,0,7.0,0,0,0,0,0,14,61,0,75
['2016-01-04'],Syed Mushtaq Ali Trophy,902151,Railways,6,1,3,0,0,33.33,"[9, 11, 14, 16]",4.0,24,12,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,1,51,0,52
['2016-01-03'],Syed Mushtaq Ali Trophy,902127,Railways,6,17,13,0,1,130.77,"[12, 14, 16, 18]",4.0,24,9,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,2,25,34,0,59
['2016-01-02'],Syed Mushtaq Ali Trophy,902101,Railways,4,3,4,0,0,75.0,"[8, 10, 12, 14]",4.0,24,6,0,38,1,3,1,0,0,0,1,9.5,0,0,0,0,0,3,31,0,34
['2015-05-17'],Indian Premier League,829815,Sunrisers Hyderabad,7,15,21,0,0,71.43,"[10, 12, 14]",2.833,17,3,0,38,3,3,1,0,0,0,0,13.41,0,0,0,0,0,15,22,0,37
['2015-05-15'],Indian Premier League,829807,Sunrisers Hyderabad,8,0,0,0,0,0.0,[4],1.0,6,0,0,14,0,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2015-05-11'],Indian Premier League,829799,Sunrisers Hyderabad,7,11,7,0,1,157.14,"[12, 14]",2.0,12,2,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,17,0,0,17
['2015-05-09'],Indian Premier League,829793,Sunrisers Hyderabad,5,16,13,2,0,123.08,"[9, 11, 13]",3.0,18,11,0,12,0,1,2,0,1,0,0,4.0,1,0,0,0,0,24,75,8,107
['2015-05-07'],Indian Premier League,829787,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,5,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,0,30,0,30
['2015-05-04'],Indian Premier League,829781,Sunrisers Hyderabad,8,32,20,0,3,160.0,"[7, 9, 11, 13]",4.0,24,7,0,29,1,1,2,0,0,0,0,7.25,0,0,0,0,4,58,57,0,115
['2015-05-02'],Indian Premier League,829773,Sunrisers Hyderabad,8,4,2,1,0,200.0,"[7, 9]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,8,1,0,9
['2015-04-27'],Indian Premier League,829759,Sunrisers Hyderabad,8,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,6,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,1,35,8,44
['2015-04-25'],Indian Premier League,829751,Sunrisers Hyderabad,7,2,5,0,0,40.0,"[8, 10, 12, 14]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,2,30,0,32
['2015-04-22'],Indian Premier League,829743,Sunrisers Hyderabad,7,0,0,0,0,0.0,[5],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,0,2,8,10
['2015-04-18'],Indian Premier League,829731,Sunrisers Hyderabad,8,19,10,0,2,190.0,"[8, 10]",2.0,12,2,0,25,0,3,0,0,0,0,0,12.5,0,0,0,0,6,37,-4,0,33
['2015-04-16'],Indian Premier League,829727,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,7,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,0,34,0,34
['2015-04-13'],Indian Premier League,829719,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,36,8,44
['2015-04-11'],Indian Premier League,829711,Sunrisers Hyderabad,7,4,6,0,0,66.67,"[6, 8, 13, 18]",4.0,24,7,0,51,0,7,0,0,0,0,0,12.75,0,0,0,0,0,4,1,0,5
['2014-09-07'],NA,667731,India,9,0,0,0,0,0.0,"[7, 12, 15, 17]",4.0,24,9,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36
['2014-05-24'],Indian Premier League,734037,Sunrisers Hyderabad,8,5,2,1,0,250.0,"[8, 10, 12, 14]",4.0,24,9,0,38,1,4,4,0,0,0,0,9.5,0,0,0,0,0,9,117,0,126
['2014-05-22'],Indian Premier League,734029,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,12,0,19,1,1,2,1,0,0,0,4.75,0,0,1,0,0,0,76,12,88
['2014-05-20'],Indian Premier League,734021,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,8,0,27,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
['2014-05-18'],Indian Premier League,734015,Sunrisers Hyderabad,8,4,4,0,0,100.0,"[4, 8, 14, 16]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,4,40,0,44
['2014-05-14'],Indian Premier League,734007,Sunrisers Hyderabad,7,1,1,0,0,100.0,"[5, 8, 12, 15]",4.0,24,8,0,46,2,5,1,0,0,0,0,11.5,0,0,0,0,0,1,29,0,30
['2014-05-12'],Indian Premier League,734001,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 19]",2.667,16,5,0,25,2,1,0,0,0,0,0,9.37,0,0,0,0,0,0,5,0,5
['2014-05-10'],Indian Premier League,733993,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[5, 10, 14]",3.0,18,7,0,29,2,2,0,0,0,0,1,9.67,0,0,0,0,0,0,7,0,7
['2014-05-08'],Indian Premier League,733989,Sunrisers Hyderabad,8,0,1,0,0,0.0,"[6, 8, 10, 17]",4.0,24,6,0,20,0,0,1,0,1,0,0,5.0,0,0,0,0,0,-2,43,0,41
['2014-05-04'],Indian Premier League,733977,Sunrisers Hyderabad,8,1,1,0,0,100.0,"[7, 9, 11, 15]",4.0,24,14,0,17,0,1,3,1,0,0,0,4.25,0,0,0,0,0,1,107,0,108
['2014-04-30'],Indian Premier League,729317,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[5, 8, 12, 14]",4.0,24,8,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,8,0,8
['2014-04-27'],Indian Premier League,729311,Sunrisers Hyderabad,7,17,7,0,2,242.86,"[4, 6, 11, 15]",4.0,24,6,0,35,2,2,1,0,1,0,0,8.75,0,0,0,0,0,29,39,0,68
['2014-04-25'],Indian Premier League,729301,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,10,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39
['2014-04-22'],Indian Premier League,729295,Sunrisers Hyderabad,8,10,8,0,1,125.0,"[6, 8, 10, 14]",4.0,24,7,0,37,4,2,0,0,0,0,1,9.25,0,0,0,0,0,16,7,0,23
['2014-04-18'],Indian Premier League,729285,Sunrisers Hyderabad,7,4,5,0,0,80.0,"[13, 17]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,4,11,0,15
['2013-05-22'],Indian Premier League,598071,Sunrisers Hyderabad,8,2,2,0,0,100.0,"[7, 14]",2.0,12,4,0,24,2,2,1,0,0,0,0,12.0,1,0,0,0,0,2,25,8,35
['2013-05-19'],Indian Premier League,598069,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,10,0,15,2,0,1,1,0,0,0,5.0,0,0,0,0,0,0,47,0,47
['2013-05-17'],Indian Premier League,598065,Sunrisers Hyderabad,9,4,3,0,0,133.33,"[5, 9, 15, 17]",4.0,24,7,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,4,57,0,61
['2013-05-13'],Indian Premier League,598060,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[9, 12, 14]",3.0,18,8,0,22,2,1,2,0,0,0,1,7.33,0,0,0,0,0,0,58,0,58
['2013-05-11'],Indian Premier League,598056,Sunrisers Hyderabad,7,22,18,2,1,122.22,[11],1.0,6,3,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,36,3,0,39
['2013-05-08'],Indian Premier League,598051,Sunrisers Hyderabad,7,39,33,3,1,118.18,"[7, 9]",2.0,12,4,0,19,0,2,0,0,0,0,1,9.5,1,0,0,0,0,61,4,8,73
['2013-05-04'],Indian Premier League,598044,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[9, 13]",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,1,0,0,0,0,0,36,8,44
['2013-05-01'],Indian Premier League,598039,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,8,0,25,2,0,0,0,0,0,0,6.25,1,0,0,0,0,0,10,8,18
['2013-04-27'],Indian Premier League,598032,Sunrisers Hyderabad,5,6,8,1,0,75.0,"[10, 18]",1.833,11,1,0,24,3,1,0,0,0,0,0,13.09,0,0,0,0,0,10,1,0,11
['2013-04-25'],Indian Premier League,598030,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[5, 7, 12, 16]",4.0,24,16,1,8,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,34,0,34
['2013-04-19'],Indian Premier League,598021,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,19,0,2,2,0,0,0,0,6.33,0,0,0,0,0,0,61,0,61
['2013-04-17'],Indian Premier League,598018,Sunrisers Hyderabad,6,7,13,0,0,53.85,"[9, 12, 15]",3.0,18,8,0,13,1,0,1,1,0,0,0,4.33,0,0,0,0,-4,3,47,0,50
['2013-04-14'],Indian Premier League,598013,Sunrisers Hyderabad,7,5,9,0,0,55.56,"[8, 10]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,5,32,0,37
['2009-04-22'],Indian Premier League,392188,Royal Challengers Bangalore,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
