date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-29'],Indian Premier League,1422128,Kolkata Knight Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-23'],Indian Premier League,1422121,Kolkata Knight Riders,6,35,16,1,4,218.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2023-11-06'],Syed Mushtaq Ali Trophy,1383568,Punjab,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-11-04'],Syed Mushtaq Ali Trophy,1383566,Punjab,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-02'],Syed Mushtaq Ali Trophy,1383562,Punjab,7,22,13,1,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2023-10-21'],Syed Mushtaq Ali Trophy,1383496,Punjab,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-10-19'],Syed Mushtaq Ali Trophy,1383478,Punjab,7,22,7,0,3,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2023-10-17'],Syed Mushtaq Ali Trophy,1383460,Punjab,5,8,6,0,1,133.33,[14],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,14,2,0,16
['2023-10-16'],Syed Mushtaq Ali Trophy,1383442,Punjab,8,32,16,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2022-11-03'],Syed Mushtaq Ali Trophy,1333053,Punjab,8,29,15,3,2,193.33,"[12, 14]",2.0,12,0,0,18,2,0,0,0,0,0,0,9.0,1,0,0,0,6,63,0,8,71
['2022-11-01'],Syed Mushtaq Ali Trophy,1333049,Punjab,8,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,26,3,1,2,0,0,0,2,13.0,1,0,0,0,0,0,47,8,55
['2022-10-30'],Syed Mushtaq Ali Trophy,1333046,Punjab,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-22'],Syed Mushtaq Ali Trophy,1333029,Punjab,7,0,0,0,0,0.0,"[10, 15]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2022-10-18'],Syed Mushtaq Ali Trophy,1332993,Punjab,3,7,5,1,0,140.0,"[12, 14]",2.0,12,9,0,10,2,0,2,1,1,0,1,5.0,0,0,0,0,0,11,79,0,90
['2022-10-12'],Syed Mushtaq Ali Trophy,1332939,Punjab,6,6,8,0,0,75.0,[15],1.0,6,0,0,17,0,2,0,0,0,0,1,17.0,0,0,0,0,0,6,0,0,6
['2022-10-11'],Syed Mushtaq Ali Trophy,1332920,Punjab,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-05-21'],Indian Premier League,1304115,Mumbai Indians,6,13,5,2,0,260.0,"[16, 20]",2.0,12,3,0,29,2,2,2,0,0,0,4,14.5,0,0,0,0,0,21,47,0,68
['2022-05-17'],Indian Premier League,1304111,Mumbai Indians,7,14,6,1,1,233.33,"[10, 12, 18]",3.0,18,5,0,20,2,0,3,0,0,0,1,6.67,1,0,0,0,0,24,86,8,118
['2022-05-12'],Indian Premier League,1304105,Mumbai Indians,8,0,0,0,0,0.0,[14],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,29,0,29
['2022-05-09'],Indian Premier League,1304102,Mumbai Indians,4,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-04-09'],Indian Premier League,1304064,Mumbai Indians,7,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,2,0,12,14
['2021-11-09'],Syed Mushtaq Ali Trophy,1280276,Punjab,5,9,10,1,0,90.0,[9],1.0,6,1,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,0,13,1,0,14
['2021-11-06'],Syed Mushtaq Ali Trophy,1280236,Punjab,5,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Punjab,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Punjab,5,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Punjab,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,0,65,0,65
['2021-01-18'],Syed Mushtaq Ali Trophy,1244383,Punjab,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-16'],Syed Mushtaq Ali Trophy,1244365,Punjab,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Punjab,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Punjab,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,25,3,0,1,0,1,0,0,8.33,2,0,0,0,0,0,37,16,53
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Punjab,6,11,10,1,0,110.0,[17],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,15,1,8,24
