date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-06'],Spain Triangular T20I Series,1339210,Spain,3,3,5,0,0,60.0,"[2, 5, 15, 17]",4.0,24,11,0,19,1,0,1,0,1,0,0,4.75,0,0,0,0,0,3,50,0,53
['2022-11-05'],Spain Triangular T20I Series,1339207,Spain,3,43,39,2,2,110.26,"[8, 10, 14, 16]",4.0,24,14,0,18,1,0,1,0,1,0,1,4.5,1,0,0,0,0,67,53,8,128
['2022-11-05'],Spain Triangular T20I Series,1339208,Spain,3,0,2,0,0,0.0,"[2, 5, 15, 18]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,36,0,34
['2022-07-04'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320986,Spain,3,2,5,0,0,40.0,[20],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,2,0,8,10
['2022-07-02'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320984,Spain,3,22,19,2,1,115.79,"[6, 8, 13, 15]",4.0,24,6,0,34,0,3,1,1,0,0,2,8.5,0,0,0,0,0,36,39,0,75
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320977,Spain,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,17,0,8,0,0,3,0,0,0,1,2.0,0,0,0,1,0,0,102,6,108
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320975,Spain,3,18,15,2,0,120.0,"[14, 16]",2.0,12,7,0,12,2,0,2,0,0,0,0,6.0,1,0,0,0,0,26,59,8,93
['2022-05-01'],Spain Triangular T20I Series,1310165,Spain,4,13,14,1,0,92.86,"[10, 12, 14, 16]",4.0,24,12,0,15,1,0,1,0,1,0,0,3.75,0,0,0,0,0,17,51,0,68
['2022-05-01'],Spain Triangular T20I Series,1310166,Spain,4,18,26,0,0,69.23,"[15, 17, 19]",2.833,17,8,0,18,0,0,3,0,0,0,5,6.35,0,0,0,0,-2,16,89,0,105
['2022-04-30'],Spain Triangular T20I Series,1310162,Spain,4,44,38,3,1,115.79,"[12, 14, 16]",3.0,18,8,0,12,1,0,2,1,1,0,0,4.0,0,0,1,0,0,66,80,12,158
['2022-04-30'],Spain Triangular T20I Series,1310164,Spain,4,13,11,2,0,118.18,"[15, 17]",2.0,12,5,0,8,0,0,1,0,1,0,1,4.0,0,0,0,0,0,21,44,0,65
['2021-09-11'],Germany tour of Spain,1275053,Spain,3,19,30,0,1,63.33,"[10, 12, 14, 16]",4.0,24,9,0,33,2,1,1,0,0,1,1,8.25,0,0,0,0,-2,23,34,0,57
['2021-09-11'],Germany tour of Spain,1275054,Spain,3,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,25,0,1,2,0,0,0,0,6.25,1,0,0,0,0,-2,59,8,65
['2021-09-10'],Germany tour of Spain,1275052,Spain,3,4,12,0,0,33.33,"[3, 11, 13]",3.0,18,7,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,-6,-2,7,0,5
['2020-03-08'],Germany tour of Spain,1207081,Spain,3,80,63,8,3,126.98,"[8, 10, 12, 14]",4.0,24,7,0,26,1,0,1,1,0,0,1,6.5,0,0,0,0,0,142,42,0,184
['2020-03-08'],Germany tour of Spain,1207082,Spain,3,49,30,4,3,163.33,"[8, 10, 12]",3.0,18,3,0,26,1,0,0,0,0,0,5,8.67,0,0,0,0,4,91,3,0,94
['2019-10-27'],Iberia Cup,1201673,Spain,3,42,32,1,2,131.25,"[15, 17, 19]",3.0,18,9,0,11,0,0,2,0,2,0,0,3.67,0,0,0,0,2,64,81,0,145
['2019-10-26'],Iberia Cup,1201670,Spain,3,3,5,0,0,60.0,"[16, 18, 20]",3.0,18,7,0,16,0,0,2,0,0,0,5,5.33,1,0,0,0,0,3,61,8,72
['2019-10-26'],Iberia Cup,1201671,Spain,3,28,21,3,2,133.33,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,2,58,1,8,67
['2019-10-25'],Iberia Cup,1201668,Spain,3,23,29,1,0,79.31,"[17, 19]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,27,10,0,37
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier B,1156660,Spain,3,21,33,2,0,63.64,"[16, 18, 20]",3.0,18,9,0,14,1,0,2,0,1,0,0,4.67,0,0,0,0,-2,27,73,0,100
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156655,Spain,3,21,30,2,0,70.0,"[1, 14]",2.0,12,0,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,-2,27,0,0,27
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier B,1156650,Spain,3,15,16,3,0,93.75,"[13, 15, 19]",3.0,18,6,0,29,4,0,0,0,0,0,2,9.67,0,0,0,0,0,27,6,0,33
