date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-03'],Big Bash League,1226842,Sydney Sixers,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2020-01-12'],Big Bash League,1195606,Sydney Sixers,11,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,0,4,0,4
['2020-01-08'],Big Bash League,1195599,Sydney Sixers,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,33,3,0,2,1,0,0,8,8.25,0,0,0,0,0,0,68,0,68
['2020-01-05'],Big Bash League,1195595,Sydney Sixers,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,5,0,41,1,3,2,0,0,0,1,10.25,0,0,0,0,0,0,53,0,53
['2020-01-02'],Big Bash League,1195592,Sydney Sixers,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,22,2,0,2,1,0,0,1,5.5,0,0,0,0,0,0,72,0,72
['2019-12-28'],Big Bash League,1195586,Sydney Sixers,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,23,1,1,3,0,1,0,1,5.75,0,0,0,0,0,0,100,0,100
['2019-12-26'],Big Bash League,1195584,Sydney Sixers,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,42,0,42
['2019-12-22'],Big Bash League,1195581,Sydney Sixers,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,33,0,3,0,0,0,0,1,8.25,0,0,0,0,0,0,6,0,6
['2019-12-20'],Big Bash League,1195576,Sydney Sixers,11,1,1,0,0,100.0,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
['2019-02-10'],Big Bash League,1152566,Sydney Sixers,11,5,5,1,0,100.0,"[1, 12]",2.0,12,2,0,25,5,0,0,0,0,0,0,12.5,1,0,0,0,0,9,-4,8,13
['2019-02-02'],Big Bash League,1152559,Sydney Sixers,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,20,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,10,0,10
['2019-01-23'],Big Bash League,1152550,Sydney Sixers,9,0,0,0,0,0.0,"[7, 13, 17]",3.0,18,3,0,33,1,2,0,0,0,0,2,11.0,0,0,0,0,0,0,1,0,1
['2019-01-20'],Big Bash League,1152546,Sydney Sixers,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,65,0,65
['2018-12-24'],Big Bash League,1152518,Sydney Sixers,11,0,1,0,0,0.0,"[8, 13]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3
['2018-12-22'],Big Bash League,1152514,Sydney Sixers,11,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,3,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,0,1,0,1
