date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-06'],Gibraltar Tri-Nation T20I Series,1367730,Gibraltar,1,16,17,1,0,94.12,"[1, 3, 5, 15]",4.0,24,18,0,20,1,2,3,0,2,0,1,5.0,1,0,0,0,0,20,117,8,145
['2023-05-05'],Gibraltar Tri-Nation T20I Series,1367727,Gibraltar,1,29,31,1,1,93.55,"[2, 4, 16, 18]",4.0,24,14,0,13,1,0,3,0,0,0,0,3.25,0,0,0,0,0,43,99,0,142
['2023-05-04'],Gibraltar Tri-Nation T20I Series,1367725,Gibraltar,1,0,1,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,-2,8,0,6
['2023-04-11'],Gibraltar tour of Portugal,1367723,Gibraltar,1,7,11,1,0,63.64,"[1, 3, 5, 16]",4.0,24,11,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,-2,9,36,0,45
['2023-04-11'],Gibraltar tour of Portugal,1367724,Gibraltar,1,2,4,0,0,50.0,"[14, 16]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,2,6,8,16
['2023-04-10'],Gibraltar tour of Portugal,1367722,Gibraltar,1,12,8,1,0,150.0,"[4, 9]",2.0,12,7,0,17,4,0,0,0,0,0,0,8.5,2,0,0,0,0,16,7,16,39
['2022-07-03'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320987,Gibraltar,1,19,18,2,0,105.56,"[1, 6, 12, 16]",4.0,24,8,0,41,0,5,0,0,0,0,1,10.25,0,0,0,0,0,27,6,0,33
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320978,Gibraltar,1,46,46,6,0,100.0,"[1, 7, 12, 14]",4.0,24,14,0,28,2,2,1,0,0,0,0,7.0,0,0,0,0,0,74,41,0,115
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320974,Gibraltar,1,4,6,0,0,66.67,"[1, 5, 15, 17]",4.0,24,10,0,36,5,1,1,0,0,0,1,9.0,0,0,0,0,0,4,35,0,39
['2022-06-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320969,Gibraltar,1,76,58,7,1,131.03,"[1, 3]",2.0,12,5,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,2,124,3,0,127
['2022-05-15'],Valletta Cup,1310185,Gibraltar,1,53,44,2,1,120.45,"[1, 3, 16, 18]",4.0,24,11,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,75,38,0,113
['2022-05-14'],Valletta Cup,1310183,Gibraltar,1,49,40,7,0,122.5,[1],1.0,6,3,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,81,3,0,84
['2022-05-13'],Valletta Cup,1310179,Gibraltar,1,86,57,11,1,150.88,"[4, 11, 15, 17]",4.0,24,6,0,38,3,1,2,0,0,0,1,9.5,0,0,1,0,4,152,56,12,220
['2022-05-11'],Valletta Cup,1310174,Gibraltar,1,22,16,3,0,137.5,"[3, 5, 16, 18]",4.0,24,8,0,29,2,1,1,0,1,0,0,7.25,0,0,0,1,2,36,41,6,83
['2022-05-10'],Valletta Cup,1310170,Gibraltar,1,42,39,4,2,107.69,"[1, 3]",2.0,12,8,0,13,1,1,1,0,0,0,0,6.5,2,0,0,0,0,74,35,16,125
['2022-05-10'],Valletta Cup,1310172,Gibraltar,1,9,5,2,0,180.0,"[6, 8, 11]",3.0,18,7,0,17,1,0,0,0,0,0,2,5.67,1,0,0,0,0,17,11,8,36
['2021-10-24'],Valletta Cup,1282278,Gibraltar,1,71,36,5,3,197.22,"[1, 8, 11, 17]",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,6,123,35,0,158
['2021-10-22'],Valletta Cup,1282273,Gibraltar,1,14,12,1,1,116.67,"[1, 6, 8, 10]",4.0,24,11,0,23,1,1,0,0,0,0,1,5.75,0,0,0,0,0,24,15,0,39
['2021-10-21'],Valletta Cup,1282272,Gibraltar,1,17,22,2,0,77.27,"[6, 12, 15, 19]",4.0,24,11,0,28,1,2,2,0,0,0,1,7.0,1,0,0,0,0,25,63,8,96
['2019-10-27'],Iberia Cup,1201673,Gibraltar,1,14,19,1,0,73.68,"[1, 3, 5]",3.0,18,12,0,13,1,0,1,1,0,0,3,4.33,0,0,0,0,0,18,51,0,69
['2019-10-26'],Iberia Cup,1201669,Gibraltar,1,52,52,1,1,100.0,"[9, 11, 13, 15]",4.0,24,14,0,18,0,1,2,0,1,0,3,4.5,0,0,0,0,0,70,78,0,148
['2019-10-26'],Iberia Cup,1201670,Gibraltar,1,23,24,1,0,95.83,"[9, 11, 13, 15]",4.0,24,7,0,37,0,4,0,0,0,0,0,9.25,0,0,0,0,0,27,7,0,34
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier C,1157845,Gibraltar,1,13,9,3,0,144.44,"[5, 12, 14, 19]",4.0,24,9,0,34,1,3,3,0,2,0,0,8.5,0,0,0,0,0,25,104,0,129
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier C,1156665,Gibraltar,1,33,35,4,0,94.29,[3],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,53,2,0,55
