date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-05-06'],Indian Premier League,1082635,Delhi Daredevils,9,9,14,0,0,64.29,"[7, 9, 11, 14]",4.0,24,9,0,37,0,4,1,0,0,0,0,9.25,1,0,0,0,-2,7,34,8,49
['2017-05-04'],Indian Premier League,1082632,Delhi Daredevils,10,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
['2017-05-02'],Indian Premier League,1082630,Delhi Daredevils,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,38,0,38
['2017-04-30'],Indian Premier League,1082626,Delhi Daredevils,9,4,9,0,0,44.44,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,4,2,0,6
['2017-04-28'],Indian Premier League,1082622,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,5,0,36,6,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2017-04-22'],Indian Premier League,1082614,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,13,0,18,2,0,2,0,0,0,1,4.5,0,0,0,0,0,0,69,0,69
['2017-04-19'],Indian Premier League,1082611,Delhi Daredevils,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,2,0,33,1,2,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8
['2017-04-17'],Indian Premier League,1082608,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 20]",2.833,17,6,0,26,1,2,1,0,0,0,1,9.18,0,0,0,0,0,0,31,0,31
['2017-04-15'],Indian Premier League,1082605,Delhi Daredevils,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,9,0,16,0,1,1,0,0,0,0,5.33,0,0,0,0,0,0,38,0,38
['2017-04-11'],Indian Premier League,1082599,Delhi Daredevils,9,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,10,0,11,1,0,3,0,0,0,0,3.67,1,0,0,0,0,0,95,8,103
['2017-04-08'],Indian Premier League,1082595,Delhi Daredevils,9,8,14,0,0,57.14,"[8, 13]",2.0,12,3,0,32,2,3,0,0,0,0,0,16.0,0,0,0,0,-4,4,-3,0,1
['2017-02-01'],England in India T20I Series,1034829,India,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39
['2017-01-29'],England in India T20I Series,1034827,India,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,25,2,0,1,0,0,1,0,6.25,0,0,0,0,0,0,34,0,34
['2016-08-28'],West Indies v India T20I Series,1041617,India,9,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,12,0,24,2,1,3,0,2,0,1,6.0,1,0,0,0,0,0,109,8,117
['2016-05-22'],Indian Premier League,981011,Delhi Daredevils,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,8,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,8,0,8
['2016-05-20'],Indian Premier League,981003,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 11, 15]",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,1,0,1,0,0,0,5,20,25
['2016-05-17'],Indian Premier League,980997,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
['2016-05-15'],Indian Premier League,980993,Delhi Daredevils,8,1,5,0,0,20.0,"[7, 9, 11, 16]",4.0,24,9,0,42,4,3,1,0,0,0,0,10.5,0,0,0,0,0,1,32,0,33
['2016-05-12'],Indian Premier League,980983,Delhi Daredevils,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,19,1,1,2,0,0,0,0,6.33,0,0,0,0,0,0,59,0,59
['2016-05-07'],Indian Premier League,980971,Delhi Daredevils,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,6,0,37,3,1,0,0,0,0,1,9.25,0,0,0,0,0,0,6,0,6
['2016-05-05'],Indian Premier League,980965,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,28,1,1,1,0,0,2,1,7.0,0,0,0,0,0,0,35,0,35
['2016-05-03'],Indian Premier League,980961,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,0,0,31,0,31
['2016-04-30'],Indian Premier League,980951,Delhi Daredevils,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,36,3,2,1,0,0,0,2,9.0,2,0,0,0,0,0,34,16,50
['2016-04-27'],Indian Premier League,980945,Delhi Daredevils,8,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2016-04-23'],Indian Premier League,980933,Delhi Daredevils,9,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,7,0,24,0,1,2,1,1,0,0,6.0,0,0,0,0,0,0,75,0,75
['2016-04-17'],Indian Premier League,980921,Delhi Daredevils,10,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,3,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3
['2016-04-15'],Indian Premier League,980913,Delhi Daredevils,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,13,0,11,1,0,4,1,1,0,1,3.67,0,0,0,0,0,0,143,0,143
['2016-04-10'],Indian Premier League,980903,Delhi Daredevils,10,3,9,0,0,33.33,"[8, 10]",2.0,12,6,0,11,0,0,1,0,0,0,5,5.5,0,0,0,0,0,3,35,0,38
['2016-01-10'],Syed Mushtaq Ali Trophy,902225,Haryana,8,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-01-09'],Syed Mushtaq Ali Trophy,902209,Haryana,4,6,5,1,0,120.0,"[8, 10, 12, 18]",4.0,24,9,0,30,2,1,4,0,1,0,0,7.5,0,0,0,0,0,10,125,0,135
['2015-05-09'],Indian Premier League,829793,Delhi Daredevils,10,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,2,0,34,1,2,0,0,0,0,0,11.33,0,0,0,0,0,0,-2,0,-2
['2015-05-07'],Indian Premier League,829761,Delhi Daredevils,9,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,14,0,20,1,1,1,1,0,0,0,5.0,0,0,0,0,0,0,51,0,51
['2015-05-05'],Indian Premier League,829783,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,25,0,1,1,0,1,0,2,6.25,1,0,0,0,0,0,42,8,50
['2015-05-03'],Indian Premier League,829777,Delhi Daredevils,9,1,3,0,0,33.33,"[8, 10, 14, 16]",4.0,24,6,0,41,4,1,0,0,0,0,1,10.25,1,0,0,0,0,1,4,8,13
['2015-05-01'],Indian Premier League,829767,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 12]",2.0,12,5,0,10,1,0,1,1,0,0,0,5.0,0,0,0,0,0,0,42,0,42
['2015-04-26'],Indian Premier League,829757,Delhi Daredevils,8,2,4,0,0,50.0,"[7, 9]",2.0,12,2,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,2,-4,0,-2
['2015-04-23'],Indian Premier League,829747,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,32,2,1,2,0,0,0,2,8.0,0,0,0,0,0,0,57,0,57
['2015-04-20'],Indian Premier League,829739,Delhi Daredevils,9,1,1,0,0,100.0,"[11, 13, 17, 19]",3.167,19,6,0,22,2,0,0,0,0,0,0,6.95,0,0,0,0,0,1,8,0,9
['2015-04-18'],Indian Premier League,829731,Delhi Daredevils,9,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
['2015-04-15'],Indian Premier League,829725,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 10, 14, 19]",4.0,24,5,0,34,1,2,1,0,1,0,1,8.5,0,0,0,0,0,0,38,0,38
['2015-04-12'],Indian Premier League,829715,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,8,0,32,3,0,2,0,0,0,2,8.0,0,0,0,0,0,0,58,0,58
['2015-04-09'],Indian Premier League,829707,Delhi Daredevils,9,4,4,0,0,100.0,"[8, 10, 12, 16]",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,4,39,0,43
['2014-05-18'],Indian Premier League,734015,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,8,0,38,4,2,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8
['2014-05-14'],Indian Premier League,734007,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[7, 11, 14, 16]",4.0,24,6,0,32,3,0,1,0,0,1,0,8.0,0,0,0,0,0,0,31,0,31
['2014-05-12'],Indian Premier League,734001,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,3,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2014-05-10'],Indian Premier League,733993,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,23,2,1,2,0,0,0,0,7.67,0,0,0,0,0,0,56,0,56
['2014-05-08'],Indian Premier League,733989,Sunrisers Hyderabad,10,0,2,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,13,0,0,0,0,0,0,1,3.25,0,0,0,0,0,0,19,0,19
['2014-04-30'],Indian Premier League,729317,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,5,0,54,2,5,0,0,0,0,1,13.5,0,0,0,0,0,0,-1,0,-1
['2014-04-27'],Indian Premier League,729311,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[7, 9, 13, 20]",3.5,21,5,0,27,2,1,0,0,0,0,0,7.71,0,0,0,0,0,0,5,0,5
['2014-04-25'],Indian Premier League,729301,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,6,0,38,0,3,0,0,0,1,0,9.5,0,0,0,0,0,0,6,0,6
['2014-04-22'],Indian Premier League,729295,Sunrisers Hyderabad,10,4,5,0,0,80.0,"[7, 9, 13, 18]",4.0,24,6,0,56,0,7,2,0,0,0,1,14.0,0,0,0,0,0,4,50,0,54
['2014-04-18'],Indian Premier League,729285,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,8,0,26,2,0,2,0,0,0,0,6.5,0,0,0,0,0,0,60,0,60
['2014-04-06'],World T20,682965,India,9,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,10,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35
['2014-04-04'],World T20,682963,India,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,36,4,1,0,0,0,1,0,12.0,0,0,0,0,0,0,-1,0,-1
['2014-03-30'],World T20,682951,India,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,13,0,0,2,0,0,0,0,4.33,0,0,0,0,0,0,62,0,62
['2014-03-28'],World T20,682943,India,9,0,0,0,0,0.0,"[10, 13, 17, 20]",4.0,24,11,0,26,1,2,3,0,1,0,0,6.5,0,0,0,0,0,0,100,0,100
['2014-03-23'],World T20,682929,India,9,0,0,0,0,0.0,"[7, 13, 15, 19]",4.0,24,13,0,18,0,1,2,1,0,0,1,4.5,0,0,0,0,0,0,77,0,77
['2014-03-21'],World T20,682921,India,9,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,9,1,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,0,75,0,75
['2013-05-22'],Indian Premier League,598071,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,15,1,16,0,1,1,0,0,0,0,4.0,1,0,0,0,0,0,58,8,66
['2013-05-19'],Indian Premier League,598069,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,8,0,20,0,0,1,1,0,0,0,5.0,0,0,0,0,0,0,45,0,45
['2013-05-17'],Indian Premier League,598065,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,18,0,8,0,0,2,1,0,0,0,2.0,0,0,0,0,0,0,82,0,82
['2013-05-13'],Indian Premier League,598060,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,2,0,36,1,3,0,0,0,1,0,12.0,0,0,0,0,0,0,-2,0,-2
['2013-05-11'],Indian Premier League,598056,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2013-05-08'],Indian Premier League,598051,Sunrisers Hyderabad,8,6,8,0,0,75.0,"[8, 12, 14, 16]",4.0,24,3,0,41,3,1,0,0,0,1,0,10.25,0,0,0,0,0,6,1,0,7
['2013-05-04'],Indian Premier League,598044,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42
