date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-30'],Caribbean Premier League,1227883,Barbados Tridents,7,2,5,0,0,40.0,"[6, 12, 14, 18]",4.0,24,11,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,2,50,0,52
['2020-08-29'],Caribbean Premier League,1227881,Barbados Tridents,7,12,6,1,1,200.0,"[6, 12, 14, 16]",4.0,24,15,1,21,0,2,1,1,0,0,0,5.25,0,0,0,0,0,22,64,0,86
['2020-08-26'],Caribbean Premier League,1227878,Barbados Tridents,5,0,2,0,0,0.0,"[6, 12, 14, 17]",4.0,24,11,0,33,2,2,2,1,0,0,2,8.25,0,0,0,0,0,-2,69,0,67
['2020-08-25'],Caribbean Premier League,1227875,Barbados Tridents,7,1,4,0,0,25.0,"[5, 10, 14, 16]",4.0,24,11,0,24,0,2,1,1,0,0,0,6.0,1,0,0,0,0,1,46,8,55
['2020-08-23'],Caribbean Premier League,1227873,Barbados Tridents,11,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,10,0,27,1,2,0,0,0,0,6,9.0,1,0,0,0,0,0,10,8,18
['2020-08-20'],Caribbean Premier League,1227869,Barbados Tridents,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,24,2,2,2,0,0,0,0,12.0,0,0,0,0,0,0,50,0,50
['2020-08-18'],Caribbean Premier League,1227866,Barbados Tridents,10,26,19,2,1,136.84,"[7, 11, 15, 18]",4.0,24,10,0,27,4,0,2,0,1,0,1,6.75,0,0,0,0,2,46,70,0,116
['2020-02-01'],Big Bash League,1195631,Adelaide Strikers,6,0,2,0,0,0.0,"[10, 12, 16, 18]",4.0,24,10,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,-2,37,0,35
['2020-01-26'],Big Bash League,1195627,Adelaide Strikers,6,8,4,0,1,200.0,"[6, 12, 15]",3.0,18,3,0,35,1,3,0,0,0,0,0,11.67,0,0,0,0,0,14,-1,0,13
['2020-01-24'],Big Bash League,1195623,Adelaide Strikers,6,1,2,0,0,50.0,"[6, 10, 15, 18]",4.0,24,7,0,25,0,1,1,0,0,0,1,6.25,0,0,0,0,0,1,34,0,35
['2020-01-22'],Big Bash League,1195620,Adelaide Strikers,8,0,0,0,0,0.0,"[6, 11, 14, 16]",4.0,24,9,0,24,1,0,1,0,1,0,4,6.0,1,0,0,0,0,0,44,8,52
['2020-01-19'],Big Bash League,1195615,Adelaide Strikers,7,0,0,0,0,0.0,"[6, 8, 13, 17]",4.0,24,5,0,40,6,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2020-01-17'],Big Bash League,1195612,Adelaide Strikers,8,0,0,0,0,0.0,"[2, 6, 11, 16]",4.0,24,15,0,15,2,0,1,0,1,0,1,3.75,2,0,0,0,0,0,54,16,70
['2020-01-14'],Big Bash League,1195608,Adelaide Strikers,8,28,27,2,1,103.7,"[2, 4, 7, 11]",4.0,24,8,0,30,3,0,1,0,1,0,1,7.5,0,0,0,0,0,46,41,0,87
['2020-01-12'],Big Bash League,1195605,Adelaide Strikers,7,2,1,0,0,200.0,"[3, 7, 13, 15]",4.0,24,11,0,19,2,0,2,1,0,0,0,4.75,0,0,0,0,0,2,75,0,77
['2020-01-08'],Big Bash League,1195599,Adelaide Strikers,7,0,2,0,0,0.0,"[2, 7, 11, 13]",4.0,24,10,0,22,2,0,4,1,1,0,1,5.5,0,0,0,0,0,-2,138,0,136
['2020-01-05'],Big Bash League,1195595,Adelaide Strikers,8,14,6,1,1,233.33,"[6, 12, 15, 17]",4.0,24,10,0,34,3,2,1,0,0,0,0,8.5,1,0,0,0,0,24,35,8,67
['2019-12-31'],Big Bash League,1195589,Adelaide Strikers,8,40,17,4,3,235.29,"[6, 10, 17, 19]",4.0,24,4,0,44,3,2,1,0,0,1,1,11.0,0,0,0,0,6,84,27,0,111
['2019-12-29'],Big Bash League,1195587,Adelaide Strikers,5,25,16,2,2,156.25,"[9, 11, 15, 17]",4.0,24,10,0,15,0,0,2,0,2,0,0,3.75,0,0,0,0,4,53,82,0,135
['2019-12-27'],Big Bash League,1195585,Adelaide Strikers,6,6,2,1,0,300.0,"[9, 11, 14, 17]",4.0,24,7,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,10,36,0,46
['2019-12-23'],Big Bash League,1195582,Adelaide Strikers,8,0,0,0,0,0.0,"[5, 9, 11, 13]",4.0,24,8,0,40,1,3,3,0,1,0,0,10.0,0,0,0,0,0,0,93,0,93
['2019-12-21'],Big Bash League,1195578,Adelaide Strikers,6,0,1,0,0,0.0,[5],0.333,2,1,0,6,1,0,0,0,0,0,2,18.02,0,0,0,0,0,-2,1,0,-1
['2019-08-15'],Vitality Blast,1167211,Sussex,7,0,1,0,0,0.0,"[5, 11, 15, 17]",4.0,24,4,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,4,0,2
['2019-08-09'],Vitality Blast,1167195,Sussex,7,11,10,0,1,110.0,"[7, 11, 13, 15]",4.0,24,6,0,22,1,0,0,0,0,0,1,5.5,0,0,0,0,0,17,10,0,27
['2019-08-06'],Vitality Blast,1167184,Sussex,7,0,0,0,0,0.0,"[5, 8, 12, 14]",4.0,24,7,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,0,32,8,40
['2019-08-04'],Vitality Blast,1167181,Sussex,7,0,1,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,-2,34,0,32
['2019-08-02'],Vitality Blast,1167171,Sussex,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,34,2,2,1,0,1,0,0,8.5,1,0,0,0,0,0,40,8,48
['2019-07-28'],Vitality Blast,1167161,Sussex,7,7,2,0,1,350.0,"[5, 13, 15, 18]",4.0,24,9,0,32,4,1,1,0,0,0,0,8.0,0,0,0,0,0,13,34,0,47
['2019-07-26'],Vitality Blast,1167156,Sussex,7,1,4,0,0,25.0,"[7, 9, 13, 15]",4.0,24,8,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,1,45,0,46
['2019-07-24'],Vitality Blast,1167145,Sussex,7,22,7,2,2,314.29,"[7, 11, 15, 17]",4.0,24,4,0,41,3,2,2,0,0,0,0,10.25,2,0,0,0,0,42,52,16,110
['2019-05-08'],Indian Premier League,1181766,Sunrisers Hyderabad,8,0,1,0,0,0.0,"[6, 9, 13, 15]",4.0,24,16,1,15,2,0,2,2,0,0,1,3.75,0,0,0,0,0,-2,100,0,98
['2019-05-04'],Indian Premier League,1178429,Sunrisers Hyderabad,8,1,2,0,0,50.0,"[5, 11, 14, 18]",4.0,24,8,0,44,1,5,1,0,0,0,1,11.0,0,0,0,0,0,1,31,0,32
['2019-05-02'],Indian Premier League,1178426,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 5, 11, 15, 18]",4.5,27,10,0,30,1,2,0,0,0,0,0,6.67,1,0,0,0,0,0,12,8,20
['2019-04-29'],Indian Premier League,1178423,Sunrisers Hyderabad,6,1,2,0,0,50.0,"[6, 9, 13, 15]",4.0,24,12,0,21,1,1,3,0,0,0,0,5.25,0,0,0,0,0,1,95,0,96
['2019-04-27'],Indian Premier League,1178420,Sunrisers Hyderabad,8,17,8,1,1,212.5,"[4, 7, 10, 14]",4.0,24,10,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,27,35,0,62
['2019-04-23'],Indian Premier League,1178416,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,44,5,2,1,0,0,0,1,11.0,0,0,0,0,0,0,29,0,29
['2019-04-21'],Indian Premier League,1178413,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[10, 13, 18, 20]",4.0,24,12,0,23,1,1,1,0,0,0,0,5.75,2,0,0,0,0,0,41,16,57
['2019-04-17'],Indian Premier League,1178408,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[8, 12, 14, 17]",4.0,24,13,0,17,2,0,2,2,0,0,0,4.25,0,0,0,0,0,0,85,0,85
['2019-04-14'],Indian Premier League,1178405,Sunrisers Hyderabad,8,0,1,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,-2,47,0,45
['2019-04-08'],Indian Premier League,1178397,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
['2019-04-06'],Indian Premier League,1178394,Sunrisers Hyderabad,8,0,1,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,0,27,2,1,1,0,0,0,3,6.75,0,0,0,0,0,-2,40,0,38
['2019-04-04'],Indian Premier League,1175371,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,12,0,18,2,0,1,0,1,0,0,4.5,0,0,0,0,0,0,51,0,51
['2019-03-31'],Indian Premier League,1175366,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12
['2019-03-29'],Indian Premier League,1175363,Sunrisers Hyderabad,7,15,8,1,1,187.5,"[4, 9, 13, 15]",4.0,24,10,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,25,45,0,70
['2019-03-24'],Indian Premier League,1175357,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,26,4,0,1,1,0,0,0,6.5,1,0,0,0,0,0,44,8,52
['2019-02-09'],Big Bash League,1152564,Adelaide Strikers,7,2,2,0,0,100.0,"[7, 9, 13, 18]",4.0,24,11,0,22,1,1,2,1,1,0,0,5.5,0,0,0,0,0,2,81,0,83
['2019-02-03'],Big Bash League,1152560,Adelaide Strikers,8,19,6,2,1,316.67,"[5, 9, 15, 17]",4.0,24,8,0,30,2,1,1,1,0,0,0,7.5,1,0,0,0,0,33,41,8,82
['2019-01-31'],Big Bash League,1152557,Adelaide Strikers,9,0,0,0,0,0.0,"[4, 13, 15, 17]",4.0,24,7,0,28,1,1,2,1,0,0,0,7.0,0,0,0,0,0,0,67,0,67
['2019-01-29'],Big Bash League,1152555,Adelaide Strikers,8,4,5,1,0,80.0,"[6, 8, 11, 13]",4.0,24,8,0,39,4,2,0,0,0,0,0,9.75,0,0,0,0,0,8,8,0,16
['2019-01-23'],Big Bash League,1152549,Adelaide Strikers,6,3,4,0,0,75.0,"[6, 12, 14, 17]",4.0,24,7,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,0,3,32,0,35
['2019-01-21'],Big Bash League,1152547,Adelaide Strikers,6,2,3,0,0,66.67,"[2, 4, 8, 16]",4.0,24,6,0,36,2,2,0,0,0,0,1,9.0,0,0,0,0,0,2,6,0,8
['2019-01-13'],Big Bash League,1152538,Adelaide Strikers,7,8,8,0,0,100.0,"[4, 9, 12, 14]",4.0,24,13,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,8,75,0,83
['2019-01-11'],Big Bash League,1152537,Adelaide Strikers,5,13,9,1,1,144.44,"[3, 10, 15, 17]",4.0,24,10,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,23,41,0,64
['2019-01-06'],Big Bash League,1152532,Adelaide Strikers,8,0,0,0,0,0.0,"[6, 13, 15, 18]",4.0,24,9,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,0,0,61,0,61
['2019-01-03'],Big Bash League,1152528,Adelaide Strikers,8,21,7,2,2,300.0,"[8, 14, 16, 18]",4.0,24,12,0,18,1,0,1,1,0,0,1,4.5,1,0,0,0,0,41,51,8,100
['2018-12-31'],Big Bash League,1152524,Adelaide Strikers,9,0,0,0,0,0.0,"[9, 12, 15, 17]",4.0,24,5,0,34,2,1,2,0,0,0,1,8.5,0,0,0,0,0,0,55,0,55
['2018-12-26'],Big Bash League,1152519,Adelaide Strikers,9,21,12,2,2,175.0,"[5, 7, 9, 14]",4.0,24,16,1,9,0,0,0,0,0,0,1,2.25,0,0,0,0,6,47,34,0,81
['2018-12-23'],Big Bash League,1152516,Adelaide Strikers,9,0,0,0,0,0.0,"[6, 9, 11, 17]",4.0,24,16,0,13,0,1,2,2,0,0,0,3.25,0,0,0,0,0,0,88,0,88
['2018-12-19'],Big Bash League,1152511,Adelaide Strikers,8,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,14,0,19,1,1,3,1,1,0,0,4.75,1,0,0,0,0,0,115,8,123
['2018-08-16'],Vitality Blast,1127565,Sussex,9,0,0,0,0,0.0,"[5, 11, 13, 17]",4.0,24,8,0,24,2,0,3,0,1,0,2,6.0,0,0,0,0,0,0,97,0,97
['2018-08-14'],Vitality Blast,1127559,Sussex,9,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,12,0,9,1,0,3,0,2,0,0,3.0,0,0,0,0,0,0,113,0,113
['2018-08-09'],Vitality Blast,1127541,Sussex,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-05'],Vitality Blast,1127533,Sussex,10,0,0,0,0,0.0,"[7, 11, 15, 17]",4.0,24,7,0,29,2,1,3,0,1,0,0,7.25,0,0,0,0,0,0,94,0,94
['2018-08-02'],Vitality Blast,1127517,Sussex,10,4,4,1,0,100.0,"[9, 12, 14, 17]",4.0,24,2,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,0,8,2,0,10
['2018-08-01'],Vitality Blast,1127513,Sussex,9,1,2,0,0,50.0,"[5, 7, 12, 14]",4.0,24,11,0,14,0,0,2,0,1,0,0,3.5,0,0,0,0,0,1,75,0,76
['2018-07-27'],Vitality Blast,1127498,Sussex,9,0,0,0,0,0.0,"[6, 11]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,31,8,39
['2018-07-13'],Vitality Blast,1127478,Sussex,9,1,2,0,0,50.0,"[7, 9, 15, 17]",4.0,24,5,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4
['2018-07-12'],Vitality Blast,1127471,Sussex,9,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,7,0,25,0,1,1,1,0,0,2,6.25,0,0,0,0,0,0,42,0,42
['2018-07-08'],Vitality Blast,1127464,Sussex,10,0,0,0,0,0.0,"[4, 9, 13, 17]",4.0,24,8,0,27,1,1,2,0,1,0,0,6.75,0,0,0,0,0,0,68,0,68
['2018-07-04'],Vitality Blast,1127448,Sussex,8,0,0,0,0,0.0,"[5, 11, 13, 17]",4.0,24,13,0,25,1,1,2,0,1,0,7,6.25,0,0,0,0,0,0,73,0,73
['2018-05-31'],ICC World XI tour of England,1141232,ICC World XI,8,9,7,0,1,128.57,"[8, 10, 17, 19]",4.0,24,7,0,48,2,5,2,1,0,0,1,12.0,0,0,0,0,0,15,61,0,76
['2018-05-27'],Indian Premier League,1136620,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,7,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2018-05-25'],Indian Premier League,1136619,Sunrisers Hyderabad,8,34,10,2,4,340.0,"[7, 11, 13, 15]",4.0,24,12,0,19,2,0,3,1,1,0,0,4.75,2,0,0,0,6,76,113,16,205
['2018-05-22'],Indian Premier League,1136617,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,14,0,11,0,0,2,0,1,0,0,2.75,0,0,0,0,0,0,78,0,78
['2018-05-19'],Indian Premier League,1136614,Sunrisers Hyderabad,8,0,1,0,0,0.0,"[7, 9, 13, 16]",4.0,24,4,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,-2,4,0,2
['2018-05-17'],Indian Premier League,1136611,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,12,0,27,3,1,3,0,1,0,0,6.75,1,0,0,0,0,0,101,8,109
['2018-05-13'],Indian Premier League,1136606,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[5, 9, 12, 17]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12
['2018-05-10'],Indian Premier League,1136602,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,6,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6
['2018-05-07'],Indian Premier League,1136599,Sunrisers Hyderabad,8,1,3,0,0,33.33,"[7, 9, 11, 17]",4.0,24,12,0,31,2,2,1,0,1,0,2,7.75,0,0,0,0,0,1,45,0,46
['2018-05-05'],Indian Premier League,1136596,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,9,0,23,1,1,2,1,0,0,0,5.75,0,0,0,0,0,0,71,0,71
['2018-04-29'],Indian Premier League,1136588,Sunrisers Hyderabad,8,1,3,0,0,33.33,"[8, 14, 16, 18]",4.0,24,4,0,31,1,1,1,0,0,0,0,7.75,0,0,0,0,0,1,29,0,30
['2018-04-26'],Indian Premier League,1136585,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,11,0,19,2,0,3,1,1,0,0,4.75,0,0,0,0,0,0,112,0,112
['2018-04-24'],Indian Premier League,1136583,Sunrisers Hyderabad,8,6,9,0,0,66.67,"[10, 12, 14, 17]",4.0,24,16,1,11,1,0,2,1,0,0,0,2.75,1,0,0,0,0,6,92,8,106
['2018-04-22'],Indian Premier League,1136580,Sunrisers Hyderabad,8,17,4,1,2,425.0,"[8, 12, 16, 18]",4.0,24,5,0,49,5,3,1,0,0,0,0,12.25,0,0,0,0,0,33,24,0,57
['2018-04-19'],Indian Premier League,1136576,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[5, 8, 14, 20]",4.0,24,8,0,55,1,7,1,1,0,0,0,13.75,0,0,0,0,0,0,35,0,35
['2018-04-14'],Indian Premier League,1136570,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,5,0,5
['2018-04-12'],Indian Premier League,1136567,Sunrisers Hyderabad,8,0,1,0,0,0.0,"[5, 11, 13, 18]",4.0,24,17,0,13,2,0,1,0,1,0,1,3.25,0,0,0,0,0,-2,56,0,54
['2018-04-09'],Indian Premier League,1136564,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 12, 16, 18]",4.0,24,10,0,23,3,0,1,0,1,0,0,5.75,2,0,0,0,0,0,47,16,63
['2018-02-02'],Big Bash League,1114897,Adelaide Strikers,9,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2018-01-25'],Big Bash League,1114893,Adelaide Strikers,8,5,3,1,0,166.67,"[5, 7, 11, 16]",4.0,24,11,0,20,2,0,3,1,1,0,0,5.0,0,0,0,0,0,9,110,0,119
['2018-01-22'],Big Bash League,1114890,Adelaide Strikers,8,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,8,0,26,1,1,2,0,1,0,0,6.5,0,0,0,0,0,0,68,0,68
['2018-01-17'],Big Bash League,1114886,Adelaide Strikers,8,0,0,0,0,0.0,"[5, 10, 14, 17]",4.0,24,8,0,35,1,3,0,0,0,0,3,8.75,0,0,0,0,0,0,8,0,8
['2018-01-13'],Big Bash League,1114882,Adelaide Strikers,8,5,6,0,0,83.33,"[6, 9, 13, 17]",4.0,24,11,0,15,0,0,1,0,1,0,0,3.75,0,0,0,0,0,5,50,0,55
['2018-01-09'],Big Bash League,1114878,Adelaide Strikers,8,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,8,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,37,0,37
['2018-01-07'],Big Bash League,1114875,Adelaide Strikers,8,16,6,0,2,266.67,"[5, 7, 9, 17]",4.0,24,9,0,21,2,0,2,0,1,0,0,5.25,1,0,0,0,0,28,71,8,107
['2018-01-04'],Big Bash League,1114872,Adelaide Strikers,8,4,3,0,0,133.33,"[3, 7, 9, 14]",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,4,68,0,72
['2017-12-31'],Big Bash League,1114867,Adelaide Strikers,8,6,2,0,1,300.0,"[2, 6, 8, 16]",4.0,24,13,0,19,2,0,2,0,1,0,1,4.75,1,0,0,0,0,12,77,8,97
['2017-12-28'],Big Bash League,1114864,Adelaide Strikers,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,22,1,0,2,0,2,0,0,5.5,0,0,0,0,0,0,79,0,79
['2017-12-22'],Big Bash League,1114859,Adelaide Strikers,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,22,2,0,2,0,1,0,3,5.5,0,0,0,0,0,0,74,0,74
['2017-11-25'],Bangladesh Premier League,1121271,Comilla Victorians,9,6,4,1,0,150.0,"[7, 9, 14, 16]",4.0,24,7,0,26,2,0,0,0,0,0,1,6.5,0,0,0,0,0,10,9,0,19
['2017-11-20'],Bangladesh Premier League,1121265,Comilla Victorians,9,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,15,1,17,0,1,1,1,0,0,0,4.25,0,0,0,1,0,0,66,6,72
['2017-11-18'],Bangladesh Premier League,1121264,Comilla Victorians,10,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,15,0,19,1,0,2,1,0,0,6,4.75,0,0,0,0,0,0,79,0,79
['2017-11-14'],Bangladesh Premier League,1121258,Comilla Victorians,10,0,0,0,0,0.0,"[5, 11, 14, 16]",4.0,24,10,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,49,0,49
['2017-11-12'],Bangladesh Premier League,1121256,Comilla Victorians,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,17,0,7,0,0,1,0,0,0,0,1.75,0,0,0,0,0,0,48,0,48
['2017-11-07'],Bangladesh Premier League,1121249,Comilla Victorians,9,0,0,0,0,0.0,"[7, 13, 15, 18]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,1,0,0,0,0,0,14,8,22
['2017-11-05'],Bangladesh Premier League,1121247,Comilla Victorians,9,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,14,0,18,1,1,1,0,0,0,0,4.5,1,0,0,0,0,0,45,8,53
['2017-09-07'],Caribbean Premier League,1094704,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 8, 13, 16]",4.0,24,13,0,23,0,2,1,0,0,0,1,5.75,0,0,0,0,0,0,42,0,42
['2017-09-06'],Caribbean Premier League,1094703,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[6, 10, 15, 17]",4.0,24,10,0,32,2,2,3,0,3,0,0,8.0,0,0,0,0,0,0,113,0,113
['2017-09-01'],Caribbean Premier League,1094699,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[10, 12, 15, 18]",4.0,24,9,0,25,3,1,0,0,0,0,0,6.25,0,0,0,0,0,0,11,0,11
['2017-08-29'],Caribbean Premier League,1094696,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[6, 8, 12, 14]",3.667,22,11,0,15,2,0,3,1,1,0,0,4.09,0,0,0,0,0,0,112,0,112
['2017-08-22'],Caribbean Premier League,1094692,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,13,0,19,2,0,2,1,0,0,0,4.75,1,0,0,0,0,0,77,8,85
['2017-08-20'],Caribbean Premier League,1094690,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,12,0,21,1,1,1,0,0,0,0,5.25,1,0,0,0,0,0,41,8,49
['2017-08-19'],Caribbean Premier League,1094688,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,10,0,11,0,0,0,0,0,0,3,3.67,0,0,0,0,0,0,16,0,16
['2017-08-17'],Caribbean Premier League,1094686,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[6, 11, 13, 18]",4.0,24,10,0,38,5,2,2,0,2,0,0,9.5,1,0,0,0,0,0,76,8,84
['2017-08-13'],Caribbean Premier League,1094683,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[6, 11, 13, 17]",4.0,24,15,0,9,0,0,2,0,0,0,1,2.25,1,0,0,0,0,0,71,8,79
['2017-08-11'],Caribbean Premier League,1094680,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[6, 11, 13, 17]",4.0,24,13,1,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,0,31,0,31
['2017-08-06'],Caribbean Premier League,1094675,Guyana Amazon Warriors,10,0,1,0,0,0.0,"[8, 12, 14, 18]",4.0,24,7,0,36,1,3,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7
['2017-08-05'],Caribbean Premier League,1094673,Guyana Amazon Warriors,8,0,1,0,0,0.0,"[6, 8, 13, 18]",4.0,24,9,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,0,11,0,11
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,11,0,0,0,0,0,0,2,5.5,0,0,0,0,0,0,9,0,9
['2017-05-13'],Indian Premier League,1082643,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,10,0,34,3,2,3,1,1,0,0,8.5,0,0,0,0,0,0,105,0,105
['2017-05-08'],Indian Premier League,1082638,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,11,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,0,40,0,40
['2017-05-06'],Indian Premier League,1082634,Sunrisers Hyderabad,8,3,4,0,0,75.0,"[5, 12, 15, 18]",4.0,24,8,0,18,0,0,1,0,1,0,0,4.5,1,0,0,0,0,3,47,8,58
['2017-05-02'],Indian Premier League,1082630,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2017-04-30'],Indian Premier League,1082627,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,7,0,38,2,2,1,0,0,0,3,9.5,3,0,0,0,0,0,32,28,60
['2017-04-28'],Indian Premier League,1082623,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,43,0,43
['2017-04-22'],Indian Premier League,1082615,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,10,0,17,1,0,1,0,1,0,0,4.25,0,0,1,0,0,0,49,12,61
['2017-04-19'],Indian Premier League,1082611,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[6, 9, 12, 15]",4.0,24,5,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
['2017-04-17'],Indian Premier League,1082609,Sunrisers Hyderabad,8,6,1,0,1,600.0,"[6, 10, 12, 16]",4.0,24,9,0,42,4,3,2,0,2,0,1,10.5,0,0,0,0,0,12,73,0,85
