date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-17'],Syed Mushtaq Ali Trophy,1244376,Andhra,5,38,27,4,1,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
['2021-01-15'],Syed Mushtaq Ali Trophy,1244358,Andhra,4,62,26,5,5,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
['2021-01-13'],Syed Mushtaq Ali Trophy,1244337,Andhra,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-11'],Syed Mushtaq Ali Trophy,1244318,Andhra,5,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2020-11-01'],Indian Premier League,1216506,Chennai Super Kings,3,30,30,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2020-10-29'],Indian Premier League,1216536,Chennai Super Kings,3,38,20,5,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2020-10-25'],Indian Premier League,1216544,Chennai Super Kings,3,39,27,3,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2020-10-23'],Indian Premier League,1216521,Chennai Super Kings,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-10-19'],Indian Premier League,1216533,Chennai Super Kings,4,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-10-17'],Indian Premier League,1216509,Chennai Super Kings,4,45,24,1,4,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
['2020-10-13'],Indian Premier League,1216528,Chennai Super Kings,4,41,34,3,2,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2020-10-10'],Indian Premier League,1216525,Chennai Super Kings,3,42,40,4,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2020-10-07'],Indian Premier League,1216501,Chennai Super Kings,3,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2020-10-04'],Indian Premier League,1216513,Chennai Super Kings,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-10-02'],Indian Premier League,1216516,Chennai Super Kings,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-09-19'],Indian Premier League,1216492,Chennai Super Kings,4,71,47,6,3,151.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
['2019-11-15'],Syed Mushtaq Ali Trophy,1205808,Hyderabad (India),6,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Hyderabad (India),2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2019-11-12'],Syed Mushtaq Ali Trophy,1205781,Hyderabad (India),2,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2019-11-11'],Syed Mushtaq Ali Trophy,1205755,Hyderabad (India),2,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-11-09'],Syed Mushtaq Ali Trophy,1205745,Hyderabad (India),2,77,51,5,4,150.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Hyderabad (India),2,34,25,4,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,62,0,16,78
['2019-05-12'],Indian Premier League,1181768,Chennai Super Kings,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-05-10'],Indian Premier League,1181767,Chennai Super Kings,4,20,20,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-05-07'],Indian Premier League,1181764,Chennai Super Kings,5,42,36,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2019-05-05'],Indian Premier League,1178430,Chennai Super Kings,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-05-01'],Indian Premier League,1178425,Chennai Super Kings,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-04-26'],Indian Premier League,1178419,Chennai Super Kings,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-04-23'],Indian Premier League,1178416,Chennai Super Kings,4,21,25,1,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-04-21'],Indian Premier League,1178414,Chennai Super Kings,4,29,29,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2019-04-17'],Indian Premier League,1178408,Chennai Super Kings,4,25,21,2,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2019-04-14'],Indian Premier League,1178404,Chennai Super Kings,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2019-04-11'],Indian Premier League,1178400,Chennai Super Kings,4,57,47,2,3,121.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,91,0,16,107
['2019-04-09'],Indian Premier League,1178398,Chennai Super Kings,4,21,30,2,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,27,0,8,35
['2019-04-06'],Indian Premier League,1178393,Chennai Super Kings,5,21,15,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2019-04-03'],Indian Premier League,1175370,Chennai Super Kings,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-03-31'],Indian Premier League,1175367,Chennai Super Kings,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-26'],Indian Premier League,1175360,Chennai Super Kings,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-03-23'],Indian Premier League,1175356,Chennai Super Kings,2,28,42,2,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,44,0,0,44
['2019-02-25'],Syed Mushtaq Ali Trophy,1157156,Hyderabad (India),3,15,22,0,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Hyderabad (India),5,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-02-22'],Syed Mushtaq Ali Trophy,1157122,Hyderabad (India),5,29,31,1,1,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2019-02-21'],Syed Mushtaq Ali Trophy,1157105,Hyderabad (India),4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-05-27'],Indian Premier League,1136620,Chennai Super Kings,4,16,19,1,1,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2018-05-22'],Indian Premier League,1136617,Chennai Super Kings,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-05-20'],Indian Premier League,1136616,Chennai Super Kings,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-05-18'],Indian Premier League,1136612,Chennai Super Kings,2,50,29,4,4,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2018-05-13'],Indian Premier League,1136606,Chennai Super Kings,2,100,62,7,7,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,190,0,0,190
['2018-05-11'],Indian Premier League,1136603,Chennai Super Kings,2,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-05-05'],Indian Premier League,1136595,Chennai Super Kings,2,32,25,3,2,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2018-05-03'],Indian Premier League,1136593,Chennai Super Kings,4,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2018-04-30'],Indian Premier League,1136590,Chennai Super Kings,4,41,24,5,1,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2018-04-28'],Indian Premier League,1136587,Chennai Super Kings,2,46,35,2,4,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
['2018-04-25'],Indian Premier League,1136584,Chennai Super Kings,2,82,52,3,8,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,158,0,0,158
['2018-04-22'],Indian Premier League,1136580,Chennai Super Kings,4,79,37,9,4,213.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2018-04-20'],Indian Premier League,1136577,Chennai Super Kings,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-04-15'],Indian Premier League,1136572,Chennai Super Kings,3,49,35,5,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2018-04-10'],Indian Premier League,1136565,Chennai Super Kings,2,39,26,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2018-04-07'],Indian Premier League,1136561,Chennai Super Kings,2,22,19,4,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Hyderabad (India),4,53,34,1,4,155.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
['2018-01-12'],Syed Mushtaq Ali Trophy,1130701,Hyderabad (India),6,24,25,2,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Hyderabad (India),4,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-09'],Syed Mushtaq Ali Trophy,1130679,Hyderabad (India),4,44,30,2,2,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Hyderabad (India),4,52,31,3,2,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96
['2017-05-21'],Indian Premier League,1082650,Mumbai Indians,3,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2017-05-19'],Indian Premier League,1082649,Mumbai Indians,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
['2017-05-16'],Indian Premier League,1082647,Mumbai Indians,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-05-13'],Indian Premier League,1082644,Mumbai Indians,4,63,37,6,3,170.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2017-04-06'],Indian Premier League,1082592,Mumbai Indians,5,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-06-22'],India in Zimbabwe T20I Series,1007659,India,3,20,26,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-06-20'],India in Zimbabwe T20I Series,1007657,India,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-06-18'],India in Zimbabwe T20I Series,1007655,India,3,19,16,4,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-05-15'],Indian Premier League,980993,Mumbai Indians,6,13,5,1,1,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29
['2016-05-13'],Indian Premier League,980985,Mumbai Indians,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-11'],Indian Premier League,980981,Mumbai Indians,3,44,47,2,2,93.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2016-05-08'],Indian Premier League,980973,Mumbai Indians,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-05-01'],Indian Premier League,980957,Mumbai Indians,3,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2016-04-28'],Indian Premier League,980947,Mumbai Indians,3,32,20,5,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2016-04-25'],Indian Premier League,980941,Mumbai Indians,3,65,37,4,4,175.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2016-04-23'],Indian Premier League,980933,Mumbai Indians,3,25,23,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2016-04-20'],Indian Premier League,980927,Mumbai Indians,3,31,23,5,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2016-04-18'],Indian Premier League,980923,Mumbai Indians,3,54,49,3,2,110.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2016-04-16'],Indian Premier League,980917,Mumbai Indians,6,20,18,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-04-13'],Indian Premier League,980909,Mumbai Indians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-04-09'],Indian Premier League,980901,Mumbai Indians,5,22,27,2,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-10-05'],South Africa in India T20I Series,903589,India,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-10-02'],South Africa in India T20I Series,903587,India,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-24'],Indian Premier League,829823,Mumbai Indians,5,36,24,0,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
