date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-21'],Syed Mushtaq Ali Trophy,1157104,Baroda,8,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,13,0,17,1,0,2,0,0,0,1,4.25,1,0,0,0,0,0,69,8,77
['2018-01-14'],Syed Mushtaq Ali Trophy,1130715,Andhra,8,0,0,0,0,0.0,"[1, 7, 9, 17]",4.0,24,10,0,30,3,1,2,0,0,0,3,7.5,0,0,0,0,0,0,60,0,60
['2018-01-12'],Syed Mushtaq Ali Trophy,1130701,Andhra,10,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,7,0,7
['2018-01-11'],Syed Mushtaq Ali Trophy,1130691,Andhra,9,0,0,0,0,0.0,"[4, 8]",2.0,12,3,0,17,3,0,1,0,0,0,0,8.5,1,0,0,0,0,0,28,8,36
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Andhra,6,0,0,0,0,0.0,"[1, 13, 15]",3.0,18,3,0,23,0,1,0,0,0,0,2,7.67,0,0,0,0,0,0,3,0,3
['2018-01-08'],Syed Mushtaq Ali Trophy,1130671,Andhra,11,0,0,0,0,0.0,"[5, 8, 10]",3.0,18,6,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Baroda,11,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,13,0,1,2,2,0,0,0,6.5,0,0,0,0,0,0,72,0,72
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Baroda,10,4,1,1,0,400.0,"[7, 9, 11, 13]",4.0,24,6,0,25,2,0,2,0,1,0,0,6.25,0,0,0,0,0,8,66,0,74
['2016-01-09'],Syed Mushtaq Ali Trophy,902223,Baroda,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,19,1,5,0,0,2,0,1,0,0,1.25,0,0,0,0,0,0,95,0,95
['2013-04-26'],Indian Premier League,598031,Kings XI Punjab,11,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10
['2013-04-23'],Indian Premier League,598059,Kings XI Punjab,10,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,33,0,33
['2012-04-28'],Indian Premier League,548343,Kings XI Punjab,11,0,0,0,0,0.0,"[2, 14]",2.0,12,8,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2012-04-25'],Indian Premier League,548339,Kings XI Punjab,9,0,0,0,0,0.0,"[2, 9, 15, 17]",4.0,24,3,0,34,4,0,0,0,0,1,0,8.5,0,0,0,0,0,0,3,0,3
['2012-04-22'],Indian Premier League,548334,Kings XI Punjab,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,4,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2012-04-18'],Indian Premier League,548328,Kings XI Punjab,11,0,0,0,0,0.0,"[11, 13, 15, 17]",3.5,21,4,0,32,3,1,0,0,0,0,0,9.14,0,0,0,0,0,0,4,0,4
['2012-04-15'],Indian Premier League,548323,Kings XI Punjab,11,6,2,0,1,300.0,"[2, 7, 12, 16]",4.0,24,7,0,24,2,0,2,1,0,0,0,6.0,0,0,0,0,0,12,67,0,79
['2011-05-21'],Indian Premier League,501264,Kings XI Punjab,11,0,5,0,0,0.0,"[4, 16, 18]",3.0,18,3,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2011-05-15'],Indian Premier League,501257,Kings XI Punjab,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-13'],Indian Premier League,501254,Kings XI Punjab,11,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,9,0,36,2,2,0,0,0,0,3,9.0,0,0,0,0,0,0,9,0,9
['2011-05-10'],Indian Premier League,501251,Kings XI Punjab,11,0,0,0,0,0.0,"[2, 11, 13]",2.833,17,9,0,22,1,2,4,1,1,0,1,7.77,1,0,0,0,0,0,133,8,141
['2011-05-08'],Indian Premier League,501248,Kings XI Punjab,11,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,6,0,35,2,2,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
['2011-05-02'],Indian Premier League,501237,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 6, 14, 19]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2011-04-30'],Indian Premier League,501234,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 5, 10, 17]",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
['2011-04-21'],Indian Premier League,501220,Kings XI Punjab,11,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,6,0,20,2,0,2,0,0,0,0,6.67,0,0,0,0,0,0,58,0,58
['2011-04-13'],Indian Premier League,501206,Kings XI Punjab,11,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,2,0,35,3,1,0,0,0,0,1,11.67,0,0,0,0,0,0,-2,0,-2
['2011-04-10'],Indian Premier League,501202,Kings XI Punjab,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
