date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-21'],Vitality Blast,1410435,Somerset,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,10,0,37,6,0,1,1,0,2,1,9.25,0,0,0,0,0,0,43,0,43
['2024-06-16'],Vitality Blast,1410425,Somerset,10,6,1,0,1,600.0,"[2, 4]",2.0,12,8,1,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,12,51,0,63
['2024-06-14'],Vitality Blast,1410416,Somerset,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,15,1,0,1,0,0,0,6,7.5,0,0,0,0,0,0,31,0,31
['2024-06-11'],Vitality Blast,1410408,Somerset,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,16,0,12,1,0,4,0,0,0,0,3.0,0,0,0,0,0,0,130,0,130
['2024-06-09'],Vitality Blast,1410406,Somerset,11,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,9,0,31,5,0,2,0,1,0,1,7.75,0,0,0,0,0,0,67,0,67
['2024-06-02'],Vitality Blast,1410390,Somerset,11,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,9,0,34,4,0,3,0,1,0,1,8.5,0,0,0,0,0,0,96,0,96
['2024-05-31'],Vitality Blast,1410380,Somerset,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,8,0,21,2,0,0,0,0,2,0,5.25,0,0,0,0,0,0,12,0,12
['2024-01-15'],Big Bash League,1386131,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,8,0,43,5,1,1,0,0,0,0,10.75,0,0,0,0,0,0,31,0,31
['2024-01-11'],Big Bash League,1386126,Hobart Hurricanes,11,0,0,0,0,0.0,"[3, 6, 12]",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
['2024-01-09'],Big Bash League,1386124,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 6, 12]",2.833,17,7,0,29,1,3,1,0,0,0,0,10.24,0,0,0,0,0,0,30,0,30
['2024-01-07'],Big Bash League,1386122,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 7, 14, 16]",4.0,24,11,0,15,1,0,0,0,0,0,1,3.75,0,0,0,0,0,0,17,0,17
['2024-01-04'],Big Bash League,1386119,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,11,0,34,2,2,1,0,0,0,0,8.5,1,0,0,0,0,0,36,8,44
['2024-01-01'],Big Bash League,1386114,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 6, 12, 16]",4.0,24,7,0,31,4,0,0,0,0,0,1,7.75,1,0,0,0,0,0,7,8,15
['2023-12-28'],Big Bash League,1386110,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,15,1,1,2,0,0,0,1,7.5,0,0,0,0,0,0,57,0,57
['2023-12-23'],Big Bash League,1386106,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,10,0,43,4,3,1,0,0,0,2,10.75,0,0,0,0,0,0,33,0,33
['2023-12-11'],Big Bash League,1386098,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3]",1.5,9,3,0,9,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28
['2023-04-30'],Indian Premier League,1359516,Mumbai Indians,10,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,7,0,51,9,1,1,0,0,0,2,12.75,0,0,0,0,0,0,26,0,26
['2023-04-25'],Indian Premier League,1359509,Mumbai Indians,11,0,2,0,0,0.0,"[5, 11, 17, 19]",4.0,24,6,0,49,4,3,1,0,0,0,2,12.25,0,0,0,0,0,0,25,0,25
['2023-04-18'],Indian Premier League,1359499,Mumbai Indians,7,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,9,0,33,3,1,2,0,0,0,4,8.25,0,0,0,0,0,0,59,0,59
['2023-04-16'],Indian Premier League,1359496,Mumbai Indians,8,0,0,0,0,0.0,"[11, 14, 18, 20]",4.0,24,9,0,40,3,3,1,0,0,0,0,10.0,0,0,0,0,0,0,32,0,32
['2023-04-11'],Indian Premier League,1359490,Mumbai Indians,7,0,0,0,0,0.0,"[5, 10, 18, 20]",3.667,22,9,0,34,5,1,2,0,1,1,0,9.27,1,0,0,0,0,0,67,8,75
['2023-01-25'],Big Bash League,1324678,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,16,0,12,1,0,1,0,0,0,1,3.0,0,0,0,0,0,0,47,0,47
['2023-01-23'],Big Bash League,1324676,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 5, 13, 20]",4.0,24,9,0,37,2,2,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34
['2023-01-20'],Big Bash League,1324672,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,8,0,42,8,0,2,0,1,0,0,10.5,0,0,0,0,0,0,64,0,64
['2023-01-18'],Big Bash League,1324669,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,11,0,35,7,0,2,0,0,0,0,8.75,0,0,0,0,0,0,61,0,61
['2023-01-15'],Big Bash League,1324665,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 5, 14, 18]",4.0,24,7,0,14,0,0,2,0,1,0,0,3.5,0,0,0,0,0,0,71,0,71
['2023-01-09'],Big Bash League,1324658,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 9, 14, 20]",4.0,24,11,0,25,3,0,2,0,1,0,3,6.25,0,0,0,0,0,0,71,0,71
['2023-01-07'],Big Bash League,1324655,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 4, 11, 14]",4.0,24,7,0,41,3,2,1,0,0,0,1,10.25,0,0,0,0,0,0,30,0,30
['2023-01-05'],Big Bash League,1324653,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 7, 13, 16]",4.0,24,4,0,43,5,1,0,0,0,0,2,10.75,0,0,0,0,0,0,2,0,2
['2023-01-02'],Big Bash League,1324649,Hobart Hurricanes,11,0,0,0,0,0.0,"[3, 7, 13, 16]",4.0,24,8,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,33,0,33
['2022-12-31'],Big Bash League,1324645,Hobart Hurricanes,11,0,2,0,0,0.0,"[2, 8, 14, 20]",4.0,24,5,0,49,5,2,2,0,1,1,2,12.25,0,0,0,0,0,-2,57,0,55
['2022-12-24'],Big Bash League,1324637,Hobart Hurricanes,11,0,0,0,0,0.0,"[3, 5, 11, 16]",4.0,24,14,0,12,0,0,3,0,2,0,1,3.0,0,0,0,0,0,0,115,0,115
['2022-12-22'],Big Bash League,1324634,Hobart Hurricanes,11,0,0,0,0,0.0,"[4, 12, 14]",3.0,18,6,0,31,3,1,0,0,0,1,2,10.33,0,0,0,1,0,0,4,6,10
['2022-12-19'],Big Bash League,1324631,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 5, 7, 14]",4.0,24,8,0,36,4,1,2,0,0,0,3,9.0,0,0,0,0,0,0,58,0,58
['2022-12-16'],Big Bash League,1324627,Hobart Hurricanes,11,7,3,1,0,233.33,"[5, 8, 12, 19]",4.0,24,6,0,38,4,1,2,0,0,0,1,9.5,1,0,0,0,0,11,56,8,75
['2022-05-21'],Indian Premier League,1304115,Mumbai Indians,11,0,0,0,0,0.0,"[8, 14]",2.0,12,7,0,9,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,13,0,13
['2022-05-17'],Indian Premier League,1304111,Mumbai Indians,11,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,6,0,44,1,3,1,0,0,0,2,11.0,0,0,0,0,0,0,29,0,29
['2022-05-12'],Indian Premier League,1304105,Mumbai Indians,10,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,11,0,27,3,1,2,0,0,0,5,9.0,0,0,0,0,0,0,61,0,61
['2022-05-09'],Indian Premier League,1304102,Mumbai Indians,11,0,1,0,0,0.0,"[5, 12, 17]",3.0,18,5,0,35,4,1,0,0,0,0,5,11.67,0,0,0,0,0,0,1,0,1
['2022-05-06'],Indian Premier League,1304097,Mumbai Indians,11,0,0,0,0,0.0,"[4, 11, 14, 18]",4.0,24,7,0,32,5,0,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
['2022-04-30'],Indian Premier League,1304090,Mumbai Indians,11,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,13,0,24,1,1,2,0,0,0,4,6.0,0,0,0,0,0,0,65,0,65
['2022-04-24'],Indian Premier League,1304083,Mumbai Indians,11,0,0,0,0,0.0,"[5, 10, 16, 20]",4.0,24,8,0,40,3,3,2,0,0,0,1,10.0,1,0,0,0,0,0,56,8,64
['2022-04-21'],Indian Premier League,1304079,Mumbai Indians,10,0,0,0,0,0.0,"[5, 7, 11, 16]",4.0,24,14,0,25,2,1,1,0,0,0,2,6.25,0,0,0,0,0,0,41,0,41
['2022-01-21'],Big Bash League,1269671,Hobart Hurricanes,11,10,7,1,0,142.86,"[2, 7, 12, 18]",4.0,24,7,0,37,2,2,2,0,0,0,0,9.25,0,0,0,0,0,14,57,0,71
['2022-01-18'],Big Bash League,1269691,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 5, 17, 20]",4.0,24,7,0,27,4,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2022-01-13'],Big Bash League,1269684,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 4, 11, 16]",4.0,24,12,0,29,2,1,3,0,2,0,4,7.25,0,0,0,0,0,0,107,0,107
['2022-01-10'],Big Bash League,1269681,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,9,0,29,5,1,0,0,0,0,1,9.67,0,0,0,0,0,0,9,0,9
['2022-01-08'],Big Bash League,1269678,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 11, 17, 19]",4.0,24,10,0,28,1,1,1,0,0,0,5,7.0,0,0,0,0,0,0,37,0,37
['2022-01-05'],Big Bash League,1269672,Hobart Hurricanes,10,1,1,0,0,100.0,[4],1.0,6,3,0,12,1,1,0,0,0,0,1,12.0,0,0,0,0,0,1,3,0,4
['2022-01-01'],Big Bash League,1269666,Hobart Hurricanes,10,3,2,0,0,150.0,"[2, 4, 8, 14]",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,1,0,0,0,0,3,40,8,51
['2021-12-29'],Big Bash League,1269663,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 5, 14]",3.0,18,5,0,31,2,1,1,0,0,0,6,10.33,1,0,0,0,0,0,28,8,36
['2021-12-27'],Big Bash League,1269659,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,8,0,37,5,1,3,0,0,0,1,9.25,0,0,0,0,0,0,87,0,87
['2021-12-24'],Big Bash League,1269656,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 8, 12, 19]",4.0,24,9,0,32,3,1,3,0,0,0,1,8.0,0,0,0,0,0,0,88,0,88
['2021-12-20'],Big Bash League,1269652,Hobart Hurricanes,12,0,0,0,0,0.0,[1],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,0,0,0,0,0,0,30,0,30
['2021-07-14'],Australia tour of West Indies,1263159,Australia,10,0,0,0,0,0.0,"[2, 7, 13, 19]",4.0,24,8,0,57,5,5,1,0,0,0,1,14.25,0,0,0,0,0,0,27,0,27
['2021-07-12'],Australia tour of West Indies,1263158,Australia,10,0,0,0,0,0.0,"[4, 6, 12, 15]",3.833,23,9,0,48,5,3,3,0,0,1,3,12.52,0,0,0,0,0,0,82,0,82
['2021-05-02'],Indian Premier League,1254086,Punjab Kings,9,0,0,0,0,0.0,"[1, 3, 13, 18]",3.667,22,6,0,35,2,2,1,0,0,0,3,9.54,0,0,0,0,0,0,31,0,31
['2021-04-30'],Indian Premier League,1254083,Punjab Kings,8,0,0,0,0,0.0,"[1, 3, 5, 20]",3.333,20,7,0,29,2,2,1,0,1,0,0,8.7,0,0,0,0,0,0,40,0,40
['2021-04-18'],Indian Premier League,1254068,Punjab Kings,10,0,0,0,0,0.0,"[11, 14, 19]",2.333,14,3,0,35,6,0,1,0,0,1,5,15.0,0,0,0,0,0,0,22,0,22
['2021-04-16'],Indian Premier League,1254065,Punjab Kings,10,0,0,0,0,0.0,"[6, 9, 14, 16]",3.667,22,14,0,21,4,0,0,0,0,0,1,5.73,0,0,0,0,0,0,18,0,18
['2021-04-12'],Indian Premier League,1254061,Punjab Kings,10,0,0,0,0,0.0,"[5, 9, 11, 19]",4.0,24,6,0,49,5,3,1,0,0,0,0,12.25,0,0,0,0,0,0,25,0,25
['2021-03-07'],Australia tour of New Zealand,1233975,Australia,11,0,0,0,0,0.0,"[2, 6, 12, 14]",4.0,24,10,0,39,6,1,2,1,0,0,0,9.75,0,0,0,0,0,0,68,0,68
['2021-03-05'],Australia tour of New Zealand,1233974,Australia,11,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,7,0,20,3,0,0,0,0,0,1,6.67,0,0,0,0,0,0,9,0,9
['2021-03-03'],Australia tour of New Zealand,1233973,Australia,11,0,0,0,0,0.0,"[2, 5, 11, 14]",4.0,24,11,0,24,2,1,2,1,0,0,0,6.0,0,0,0,0,0,0,71,0,71
['2021-01-26'],Big Bash League,1226860,Hobart Hurricanes,10,4,2,1,0,200.0,"[3, 5, 7, 17]",4.0,24,8,0,22,1,0,3,0,1,0,3,5.5,0,0,0,0,0,8,99,0,107
['2021-01-24'],Big Bash League,1226827,Hobart Hurricanes,10,0,0,0,0,0.0,"[2, 11, 13, 20]",4.0,24,3,0,55,2,4,1,0,0,2,1,13.75,0,0,0,0,0,0,22,0,22
['2021-01-22'],Big Bash League,1226834,Hobart Hurricanes,10,3,3,0,0,100.0,"[1, 7, 9, 19]",4.0,24,7,0,40,4,2,0,0,0,0,1,10.0,0,0,0,0,0,3,5,0,8
['2021-01-18'],Big Bash League,1226840,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,7,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
['2021-01-12'],Big Bash League,1226857,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 3, 13, 17]",3.333,20,9,0,25,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
['2021-01-04'],Big Bash League,1226879,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 5, 7, 15]",4.0,24,9,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,0,0,61,0,61
['2021-01-02'],Big Bash League,1226844,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 4, 9, 19]",4.0,24,9,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,9,0,9
['2020-12-30'],Big Bash League,1226875,Hobart Hurricanes,11,0,3,0,0,0.0,"[1, 3, 11, 18]",4.0,24,13,0,21,2,0,3,0,1,1,0,5.25,1,0,0,0,0,0,104,8,112
['2020-12-27'],Big Bash League,1226868,Hobart Hurricanes,11,0,0,0,0,0.0,"[4, 12, 14, 16]",4.0,24,11,0,24,2,1,2,0,1,0,1,6.0,0,0,0,0,0,0,71,0,71
['2020-12-19'],Big Bash League,1226830,Hobart Hurricanes,11,0,0,0,0,0.0,"[6, 10, 20]",3.0,18,3,0,29,2,1,1,0,1,0,0,9.67,0,0,0,0,0,0,36,0,36
['2020-12-15'],Big Bash League,1226863,Hobart Hurricanes,11,0,1,0,0,0.0,"[4, 9, 13, 16]",4.0,24,12,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,-2,12,0,10
['2020-12-13'],Big Bash League,1226850,Hobart Hurricanes,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,30,4,1,2,1,0,1,0,7.5,0,0,0,0,0,0,71,0,71
['2020-12-10'],Big Bash League,1226852,Hobart Hurricanes,11,0,0,0,0,0.0,"[4, 9, 15, 18]",4.0,24,7,0,29,1,1,2,0,2,0,3,7.25,0,0,0,0,0,0,73,0,73
['2020-01-05'],Big Bash League,1195596,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,15,2,0,1,0,1,0,4,7.5,0,0,0,0,0,0,40,0,40
['2020-01-03'],Big Bash League,1195593,Hobart Hurricanes,10,0,1,0,0,0.0,"[2, 10, 16, 19]",4.0,24,6,0,38,5,0,1,0,0,1,0,9.5,0,0,0,0,0,-2,31,0,29
['2019-12-30'],Big Bash League,1195588,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 4, 8]",2.5,15,6,0,21,3,0,1,0,0,0,0,8.4,0,0,0,0,0,0,31,0,31
['2019-12-24'],Big Bash League,1195583,Hobart Hurricanes,11,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,9,0,26,1,1,3,1,0,0,2,6.5,2,0,0,0,0,0,98,16,114
['2019-12-22'],Big Bash League,1195580,Hobart Hurricanes,11,2,3,0,0,66.67,"[5, 11, 15, 17]",4.0,24,11,0,27,4,0,3,0,1,0,1,6.75,0,0,0,0,0,2,100,0,102
['2019-12-20'],Big Bash League,1195576,Hobart Hurricanes,11,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,15,0,10,0,0,1,0,1,0,1,2.5,0,0,0,0,0,0,54,0,54
['2019-02-14'],Big Bash League,1152567,Hobart Hurricanes,11,0,0,0,0,0.0,"[5, 10, 12, 14]",4.0,24,12,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,16,0,16
['2019-02-09'],Big Bash League,1152565,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,8,0,52,6,1,1,0,0,3,4,13.0,0,0,0,0,0,0,27,0,27
['2019-02-07'],Big Bash League,1152562,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 5, 15]",3.0,18,4,0,43,5,0,1,0,0,3,9,14.33,0,0,0,0,0,0,23,0,23
['2019-01-23'],Big Bash League,1152550,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 6, 13, 18]",3.167,19,4,0,42,5,2,0,0,0,0,0,13.26,0,0,0,0,0,0,-2,0,-2
['2019-01-21'],Big Bash League,1152547,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,9,0,39,5,2,1,0,0,0,0,9.75,1,0,0,0,0,0,34,8,42
['2019-01-18'],Big Bash League,1152544,Hobart Hurricanes,10,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,11,0,19,2,0,2,0,1,0,1,4.75,0,0,0,0,0,0,75,0,75
['2019-01-14'],Big Bash League,1152541,Hobart Hurricanes,11,0,0,0,0,0.0,"[5, 11, 13, 17]",4.0,24,11,0,21,3,0,4,0,0,0,0,5.25,0,0,0,0,0,0,123,0,123
['2019-01-07'],Big Bash League,1152533,Hobart Hurricanes,11,0,0,0,0,0.0,"[3, 7, 13, 19]",4.0,24,12,0,39,3,3,1,0,0,0,2,9.75,0,0,0,0,0,0,37,0,37
['2019-01-04'],Big Bash League,1152529,Hobart Hurricanes,11,0,0,0,0,0.0,"[4, 7, 13, 18]",4.0,24,8,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,0,8,0,8
['2018-12-30'],Big Bash League,1152523,Hobart Hurricanes,11,0,0,0,0,0.0,"[4, 7, 14, 20]",4.0,24,13,0,15,0,0,3,0,1,0,1,3.75,0,0,0,0,0,0,106,0,106
['2018-12-28'],Big Bash League,1152521,Hobart Hurricanes,11,0,0,0,0,0.0,"[4, 8, 14, 18]",4.0,24,8,0,44,4,2,1,1,0,1,3,11.0,1,0,0,0,0,0,39,8,47
['2018-12-24'],Big Bash League,1152517,Hobart Hurricanes,11,0,0,0,0,0.0,"[7, 11, 14, 18]",4.0,24,10,0,25,3,0,0,0,0,0,2,6.25,0,0,0,0,0,0,12,0,12
['2018-12-22'],Big Bash League,1152515,Hobart Hurricanes,11,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,7,0,30,2,2,2,0,2,0,2,10.0,1,0,0,0,0,0,71,8,79
['2018-02-04'],Big Bash League,1114898,Hobart Hurricanes,11,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,7,0,34,4,2,0,0,0,0,2,11.33,0,0,0,0,0,0,3,0,3
['2018-02-01'],Big Bash League,1114896,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,6,0,29,3,1,1,0,0,0,2,9.67,1,0,0,0,0,0,31,8,39
